date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_90,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,,418.2153191267165,#000000,,414.04086076700514,,56.60666604840159,10.178238319268004,False,True,True,False,False,14.239274455927294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859699.0,659609.1145717404,False,False,False,False,117949.15311792934,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,,418.10094348896075,#000000,,414.1631582984355,,55.429110123194036,10.178238319268004,False,True,True,False,False,12.090693764967739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727611.0,660663.4073690777,False,False,False,False,118168.36004633353,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,,418.00252769561064,#000000,,414.2943199121684,,54.04583453944217,8.816167210691603,False,True,True,False,False,11.513161196152012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572387.0,659294.7808982392,False,False,False,False,118742.8660921268,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,,417.9791993543019,#000000,,414.38124917130045,,51.23985065988073,5.992762516924195,False,True,False,False,False,9.648258140783824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479519.0,656507.5594889642,False,False,False,False,118341.70537752018,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,,418.15875619691195,#000000,,414.5771236910696,,54.10787262894537,5.992762516924195,False,True,True,False,True,13.510248438865993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557422.0,654971.349264329,False,False,False,False,117714.74870500047,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,,418.31759526842075,"rgba(38, 166, 154, 0.5)",16.641906772844116,414.76409541666123,0.5946376649271164,55.233837237185185,5.992762516924195,False,True,True,False,True,12.772104857345191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473599.0,652159.37485713,False,False,False,False,117189.29523670589,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,,418.45411193185134,"rgba(38, 166, 154, 0.5)",16.45757356668052,414.93577474516417,0.6467675937591296,56.484547245322204,1.756482992336018,False,False,True,False,True,13.205995726405149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558987.0,650714.8419136086,False,False,False,False,116696.2518997027,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,,418.483773036402,"rgba(38, 166, 154, 0.5)",16.17356778487327,415.02514501219,0.5011173227585715,55.43847797602787,1.756482992336018,False,False,True,False,True,11.565806479537926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481986.0,648098.8908761883,False,False,False,False,116080.82163769178,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,,418.78699577354746,"rgba(38, 166, 154, 0.5)",15.992671019918772,417.3262151290002,0.6608517650263929,57.431513289941165,2.9146993978325284,True,False,True,False,True,13.82343100739287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,594551.0,647268.6910176427,False,False,False,False,116026.31277509191,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,,418.76783396190734,#000000,15.687791004587032,416.8965045015813,0.2979065374501845,54.55704592977516,2.9146993978325284,False,True,True,False,False,9.73853690373156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,490200.0,644833.5175134932,False,False,False,False,115845.30017392768,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,,418.52139195525325,#000000,15.28188081704292,416.3435979042684,-0.17037156194574915,49.02320748989301,4.00896703547415,False,True,False,True,False,5.086048696100274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379127.0,640714.0366218111,False,False,False,False,115771.3110239443,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,,418.39583812736896,#000000,14.700879066686156,416.15230895817496,-0.10797374435736831,45.86507337706488,1.228847424260536,False,True,False,True,False,5.496326657340614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440358.0,637607.7414803876,False,False,False,False,114925.7248065188,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,,418.07404179531676,#000000,14.037606633610933,415.7250712619735,-0.28139207523564985,42.58632341772463,-1.6946492200002297,False,True,False,True,False,3.898580759461609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335345.0,632921.4974264281,False,False,False,False,114772.03915060378,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,,417.01570010431,"rgba(239, 83, 80, 0.5)",13.221192272563984,414.49569395993495,-0.7677593480732584,37.87226452929314,-5.938701192428702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119088.0,624955.0866136153,False,False,False,False,116345.44939633085,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,,416.00163397224213,"rgba(239, 83, 80, 1.0)",12.376841704068323,413.4308867601533,-1.1611109767550434,33.36260535751289,-9.944151391920123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51878.0,614461.5503870476,False,False,False,False,117192.2796382482,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,,415.42436043242117,"rgba(239, 83, 80, 1.0)",11.737594696199446,412.8821645726958,-1.0498032085471154,31.46600780815215,-11.596125174102617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65595.0,605951.9914663181,False,False,False,False,117196.63189191876,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,,415.1410780364897,#000000,11.041180237457993,412.67260015498226,-0.485237994467858,34.59693024924353,-11.596125174102617,False,True,False,True,True,1.448352101541385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170850.0,599206.2241567628,False,False,False,False,117011.49031219908,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,,414.9013589801425,#000000,10.563335658930848,412.5228373409093,-0.340123371718449,37.60569812563008,-11.596125174102617,False,True,False,True,True,2.2479279016809066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291367.0,594433.5230070455,False,False,False,False,117065.83929960684,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,,413.61218371889936,"rgba(239, 83, 80, 1.0)",10.207622905818184,411.34914913803283,-1.181386621478668,36.13766523816466,-11.596125174102617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,585255.4373790292,False,False,False,False,119730.24489186099,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,,413.3793198127705,"rgba(239, 83, 80, 0.5)",9.890199030599002,411.2113803319817,-0.5041739116224488,38.766570098689826,-18.385885856517966,False,True,False,True,True,0.8318552204276628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148968.0,578491.2910630753,False,False,False,False,120145.60543617322,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,,413.0156859776041,"rgba(239, 83, 80, 0.5)",9.596395108637282,410.90863826045666,-0.9111377930434399,39.10421695324789,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25581.0,569919.038488454,False,False,False,False,120195.85961545736,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,391.5533333333334,,405.43533215673216,"rgba(255, 0, 0, 1.0)",9.62568115666243,407.635383124134,-1.9058789529337585,35.93550742740014,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104280.0,559466.3402173151,True,False,False,False,120345.7067532022,True,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,394.75264619808854,,406.0861559368468,"rgba(239, 83, 80, 1.0)",9.477880004905305,407.62802913965794,-1.3112667741336446,36.56266682571511,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81139.0,552050.412462008,False,False,False,False,121354.59502059442,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,411.149698235768,,,,,,,395.5474955049837,,406.0738074239144,"rgba(239, 83, 80, 1.0)",9.389845746077595,407.4361199543858,-1.0049281116601434,38.19496382944928,-17.756877194170173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218768.0,546883.2432765504,False,False,False,False,121606.91137686427,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,411.1022104951345,,,,,,,397.17658576480494,,406.56366874927244,#000000,9.287753523512015,407.63349355482916,-0.09512456942279832,42.615494019424204,-13.533746579843083,False,True,False,True,True,1.2309790145169757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298047.0,543025.3170242008,False,False,False,False,120950.66468885087,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,411.1149212837496,,,,,,,399.1219121651332,,407.2232795778994,"rgba(38, 166, 154, 0.5)",9.128419002570087,407.9591523729237,0.6113706684043572,47.661868627463065,-8.755441555868039,False,False,False,False,True,4.012715715233746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376114.0,540437.5446672364,False,False,False,False,120285.80167041907,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,411.09758653881005,,,,,,,401.43613564415637,,407.9722544112595,#000000,9.018028488023695,408.3220513059966,0.09957261669731451,49.39027150269358,-7.114751094628176,False,False,False,False,True,2.1246245492216467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215821.0,535404.7300212327,False,False,False,False,120906.06831118776,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,411.0941946944077,,,,,,,402.4842006289287,,408.31576109855814,#000000,8.956340285311985,408.49833986835307,0.23688918286483215,51.01483290498496,-5.448580873627087,False,False,True,False,True,2.695980331014489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312780.0,531953.1838193532,False,False,False,False,120534.79593427012,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,411.1054384869629,,,,,,,403.43972833998987,,408.64352070532163,#000000,8.916047097107205,408.6788365828674,0.4072615787674251,52.69560003876582,-3.650724258105612,True,False,True,False,True,3.387567363168589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408996.0,530046.8708919213,False,False,False,False,120157.76033838997,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,411.13781685192794,,,,,,,404.27788788068284,,408.9538619389372,"rgba(38, 166, 154, 0.5)",8.87205535060169,408.8637227026052,0.6628990763674588,54.691373498268106,-1.5257379043647035,True,False,True,False,True,4.380670095337631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487939.0,529394.0356842946,False,False,False,False,119518.77180601182,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,411.15353906327897,,,,,,,404.67314890517315,,409.1003837612805,"rgba(38, 166, 154, 0.5)",8.870403409577522,408.95250527425907,0.549861657979907,55.5399393762321,-0.4306479057790824,True,False,True,False,True,3.9608015397748737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444482.0,528077.5700147707,False,False,False,False,118339.51952994961,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,411.18729547704,,,,,,,405.28496124909935,,409.33651787723403,"rgba(38, 166, 154, 0.5)",8.874458365403214,409.100670901601,0.8287073752094651,57.155646472648584,1.4200874094740499,True,False,True,False,True,5.043994261072058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509343.0,527787.1115649292,False,False,False,False,117510.39519615195,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,411.3518939531444,,,,,,,406.9452209732256,,410.05023683904284,"rgba(0, 255, 255, 0.75)",8.795797917699371,409.5789240868076,1.5429044687218125,60.53666175029713,4.842841581940171,True,False,True,False,True,7.7140910346506715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628890.0,529354.5982073334,False,False,False,False,117541.97046442865,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,411.4843087937265,,,,,,,408.1359557740912,,410.57325511978644,"rgba(38, 166, 154, 1.0)",8.786479164494931,409.94140135789974,1.2449353645885572,61.390846072467085,5.86607317131066,True,False,True,False,True,6.636055173630709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514343.0,529121.8602506305,False,False,False,False,117495.53681381735,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,411.5379474633511,,,,,,,408.59419380435276,,410.77595718395304,"rgba(38, 166, 154, 1.0)",8.823480779321642,410.08535582286413,1.1264992156417455,61.418488515504485,6.22013253709892,True,False,True,False,True,6.229162505936571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456225.0,527991.6763707758,False,False,False,False,116574.95484771165,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,411.6788022834314,,,,,,,409.57705786858935,,411.23646026130524,"rgba(0, 255, 255, 0.75)",8.897773028396491,410.41842618604016,1.6848680862183738,63.41910458067526,8.437528065449385,True,False,True,False,True,8.363692653927984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547978.0,528301.5418533995,False,False,False,False,116190.1183384448,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,411.82085514716164,,,,,,,410.4535713680612,,411.66249846698605,"rgba(0, 255, 0, 1.0)",9.037432739584707,410.7316881351458,2.0274908143544526,65.89503616198212,11.0038684056696,True,False,True,False,True,9.762257644106544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618425.0,529698.804770401,False,False,False,False,115480.92270529062,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,412.0044765496424,,,,,,,411.4968700467723,,412.18141112640933,"rgba(0, 255, 0, 1.0)",9.247488829820373,411.12047910596397,2.0934895137810186,67.9752993432165,13.12961358473759,True,False,True,False,True,10.3039352120629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711753.0,532521.3504328753,False,False,False,False,115137.46653931712,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,412.1521719357904,,,,,,,412.26972561015486,,412.5745093394293,"rgba(0, 255, 255, 0.75)",9.374060475204306,411.42177434000706,1.6639774941982075,66.77112255584814,13.12961358473759,True,False,True,False,True,8.584433976591146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626531.0,533978.8643796524,False,False,False,False,114673.660856537,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,412.29474615026265,,,,,,,412.96519930361575,,412.93674524695325,"rgba(0, 255, 255, 0.75)",9.531567534128495,414.00481865586175,1.6933396617447334,67.14060705422435,13.12961358473759,True,False,True,False,True,9.795749218967487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698840.0,536534.8509784174,False,False,False,False,114016.84440914882,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,412.29474615026265,,,,,,,412.96519930361575,,412.93674524695325,"rgba(0, 255, 255, 0.75)",9.710796623504047,414.00481865586175,1.6620862293699443,67.38693005314182,13.158280795927169,True,False,True,False,True,9.795749218967487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698840.0,539051.2098779768,False,False,False,False,112249.14139505349,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,412.47388408653893,,,,,,,413.7775032867039,,413.369456189881,"rgba(0, 255, 255, 0.75)",9.841624448422023,414.2598604138343,1.6196655003149893,67.57462920400366,13.685878147538538,True,False,True,False,True,9.817535274112988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794642.0,543013.8577868454,False,False,False,False,111994.1469548201,False,False,False,False
