date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_692,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_490,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_153,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_26,aVWAP_peak_11,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,51.4502647549,51.8673265915,51.2227764804,51.4881794673,379108,,,,,,,,,,,,51.701865048623944,49.630367560033314,47.86235126359625,47.60420401118003,47.068961468442446,47.06890652226436,46.74196915855377,46.02693570959606,45.651946890291825,43.85815052855664,43.37222463318515,43.40651004398071,43.6411591797453,43.8023873182445,,,,,,,,,,,,50.15462545966312,49.70798621303753,48.21139577020876,47.75914146934833,47.176882745941235,46.773124302176306,46.303512708425224,45.76246274188331,44.78503088838957,44.33353806197514,44.0205938274195,43.622933139214084,43.423955400646655,43.28717680873856,43.56995125961036,43.75873231583702,,,48.21139577020876,46.303512708425224,44.78503088838957,,47.2172900910525,"rgba(0, 255, 0, 1.0)",1.650054283692375,47.2172900910525,2.5653547920709907,53.24468191535946,8.108868053744331,False,True,False,False,False,10.769949874898842,0.0,0.0,0.0,0.0,0,1.0452660894022021,0.8382137437324619,False,False,False,False,0.23450869742150507,0.24558928720348766,False,False,False,False,-13336057,-14601916.073446438,False,False,False,False,609177.162686613,False,False,False,False
2024-03-27 00:00:00+00:00,51.5450515359,51.8862839477,51.2986059052,51.5166155016,513824,,,,,,,,,,,,51.66671723434228,49.653635585687226,47.88650083838157,47.6275909113236,47.089891655064775,47.08851411704816,46.75996140925774,46.04405002793829,45.668202071784776,43.8740354683808,43.38711227179133,43.41956938961046,43.65264829969232,43.813235025783655,,,,,,,,,,,,50.17704613413452,49.7316036299849,48.235072499518004,47.78319221800298,47.199020192078144,46.79117581670429,46.321367391207204,45.77883826939733,44.80134056409306,44.350075150387546,44.036966640987224,43.638417491878,43.43909251106445,43.3014132410133,43.58186054962906,43.769756015427,,,48.235072499518004,46.321367391207204,44.80134056409306,,47.23453811786618,"rgba(0, 255, 0, 1.0)",1.6584413775313123,47.23453811786618,2.599135234101717,52.93817490644409,7.792671904402184,False,True,False,False,False,11.123538119313999,0.0,0.0,0.0,0.0,0,1.0669334562738808,0.8164449362161776,False,False,False,False,0.2406029626997032,0.24309612495159544,False,False,False,False,-12822233,-14532124.580370106,False,False,False,False,605437.8229734126,False,False,False,False
2024-03-28 00:00:00+00:00,51.734625098,52.0284641193,51.6682743513,51.6682743513,451476,,,,,,,,,,,,51.69515416815727,49.676056330593276,47.90879048315115,47.649117151606,47.109072393037565,47.1064924533485,46.7764223333903,46.059632609440854,45.68297367679114,43.888361077612316,43.40052109429758,43.43133760492739,43.66301295025331,43.82302780778832,,,,,,,,,,,,50.19936552173391,49.75443590674268,48.25703948281187,47.805363031792446,47.21931750906991,46.80769481516126,46.33764960851107,45.793728007291186,44.816098994594434,44.36501151305209,44.05173861166789,43.652372543010614,43.452727363125824,43.31423419774323,43.592600721536336,43.7797057789075,,,48.25703948281187,46.33764960851107,44.816098994594434,,47.253557730097235,"rgba(0, 255, 0, 1.0)",1.6728729492408356,47.253557730097235,2.6786656870363736,53.70637542677697,7.792671904402184,False,True,False,False,False,11.833201414760794,0.0,0.0,0.0,0.0,1,1.0972420083529786,0.8037587618452906,False,False,False,False,0.2694807424790056,0.2562884337153005,False,False,False,False,-12370757,-14447365.067414416,False,False,False,False,599400.1044254357,False,False,False,False
2024-04-01 00:00:00+00:00,51.1469470555,51.7061890637,50.9005014248,51.6777530294,595682,,,,,,,,,,,,51.60325892219986,49.69736830236869,47.93365485901012,47.67341067856542,47.13116027423613,47.12720949700128,46.795582942722774,46.07807715478005,45.70058620986561,43.905854761340095,43.41697551923421,43.445781340764654,43.67571203489997,43.83500978453345,,,,,,,,,,,,50.217993245874894,49.775816235162296,48.281116257048545,47.8302117900946,47.24259717790824,46.82690658430363,46.35680510212456,45.81144595523404,44.83392722379704,44.38315403804439,44.06974454125768,43.669455018408314,43.46945028160489,43.329981721757115,43.60576715645037,43.79188441062659,,,48.281116257048545,46.35680510212456,44.83392722379704,,47.268501349579985,"rgba(0, 255, 0, 1.0)",1.6799935796104184,47.268501349579985,2.3086074571900483,51.03919101669827,5.851841245755338,False,True,False,False,False,8.885168746943574,0.0,0.0,0.0,0.0,1,1.0656989612802328,0.8251904120935385,False,False,False,False,0.18730410902847103,0.2217962713718858,False,False,False,False,-12966439,-14389289.53535895,False,False,False,False,599254.2964087519,False,False,False,False
2024-04-02 00:00:00+00:00,50.5687476911,51.0426815964,50.5166149615,50.8341506781,402958,,,,,,,,,,,,51.493461678361776,49.70654656116981,47.947552882860435,47.687198530834216,47.14402125013887,47.1392808036894,46.80688664123449,46.08918094896278,45.71128048608867,43.91677205635343,43.42730012889369,43.4548456073435,43.68366570349702,43.84250265724473,,,,,,,,,,,,50.223809935495744,49.78475043116973,48.294253398419706,47.844188421819695,47.25608502246547,46.838228562925174,46.368253412353965,45.822179015760284,44.84491786737887,44.394408701840966,44.080958736207705,43.68014445794284,43.47993725180276,43.33987269355577,43.61401871539019,43.799503514404044,,,48.294253398419706,46.368253412353965,44.84491786737887,,47.27387216445888,"rgba(0, 255, 255, 0.75)",1.678426961839885,47.27387216445888,1.9630735215485884,46.86249610860366,1.9143196775588507,False,True,False,True,False,6.120216411215559,0.0,0.0,0.0,0.0,0,1.048390247451131,0.8529168528187291,False,False,False,False,0.0976428249541198,0.1597195481630028,False,False,False,False,-13369397,-14349293.7496586,False,False,False,False,591556.4024319381,False,False,False,False
2024-04-03 00:00:00+00:00,50.5782263692,50.9952882058,50.4076101633,50.464482232,424819,,,,,,,,,,,,51.39795172362345,49.715580351335454,47.96179782097106,47.701366063494035,47.157295345843515,47.1517458388488,46.818584426146785,46.1007061539748,45.722395613040895,43.928161044410245,43.43808026254869,43.46431281254723,43.69197309990206,43.85032815008119,,,,,,,,,,,,50.22919123442554,49.79349681471461,48.30767245188444,47.85852775278607,47.26999136416983,46.84994338567368,46.38012235051247,45.83333066000132,44.85636394055906,44.40613898315075,44.09265332183946,43.69130044823484,43.490885634450834,43.35020248758956,43.62263729891325,43.80746101037537,,,48.30767245188444,46.38012235051247,44.85636394055906,,47.2802427798498,"rgba(0, 255, 255, 0.75)",1.681094276510628,47.2802427798498,1.9618076365090478,44.136060240733116,-0.5591490366419833,False,True,False,True,False,6.1581740279813175,0.0,0.0,0.0,0.0,0,1.0291690351833664,0.8614463662899702,False,False,False,False,0.08606877814556493,0.12289416315428386,False,False,False,False,-12944578,-14294206.857515125,False,False,False,False,585017.6807679405,False,False,False,False
2024-04-04 00:00:00+00:00,50.3696954509,51.1943404461,50.284387348,51.0332029183,302185,,,,,,,,,,,,51.33900195654167,49.721606858847785,47.971675301568055,47.71121247500174,47.166558266462744,47.1604478578458,46.826766926815026,46.108789838993964,45.73020120377593,43.93618587129938,43.445682074426145,43.47099065622943,43.69783290520813,43.8558476198369,,,,,,,,,,,,50.232554572475486,49.79930067309802,48.31694778027822,47.86847950808178,47.279686202874245,46.8581366067433,46.38843832742696,45.841159476806986,44.864416607005545,44.41439752081095,44.10089086209777,43.69916408904846,43.49860528572597,43.35748826301734,43.62871665239427,43.81307369825234,,,48.31694778027822,46.38843832742696,44.864416607005545,,47.28503344117759,"rgba(0, 255, 255, 0.75)",1.6803465941977487,47.28503344117759,1.835729616957461,41.49167328153245,-2.9548540792671005,False,True,False,True,False,5.166437403092875,0.0,0.0,0.0,0.0,0,1.0255996055880514,0.8556500369225842,False,False,False,False,0.08694715315230747,0.10492065815329567,False,False,False,False,-13246763,-14253130.62780865,False,False,False,False,573926.2030907663,False,False,False,False
2024-04-05 00:00:00+00:00,50.6066624035,50.7820179485,50.1137711421,50.1801218888,278828,,,,,,,,,,,,51.2844797869172,49.726388725606476,47.98032970471065,47.7198806465843,47.174777053221,47.16817190936316,46.83405693105946,46.116032889395036,45.737211940252294,43.943445826876946,43.452569463594756,43.477042019874,43.703141010668034,43.86084574425778,,,,,,,,,,,,50.23468894514061,49.8038378747957,48.32501433965004,47.87721581023796,47.28827451070862,46.86543395776277,46.395874098695465,45.8481865587489,44.87167832654259,44.42185692586026,44.108339046649625,43.70628338468543,43.505598261659095,43.36409134288966,43.63422431540084,43.818156706799876,,,48.32501433965004,46.395874098695465,44.87167832654259,,47.289086499095106,"rgba(0, 255, 255, 0.75)",1.672440178547701,47.289086499095106,1.9836738838012042,41.306674805987456,-3.1060033686503346,False,True,False,True,False,6.142120943113724,0.0,0.0,0.0,0.0,0,1.0203186292080113,0.8800176527535871,False,False,False,False,0.04313683857941735,0.0740287483663565,False,False,False,False,-12967935,-14202730.799267134,False,False,False,False,562353.7245381873,False,False,False,False
2024-04-08 00:00:00+00:00,50.5497903349,50.9289374591,50.5118756225,50.7772786094,264737,,,,,,,,,,,,51.24836056755933,49.73181754045628,47.98901905483535,47.72853970015382,47.182923011829715,47.17582908711232,46.84125776960761,46.12314221013677,45.74407605822763,43.95049472287532,43.459247035615846,43.4829108166315,43.7082936590535,43.865700449698956,,,,,,,,,,,,50.237904240402045,49.80908492097355,48.33318694686074,47.885968241980954,47.29679739674677,46.872644428137136,46.40318811751454,45.85507158392289,44.87875456927042,44.429111581708895,44.115574399878916,43.71319066528173,43.512379066752196,43.37049212286443,43.63956920170882,43.82309303041269,,,48.33318694686074,46.40318811751454,44.87875456927042,,47.29411257136578,"rgba(0, 255, 255, 0.75)",1.6623450588041915,47.29411257136578,1.9584849404709006,40.92117602164651,-3.5910742590550484,False,True,False,True,False,5.865431331800597,0.0,0.0,0.0,0.0,0,1.0277272991028752,0.8770927477483148,False,False,False,False,0.08408936993111855,0.07905905914873754,False,False,False,False,-13232672,-14164689.277727246,False,False,False,False,550682.4804386506,False,False,False,False
2024-04-09 00:00:00+00:00,50.4076101633,50.7583212532,49.9147189019,50.7298852189,302944,,,,,,,,,,,,51.19293253080019,49.73595574380751,47.99777378025801,47.73736855875905,47.19138977997403,47.18379183211035,46.84881342215405,46.13070867156884,45.751424525106636,43.958179159525905,43.46655208338661,43.48933166619305,43.7139238601464,43.87099979590608,,,,,,,,,,,,50.238944707762755,49.81290744514728,48.3412610449539,47.894830220314645,47.30562373412105,46.88020449491128,46.410933310474455,45.86243067828132,44.88640740402537,44.436989683389704,44.12345176883985,43.72073379186512,43.51979428735279,43.37749885282281,43.645411811475796,43.828482951339296,,,48.3412610449539,46.410933310474455,44.88640740402537,,47.29820716683801,"rgba(0, 255, 255, 0.75)",1.6525722087345873,47.29820716683801,1.881553483731237,39.9925553665356,-4.663894647653727,False,True,False,True,False,5.1680636369880375,0.0,0.0,0.0,0.0,0,1.014743556568799,0.8835709044867578,False,False,False,False,0.026448994277243693,0.05275402671299061,False,False,False,False,-13535616,-14140019.737424217,False,False,False,False,540967.2459116447,False,False,False,False
2024-04-10 00:00:00+00:00,49.7251453397,49.92419758,49.2417327564,49.744102696,613353,,,,,,,,,,,,51.01764160751966,49.73456635267478,48.00988713059221,47.750139664936334,47.20447791793607,47.19611575310878,46.86085291419764,46.14331626135743,45.76388632393893,43.97191382399686,43.47973405251097,43.50091792247681,43.72404527680414,43.88049886105475,,,,,,,,,,,,50.228640571634465,49.81037951004598,48.35157391236174,47.90732501812289,47.31910620755199,46.89222176124362,46.42364115445089,45.87485098612527,44.89977915828384,44.45091858587237,44.137480606950575,43.73428054979927,43.53316174967717,43.390163747971464,43.65592756616165,43.83815209160866,,,48.35157391236174,46.42364115445089,44.89977915828384,,47.29884006994527,"rgba(38, 166, 154, 1.0)",1.6257368659589382,47.29884006994527,1.4924341820369411,36.710794525529636,-7.920746066437111,False,True,False,True,False,1.919075432306311,0.0,0.0,0.0,0.0,0,0.9797266381145163,0.8989869125819676,False,False,False,False,-0.0865426487540107,-0.016894311020510044,False,False,False,False,-14148969,-14140370.688897777,False,False,False,False,543805.9029347175,False,False,False,False
2024-04-11 00:00:00+00:00,48.9668510913,49.8009747646,48.7109267825,49.7914960865,2335384,,,,,,,,,,,,50.46153216250293,49.707135170102305,48.041475016516365,47.78543853302599,47.24362555591443,47.233065617813246,46.8981228826342,46.18413020119495,45.804922312991664,44.019305554354695,43.52561093358797,43.54127830929967,43.75922172180811,43.913444232990514,,,,,,,,,,,,50.16389564590724,49.77778360010977,48.37545900262794,47.9407364280151,47.35887008532824,46.92932836074768,46.46415185676272,45.91556658162983,44.945011547759904,44.49851791307234,44.18572592701307,43.781223801847105,43.579639527200605,43.43431738192084,43.6925024981802,43.871706428679495,,,48.37545900262794,46.46415185676272,44.945011547759904,,47.2957247200835,"rgba(38, 166, 154, 1.0)",1.6087734242923144,47.2957247200835,1.0387580662277638,32.47464456531552,-11.935709192535292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555771919616428,0.9120045433290698,False,False,False,False,-0.1360993335449601,-0.07649682228273506,False,False,False,False,-16484353,-14232291.563842963,False,False,False,False,614063.8675255128,False,False,False,False
2024-04-12 00:00:00+00:00,48.2938649459,48.8910216665,48.1327274181,48.6161400014,479050,,,,,,,,,,,,50.34455564821828,49.694847239541446,48.04370400028784,47.78877996299857,47.24851608589669,47.23770366973743,46.903231190684,46.19037212213994,45.811436279031575,44.02757263203072,43.533738487086794,43.54843382758762,43.765426124976855,43.91923044355989,,,,,,,,,,,,50.142732659559584,49.764170844858846,48.37584320302056,47.943449680547225,47.36363679244916,46.93438007333553,46.470132486288996,45.92196698665183,44.95260578810247,44.506672421770844,44.19409122410435,43.789476562012375,43.58786001687787,43.44216196501648,43.698964321850276,43.877606533175026,,,48.37584320302056,46.470132486288996,44.95260578810247,,47.29164141796126,"rgba(38, 166, 154, 0.5)",1.6000035360584817,47.29164141796126,0.626388320620628,28.322701018072962,-15.743323427209049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303655753567385,0.9500657975588356,False,False,False,False,-0.25180726319643854,-0.1641520427395868,False,False,False,False,-16963403,-14339393.973104024,False,False,False,False,608769.2060539242,False,False,False,False
2024-04-15 00:00:00+00:00,48.0948127057,49.1279886191,47.9147178217,48.8057135635,339726,,,,,,,,,,,,50.26711246662632,49.68586664671229,48.04503199609841,47.79091216256996,47.25178646731289,47.240807998577125,46.906692567471445,46.19466017296821,45.81593118586303,44.03333712253179,43.53941566001957,43.553433489817344,43.769759730072,43.92327048945161,,,,,,,,,,,,50.127518747101334,49.75425389250071,48.37585737488026,47.94512515692579,47.36680451230509,46.937800037757206,46.474223205519465,45.92637851925078,44.957879006692664,44.512346933126096,44.19992008514993,43.795236105995194,43.59360094467402,43.447643537273514,43.70347827672405,43.88172651465942,,,48.37585737488026,46.474223205519465,44.957879006692664,,47.28884545677046,"rgba(38, 166, 154, 0.5)",1.598571766555136,47.28884545677046,0.5041795844213932,25.212880513812642,-18.51970729890595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944148523721223,0.9288121469790862,False,False,False,False,-0.2502974737605305,-0.20722475825005865,False,False,False,False,-17303129,-14455618.876119554,False,False,False,False,598218.4920910252,False,False,False,False
2024-04-16 00:00:00+00:00,47.6872295471,47.9526325341,47.3744331697,47.9052391436,416255,,,,,,,,,,,,50.14756489698644,49.669158685673835,48.04322864336763,47.79038578612371,47.25326845342346,47.242238167547995,46.90888374464174,46.19819653264872,45.819902474516994,44.03923250871349,43.5453390326065,43.55864896066888,43.77424488523792,43.927425998318895,,,,,,,,,,,,50.10182906540365,49.73613972177588,48.37220302865607,47.9438417005798,47.36796434158312,46.93992165466807,46.47735826833778,45.930208820832426,44.9629860239836,44.51800867273623,44.20583418368845,43.80118687721259,43.59957886737675,43.453381839695716,43.70816183920959,43.88597154652801,,,48.37220302865607,46.47735826833778,44.9629860239836,,47.281456143358774,#000000,1.6072544277548175,47.281456143358774,0.2524637025315624,22.484696756229063,-20.96308397594634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190700566432803,0.9558625003102798,False,False,False,False,-0.34282825441539394,-0.2750265063327263,False,False,False,False,-17719384,-14583609.665291337,False,False,False,False,591082.6688717693,False,False,False,False
2024-04-17 00:00:00+00:00,47.5924427661,48.1611634524,47.2823952053,47.943153856,416288,,,,,,,,,,,,50.03885466563592,49.652783830540805,48.04147723540904,47.78989572464064,47.25476558931807,47.24368293280859,46.9110832470111,46.20173356065876,45.82387256687271,44.045120991062056,43.5512562725379,43.563860802085216,43.7787284033321,43.93158064496429,,,,,,,,,,,47.67866714126667,50.07674415624162,49.71839889901262,48.36862346103165,47.94260389888659,47.36914290896858,46.94205206815286,46.48049610033309,45.93403849406051,44.96808784954856,44.52366354621752,44.211740938632275,43.80713096636977,43.60555035290693,43.45911484180917,43.71284325914369,43.89021551060082,,,48.36862346103165,46.48049610033309,44.96808784954856,,47.44803339383079,#000000,1.6178839240461957,47.44803339383079,0.08925817861398408,20.519563676922996,-22.748679361261484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338877719080119,0.9417240018506899,True,False,False,False,-0.33367961090037224,-0.30435305861654927,False,False,False,False,-18135672,-14722906.227436775,False,False,False,False,584227.9759748372,False,False,False,False
2024-04-18 00:00:00+00:00,48.0189832808,48.1801208086,47.6493148347,47.7820163282,338723,,,,,,,,,,,,49.966586271814016,49.64145814557853,48.041118989784444,47.79046326838551,47.25674928893509,47.245578947903276,46.91349181299174,46.205124521298856,45.82756025777747,44.05025430518029,43.5563735754217,43.56837028025316,43.78262173084427,43.93519821543149,,,,,,,,,,,47.800159628552336,50.058975242128746,49.7060745563282,48.36687054005025,47.942629889823706,47.37092856067007,46.94441044357229,46.483611535499705,45.9376240177979,44.972638278597685,44.528643525549775,44.21690656983935,43.81229145814035,43.610718503380006,43.46406681896844,43.71690382610758,43.893908056176194,,,48.36687054005025,46.483611535499705,44.972638278597685,,47.45003488615198,#000000,1.6252158178847922,47.45003488615198,0.35007559512219166,22.356249645109884,-22.748679361261484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369647470352351,0.9676959340315333,False,False,False,False,-0.3037470308873552,-0.30405004475195224,False,False,False,False,-17796949,-14843456.924400039,False,False,False,False,574600.329858177,False,False,False,False
