date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_53,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,12.923333295639587,12.657034092421746,,,,,,,,,13.067689890198686,12.728982800687284,12.531938814826454,,12.781795778754752,"rgba(239, 83, 80, 0.5)",1.126522325366678,12.650433581510876,-0.670589090424805,37.54071102333246,-6.978473129629904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.1136837812848396,False,False,False,False,53818.0,46022.7600330925,False,False,False,False,11441.089644913192,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,,13.05456741592814,12.722607872335734,12.530648983734732,,12.773147430074284,#000000,1.1172770027620273,12.644310856877448,-0.39319779767365204,39.32476046747037,-6.978473129629904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848221255715401,0.8283706925393105,False,False,False,False,-0.08143364145113628,-0.09755871136798794,False,False,False,False,61427.0,46261.585458936024,False,False,False,False,11381.677402356398,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,12.527218319123408,,12.75587224040321,"rgba(239, 83, 80, 0.5)",1.1071317824829083,12.628003467286437,-0.5491699153671649,39.43515878276936,-6.978473129629904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493935388,False,False,False,False,49579.0,46313.01824251841,False,False,False,False,11388.907210071802,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,12.515561719233045,,12.709972483233624,"rgba(239, 83, 80, 0.5)",1.1026708647806172,12.577158665958983,-0.8997777103291632,37.30909273349367,-7.67554297154183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099274004,False,False,False,False,27044.0,46014.273773642155,False,False,False,False,11561.714850225728,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,12.507908580603832,,12.682902409258277,"rgba(239, 83, 80, 1.0)",1.1000539585455387,12.546696450241717,-1.1378500486436824,34.66908491559928,-10.349761091610269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573872779792736,False,False,False,False,15340.0,45538.703637616694,False,False,False,False,11563.920821540058,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,12.503998186111538,,12.669569873707946,"rgba(239, 83, 80, 1.0)",1.100467374092226,12.531834742241463,-1.2193316892727883,32.48547154209395,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120825816,False,False,False,False,9643.0,44982.18110059938,False,False,False,False,11472.960808803002,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.64422786323275,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.504578839671892,-1.0223800492037742,33.06164308155865,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.234936685493582,False,False,False,False,21476.0,44617.744184311014,False,False,False,False,11478.542811767296,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.632232812262368,"rgba(239, 83, 80, 0.5)",1.0819408986206713,12.492051017467043,-0.9908591299522584,33.75513804398554,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134105852,False,False,False,False,27495.0,44352.27528222867,False,False,False,False,11393.898737166253,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.622766044787165,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.482174921574076,-1.0075558588563367,34.064552272529745,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.2401391145441844,False,False,False,False,22766.0,44017.60434762047,False,False,False,False,11290.566973799334,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.595292415781534,"rgba(239, 83, 80, 0.5)",1.0745388577230488,12.45668561102375,-0.8251778003660458,36.30038606454543,-12.536153880868078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840675697843536,False,False,False,False,41595.0,43980.044590293015,False,False,False,False,11407.441904438103,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.544805570957681,"rgba(239, 83, 80, 1.0)",1.0810041128006358,12.402048702542745,-1.3894939757918938,33.89748219409408,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.26259687386455427,False,False,False,False,20515.0,43616.24544935824,False,False,False,False,11557.404045454567,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.489100448365594,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.341855687592567,-1.460352371273166,31.62269247234859,-14.149793170907465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399741,False,False,False,False,-1290.0,42920.024589678265,False,False,False,False,11716.281502114185,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.471737427627021,"rgba(255, 0, 0, 1.0)",1.114540862119165,12.322935632962556,-1.7253164045563352,28.77032049748096,-16.85334320766792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.322770409277684,False,False,False,False,-7460.0,42138.938937125116,False,False,False,False,11630.29264161629,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.458150241628703,"rgba(255, 0, 0, 1.0)",1.129001244822524,12.308480621531512,-1.5132672611003906,29.12650079375995,-16.85334320766792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798996,False,False,False,False,-0.31100986447161766,-0.31689013687465084,False,False,False,False,-2041.0,41453.97864352628,False,False,False,False,11533.993530893556,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.056702081031332,"rgba(255, 0, 0, 1.0)",1.1542088199281786,12.082822979748988,-1.6182712759595916,27.771251494350114,-17.96264374349591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298591956450224,False,False,False,False,-15146.0,40576.459594789434,False,False,False,False,11558.350220337066,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.047596999436955,"rgba(239, 83, 80, 1.0)",1.1679382388335986,12.06542978299861,-1.3788655336834597,29.389741186956996,-17.96264374349591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026588,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381537,False,False,False,False,-5729.0,39858.54549254463,False,False,False,False,11525.150992114786,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.022462560015313,"rgba(255, 0, 0, 1.0)",1.188460943579726,12.037769030621456,-1.5126866729052555,29.464340656761706,-17.96264374349591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370632704106,False,False,False,False,-15854.0,38994.78509731138,False,False,False,False,11503.443224795175,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,11.98798821329735,"rgba(239, 83, 80, 1.0)",1.2107342980772202,11.999408818095606,-1.4201372017181788,29.95899066319082,-17.96264374349591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778265884290226,False,False,False,False,-851.0,38377.020987275544,False,False,False,False,11557.699918984397,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,11.967689736849449,"rgba(239, 83, 80, 1.0)",1.2244724107486797,11.971568919733635,-1.2017983474481655,32.70586652592268,-21.052505799615115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940379543765,False,False,False,False,15611.0,38024.05942158135,False,False,False,False,11633.73557915518,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,11.959526821259907,"rgba(239, 83, 80, 1.0)",1.2412270229585405,11.962276194350212,-1.3150504816271091,33.4719455475863,-20.195151603185344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.31813498689662245,False,False,False,False,11131.0,37607.11276388241,False,False,False,False,11522.824950020991,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.94569265724578,"rgba(239, 83, 80, 1.0)",1.2535653369705357,11.943733162472283,-1.063951852478218,36.890197203362966,-16.913625115105148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,23780.0,37392.738922581906,False,False,False,False,11540.285028315238,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.921756822350439,"rgba(239, 83, 80, 0.5)",1.2625002898938205,11.911810951582476,-0.9123252967168399,40.57264963036628,-13.534769145389177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,49621.0,37582.32436564265,False,False,False,False,11762.00153950415,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.927725842831988,#000000,1.264275468187,11.910066630774855,-0.4706779857305898,47.14921574658686,-7.645864622424341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,68500.0,38061.66817392726,False,False,False,False,11872.342600907186,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.939267624178072,#000000,1.2605461171704557,11.920395700709443,-0.028079655497964862,54.38285124808301,-1.3838928760010347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,88055.0,38836.758589835365,False,False,False,False,11991.45356833498,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,12.311136257375585,,11.933329876016106,#000000,1.2587139976690205,11.916610399845498,-0.291257903323879,56.34512801144902,-0.00903882725487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,83957.0,39536.29721634954,False,False,False,False,11869.074443244515,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,12.306970412253005,,11.91146221550826,"rgba(239, 83, 80, 0.5)",1.2609793955636368,11.901738438856638,-0.5763285597000555,54.92804411059778,-0.00903882725487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,75699.0,40096.959275010784,False,False,False,False,11813.088792961655,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,12.303267322151944,,11.910581268801325,#000000,1.2522850285748814,11.900472182456374,-0.22796102799475726,56.408470251522765,-0.00903882725487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,86232.0,40812.23122423542,False,False,False,False,11793.24245508628,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,12.302041941864243,,11.911310420758968,#000000,1.247183681393857,11.90073320142052,-0.20905757933676866,57.52563141267826,0.9778084990601599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,89993.0,41574.723763394555,False,False,False,False,11668.711564309748,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,12.301158673022433,,11.911375505621228,#000000,1.2478087712986026,11.900604917748465,-0.20484302052345404,58.299358558907464,2.01403262920158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,92578.0,42365.472232179134,False,False,False,False,11527.878826878588,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,12.299690124276358,,11.907934343902598,#000000,1.249175666928733,11.897923840822505,-0.48265736900309236,55.916849359775256,2.01403262920158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106123,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,89426.0,43095.09281772674,False,False,False,False,11398.020240415353,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,12.298274530203683,,11.906764643008964,#000000,1.2517755857649229,11.896807660601937,-0.37291641242282625,55.29416394962014,2.01403262920158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375003,0.8460693359375,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,93102.0,43870.393704273614,False,False,False,False,11278.298996377905,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.2507409947851054,11.89694014340507,-0.18544218537021828,56.47285646255504,2.01403262920158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,101460.0,44763.25581738565,False,False,False,False,11233.02304294569,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.907797988175497,#000000,1.250746252918308,11.89694014340507,-0.18544140577187068,57.25865147117831,2.0940026308142166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,101460.0,45642.275107038586,False,False,False,False,11058.867646931027,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,12.292615050946186,,11.91296729054724,#000000,1.239423089422895,11.886580978582913,-0.21105059346983054,57.35257127286569,2.6005881183130626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,90812.0,46342.580919332555,False,False,False,False,11052.497605893337,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,12.28582279452648,,11.896154929744881,"rgba(239, 83, 80, 0.5)",1.2355916006527412,11.850520556722861,-0.5426716694809492,53.285371084080325,2.6005881183130626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,78105.0,46835.02152523437,False,False,False,False,11078.148805801968,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,12.280585816937812,,11.878857938355045,"rgba(239, 83, 80, 0.5)",1.2344073130107478,11.825155463145169,-0.9357976503944377,47.30360442943534,2.387740369313704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,71038.0,47210.26150158733,False,False,False,False,11015.960452223642,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,12.273341367490051,,11.85504052285931,"rgba(239, 83, 80, 1.0)",1.2340079284865102,11.794976256054277,-1.03319940384663,42.52561253619879,-1.8728621680031878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,62153.0,47441.93186590381,False,False,False,False,10982.922305677539,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,12.257573218216073,,11.8060979244428,"rgba(239, 83, 80, 1.0)",1.2340974088030552,11.740239824043744,-1.0860081339475753,38.71462111945485,-5.195686267116081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,44324.0,47393.591836975065,False,False,False,False,11089.063045124398,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,12.246512669194761,,11.566332020202605,"rgba(239, 83, 80, 1.0)",1.2321198425097728,11.591756667749317,-1.1701432101057017,34.95384669042937,-8.51154387449229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,33151.0,47172.77645965762,True,False,False,False,11090.364393262003,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,12.241450692503534,,11.561486230564757,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,34.39107988972339,-8.994671606675283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250827,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,38743.0,47042.082250980755,False,False,False,False,11005.118433676545,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,12.23502888709623,,11.554051463236208,"rgba(239, 83, 80, 0.5)",1.2159392321231428,11.572659474852673,-0.9973026963981226,34.55132368811799,-9.032004364730568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,46106.0,47027.56934786477,False,False,False,False,10948.651481216444,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,12.228193373055172,,11.549830974797331,"rgba(239, 83, 80, 0.5)",1.1947742898152796,11.564984308634982,-0.8913686189210144,36.344923969825075,-9.032004364730568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,54683.0,47146.2581951847,False,False,False,False,10911.881690809987,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,12.224485592543463,,11.546840456807956,"rgba(239, 83, 80, 0.5)",1.162400583756357,11.560667621310385,-0.9081788464858993,37.60296928392773,-9.032004364730568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,59456.0,47337.10690533688,False,False,False,False,10816.70523048735,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,12.216156259827857,,11.54026019974118,"rgba(239, 83, 80, 0.5)",1.1401304967193675,11.551723630937735,-0.8479061245352199,39.500476274236924,-9.032004364730568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,70608.0,47697.89594556421,False,False,False,False,10821.903599006926,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,12.210008490071369,,11.533848146574323,"rgba(239, 83, 80, 0.5)",1.1151776410828784,11.544316868576812,-0.940941451765378,39.85754043742511,-9.032004364730568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,62329.0,47924.7347681136,False,False,False,False,10782.478737006817,False,False,False,False
