date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,192.8742620260934,189.7240456564566,183.32559229950826,,189.7240456564566,188.80377346813646,"rgba(0, 255, 255, 0.75)",6.92671234431612,188.91890532879864,1.8603478866529455,59.693249655913284,14.4950278417369,True,False,True,False,False,9.310813018950046,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700314602397,False,False,False,False,151298.0,117866.10498224679,False,False,False,False,10678.052697730443,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,193.38762246572165,190.03065102700842,183.51692198561463,,190.03065102700842,189.11856511510692,"rgba(0, 255, 0, 1.0)",7.109119967458145,189.2100534602065,2.2323362965371074,61.10519773226549,14.4950278417369,True,False,True,False,False,11.30331804781714,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744914217029585,False,False,False,False,164423.0,118587.91730810344,False,False,False,False,10715.98986520749,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,193.58619974793294,190.1578205692196,183.60075377258593,,190.1578205692196,189.24692835324865,"rgba(0, 255, 255, 0.75)",7.238904479481922,189.32721712349888,1.9647700721586303,60.42890658238427,14.4950278417369,True,False,True,False,False,10.073184451254527,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.31460114207684087,False,False,False,False,158075.0,119200.12014053593,False,False,False,False,10648.269092103497,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,193.7802179052149,190.28202987161546,183.68187619181424,,190.28202987161546,189.37217246439758,"rgba(0, 255, 0, 1.0)",7.416987172141532,189.44209388423965,2.0760324587853454,60.89426606717349,14.4950278417369,True,False,True,False,False,10.859736971757286,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.317370253571815,False,False,False,False,164019.0,119894.98649494622,False,False,False,False,10575.334687574761,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,194.01843087123945,190.4665825718485,183.82201709988132,,190.4665825718485,189.55150203185664,"rgba(38, 166, 154, 1.0)",7.486151041383999,189.59993199435365,1.3932484060217536,56.67452943051273,11.035387685391662,False,False,True,False,False,7.076598277513977,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168161,False,False,False,False,0.24929088401796695,0.28333056879489094,False,False,False,False,150788.0,120373.94794463697,False,False,False,False,10616.507793193758,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,191.20910563176955,"rgba(38, 166, 154, 0.5)",7.520053558487653,190.24624505879757,0.9300139801941707,51.84442854833654,6.5716674508818045,False,True,False,False,False,4.990502772244522,0.0,0.0,0.0,0.0,0,0.8849700950933006,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542332966682778,False,False,False,False,137768.0,120643.62317030151,False,False,False,False,10653.77123826052,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,191.35393717325294,"rgba(38, 166, 154, 0.5)",7.551909995264566,190.38597402532818,0.900305482842772,48.58535044305966,3.6838912145372547,False,True,False,True,False,4.94962721442306,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.854540749579493,False,False,False,False,0.16615622179658723,0.2057897757317075,False,False,False,False,117405.0,120593.41195835885,False,False,False,False,10804.301916737102,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,191.73432421633748,"rgba(38, 166, 154, 1.0)",7.6275662094327,190.6378578386141,1.2929605447658756,49.47018293756554,3.6838912145372547,False,True,False,False,False,7.084104153926553,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297305,False,False,False,False,0.23040300047896908,0.2180963881053383,False,False,False,False,134298.0,120805.88619156259,False,False,False,False,10898.70033663265,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,196.77250348043268,"rgba(0, 255, 0, 1.0)",8.079901010119709,193.1010971761399,2.673164287137733,57.0943221709271,1.2418294034393753,True,False,True,False,True,15.066437262932482,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232034546564,False,False,False,False,156650.0,121361.60888626704,False,False,False,False,11076.270874049196,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,196.91669827794297,"rgba(0, 255, 255, 0.75)",8.282762635369552,193.3817346667391,1.919439930026627,58.39801500477689,2.2449152685704448,True,False,True,False,True,11.123976724465237,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266349,False,False,False,False,0.268292016537406,0.2743771684414358,False,False,False,False,138477.0,121626.96378725514,False,False,False,False,11186.297682203473,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,197.16795037329345,"rgba(0, 255, 0, 1.0)",8.52593222664439,193.610827195655,2.0125861135420346,59.86801201218351,3.6216481047046827,True,False,True,False,True,11.898800418342788,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581613516,False,False,False,False,148224.0,122039.32093784033,False,False,False,False,11163.982989456132,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,197.33113372584228,"rgba(0, 255, 0, 1.0)",8.758486539320556,193.74524422017552,2.256640538418608,61.930130601129505,5.667720321440896,True,False,True,False,True,13.303121555029715,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378236,False,False,False,False,0.32621822834471575,0.30829795208042543,False,False,False,False,153122.0,122521.22293880404,False,False,False,False,11066.835966363788,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,197.38625713422996,"rgba(0, 255, 255, 0.75)",8.83511844600596,193.822152931954,1.7394047586303996,60.35299884264451,5.667720321440896,True,False,True,False,True,10.250772146865362,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.837837463849336,False,False,False,False,0.2592078762022924,0.28375291414135895,False,False,False,False,148158.0,122918.69235060553,False,False,False,False,10972.218354482178,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,197.4315706213051,"rgba(38, 166, 154, 1.0)",8.84820958374278,193.9950980787825,1.4415234856837789,57.804870036914856,5.667720321440896,True,False,True,False,False,8.58556044967104,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.25387590228212914,False,False,False,False,131329.0,123049.08471726281,False,False,False,False,11063.021170691756,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,197.58720186510254,"rgba(0, 255, 255, 0.75)",8.946091253263145,194.14043883909792,1.9527591063337246,58.4642078536873,5.667720321440896,True,False,True,False,False,11.121541062822057,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902055546,False,False,False,False,138303.0,123285.57952784789,False,False,False,False,10999.625493626767,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,197.5758187388309,"rgba(38, 166, 154, 1.0)",8.860030745986121,194.17225609567723,1.2790862954349076,55.42624194453366,11.285952052962045,False,False,True,False,False,7.103023321565633,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069892,False,False,False,False,133454.0,123443.2294576487,False,False,False,False,10904.266958841856,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,197.52420105885722,"rgba(38, 166, 154, 1.0)",8.672068275283046,194.21632904663926,1.21812589777102,53.02614901017581,8.848844575327163,False,True,True,False,False,6.641396763624574,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937306,False,False,False,False,0.16350614829311372,0.19726170700690632,False,False,False,False,123561.0,123445.05535753012,False,False,False,False,10888.588401340432,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,197.18279255992604,"rgba(38, 166, 154, 0.5)",8.459230516301547,194.4486192924084,0.539219341381166,48.70251451931807,4.70097640325185,False,True,False,True,False,3.0763685357229598,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.8557007204975559,False,False,False,False,0.08611662536990135,0.14168916618840383,False,False,False,False,105099.0,123160.6203907467,False,False,False,False,11006.005635428177,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,197.14897256765732,"rgba(38, 166, 154, 0.5)",8.456881532352906,194.57612651817556,0.8660253136816466,47.561434928451305,3.546556740135159,False,True,False,True,False,4.646493605812925,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860994,False,False,False,False,0.15197093465447833,0.1468300504214411,False,False,False,False,116212.0,123052.88984205296,False,False,False,False,11007.664462785879,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,197.1227323753452,"rgba(38, 166, 154, 0.5)",8.449892246767488,194.6396806487285,0.8391017475973016,46.7141708187564,2.5360765227024373,False,True,False,True,False,4.542265319049758,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837691,False,False,False,False,0.14521910242399552,0.14602457642271832,False,False,False,False,106762.0,122800.31790651726,False,False,False,False,10983.51462615354,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,197.16588753466814,"rgba(38, 166, 154, 1.0)",8.455449159890605,194.73147827367376,1.3634428530435851,48.83751946919791,2.5360765227024373,False,True,False,False,False,6.9632158811013305,0.0,0.0,0.0,0.0,0,0.8683837766890619,0.8384426453197484,False,False,False,False,0.19702875646928325,0.1715266664460008,False,False,False,False,112238.0,122636.56103974955,False,False,False,False,10898.126802492245,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,197.26979148178245,"rgba(0, 255, 255, 0.75)",8.512743133012286,194.88998428015964,1.6087664699679838,51.474158589133566,2.5360765227024373,False,True,False,False,True,8.165906671286756,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656657,False,False,False,False,119679.0,122590.70738021855,False,False,False,False,10844.527937337325,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,197.31551011176373,"rgba(38, 166, 154, 1.0)",8.470900521706518,194.96475281235786,1.3015436976730124,51.54296674909152,2.5360765227024373,False,True,False,False,True,6.5246093404480305,0.0,0.0,0.0,0.0,0,0.865381329758572,0.832564496839227,False,False,False,False,0.2049520927184422,0.20303785814250438,False,False,False,False,114489.0,122465.09951385857,False,False,False,False,10756.860837533646,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,197.52290246513908,"rgba(0, 255, 255, 0.75)",8.453947461670417,195.2171727371511,1.8633694299936312,54.19187861811685,-1.1035624096882444,False,True,True,False,True,9.072464201999903,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483015228523,False,False,False,False,124884.0,122502.60184697705,False,False,False,False,10751.250591990487,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,197.71934442868272,"rgba(0, 255, 0, 1.0)",8.428053708081432,195.43783889049377,2.0102103873947614,56.61891902255108,1.362818915574472,False,False,True,False,True,9.77364013744208,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,133722.0,122676.54600438826,False,False,False,False,10721.587792114666,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,197.93931927045966,"rgba(0, 255, 0, 1.0)",8.46057097353346,195.6698201507053,2.2811911760648225,59.41684490761741,4.116374405743457,True,False,True,False,True,11.048508698804891,0.0,0.0,0.0,0.0,0,0.869052680400417,0.8217833262474389,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,141868.0,122974.08792680084,False,False,False,False,10681.656198438468,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,198.13963344757454,"rgba(0, 255, 0, 1.0)",8.565330154620792,195.8740070149128,2.350871784460557,61.74687451343746,6.397022818322171,True,False,True,False,True,11.556593568283038,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,148726.0,123373.3423775481,False,False,False,False,10622.374706989809,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,198.33919675988946,"rgba(0, 255, 0, 1.0)",8.777485338858295,196.07167355231522,2.6110355714551186,64.57491746396899,9.124651577930692,True,False,True,False,True,12.996903041444195,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077085,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,154703.0,123859.07350347759,False,False,False,False,10550.353393703144,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,198.5473581789141,"rgba(0, 255, 0, 1.0)",8.963144318880481,196.27640605568115,2.394650044751228,65.26682592390951,9.90111474512797,True,False,True,False,True,12.15005659287263,0.0,0.0,0.0,0.0,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,147800.0,124230.25065846242,False,False,False,False,10493.805279072089,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,198.77604591517013,"rgba(0, 255, 0, 1.0)",9.20764422581517,196.4977560389434,2.4503818140365996,66.36290810116824,11.156332164456423,True,False,True,False,True,12.79511584806713,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,155035.0,124707.84367150952,False,False,False,False,10443.281166218258,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,199.11062552633382,"rgba(0, 255, 0, 1.0)",9.402881542713619,196.82052567673887,2.1811903329946905,65.31898303373404,11.156332164456423,True,False,True,False,True,11.606365574396992,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,142931.0,124990.37322698998,False,False,False,False,10469.028745036578,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,199.34849730766211,"rgba(0, 255, 0, 1.0)",9.602534727778714,197.04715311855446,2.287192653197104,65.58155448616063,11.156332164456423,True,False,True,False,True,12.445660923434883,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428997,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,151237.0,125397.29767308314,False,False,False,False,10435.493415656167,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,199.46003881345496,"rgba(0, 255, 255, 0.75)",9.70833568325368,197.1548973038647,1.9349457321030352,62.70449470553558,11.156332164456423,True,False,True,False,False,10.338881206955623,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,146297.0,125721.32406574853,False,False,False,False,10350.29196735142,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,199.62736179245425,"rgba(0, 255, 0, 1.0)",9.842080331527988,197.3144377932237,2.0946346211721814,62.102896641906874,11.156332164456423,True,False,True,False,False,11.353134690678992,0.0,0.0,0.0,0.0,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,152870.0,126142.23377015552,False,False,False,False,10291.729301190933,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,199.86341664785724,"rgba(0, 255, 255, 0.75)",9.973098422011729,197.54056910734965,1.9481840116775992,60.73907458139072,14.995278304168266,True,False,True,False,False,10.691477547258792,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729433,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,142601.0,126397.40844038567,False,False,False,False,10291.376908924407,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,199.94751695520594,"rgba(0, 255, 255, 0.75)",10.109888087171527,199.68644408085345,1.8856347127458677,61.089841159650575,14.995278304168266,True,False,True,False,False,11.610434914528607,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,145803.0,126698.27032503086,False,False,False,False,10181.464088631006,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,200.06654136837963,"rgba(0, 255, 255, 0.75)",10.278853100568204,199.79029029429458,1.935985416953316,61.970273084143706,14.995278304168266,True,False,True,False,False,12.094824709511826,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842399,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,150445.0,127066.43667658076,False,False,False,False,10095.580924466183,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,200.06654136837963,"rgba(0, 255, 255, 0.75)",10.458700952011249,199.79029029429458,1.9026942061938035,62.55722770047245,14.995278304168266,True,False,True,False,True,12.094824709511826,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861536,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,150445.0,127428.89502268028,False,False,False,False,9939.060289978335,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,200.1456409763474,"rgba(0, 255, 255, 0.75)",10.553650383370284,199.8084490729751,1.569272273138919,59.01926757147683,12.637966627528264,False,False,True,False,False,9.714196968959936,0.0,0.0,0.0,0.0,0,0.8496624076741145,0.8185193504485813,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,146587.0,127725.91990604959,False,False,False,False,9844.780285482548,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,200.1999025996562,"rgba(38, 166, 154, 1.0)",10.615811065414352,199.8173085488107,1.4725856889182607,55.71668589916173,9.559304597570502,False,True,True,False,False,9.064463476994344,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,143519.0,127970.77386099455,False,False,False,False,9739.713924467314,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,200.39712283100275,"rgba(38, 166, 154, 1.0)",10.639439258237571,199.83784534632514,1.189174950538766,50.8169695921455,5.139163744428245,False,True,False,False,False,6.999705483127059,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,127729.0,127967.02542904114,False,False,False,False,9833.516809359293,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,202.07363117326844,"rgba(38, 166, 154, 0.5)",10.65006063426451,201.39677334638844,0.938325798959329,46.66915320646493,1.5401695217037599,False,True,False,True,False,6.243016088827698,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063755,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,113486.0,127742.51340688545,False,False,False,False,9901.880889834343,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,202.35368900711387,"rgba(38, 166, 154, 1.0)",10.686466345567739,201.59219530128905,1.1531224915916083,46.83545119380464,1.5401695217037599,False,True,False,True,False,7.697730316867755,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,123714.0,127680.05583468567,False,False,False,False,9906.937000069469,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,202.55663597685307,"rgba(38, 166, 154, 1.0)",10.681612224365225,201.76315062099505,1.142790912326942,47.00768682103002,1.5401695217037599,False,True,False,True,False,7.72936486448231,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,136573.0,127817.93093802387,False,False,False,False,9952.705418673042,False,False,False,False
