date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,20.14751289651438,20.122559704787417,,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,,,20.210858222796162,"rgba(0, 255, 0, 1.0)",0.5384165807387558,20.182761784535977,2.251487526258429,76.25664670851923,20.394965944265337,True,False,True,False,True,14.882976685806401,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.32744282592309876,False,False,False,False,-15370.0,-13810.785508714594,False,False,False,False,680.6648399591309,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,20.16704275378618,20.133119343285657,,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,,,20.234678174186474,"rgba(0, 255, 0, 1.0)",0.5587774380066031,20.204753418346904,2.505911095208804,76.75995808360757,20.7890577264468,True,False,True,False,True,16.85615191361019,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.335135523673532,False,False,False,False,-14889.0,-13827.502012455454,False,False,False,False,677.5692610450358,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,21.615,20.18493465322708,20.14290850206836,,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,,,20.482487790890747,"rgba(0, 255, 0, 1.0)",0.5765619052891264,20.34035912563455,2.1153684681159093,76.27155205274605,20.793462023221636,True,False,True,False,True,16.201609442355394,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3389818729606937,False,False,False,False,-15334.0,-13850.85857040188,False,False,False,False,673.9635360675934,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,,,20.488983602524858,"rgba(0, 255, 255, 0.75)",0.5889863563172955,20.36634642288188,1.67856787600275,72.43016276656883,20.793462023221636,True,False,True,False,False,13.27749180136431,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.29172245244893236,False,False,False,False,-16859.0,-13897.496422023556,False,False,False,False,687.1578998494912,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,,,20.48093569742367,"rgba(38, 166, 154, 1.0)",0.5967000317813999,20.368645232225404,1.1083538336677738,65.55496249456411,21.260835698507165,True,False,True,False,False,8.924531673992686,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.2127227195278022,False,False,False,False,-17596.0,-13954.837562767376,False,False,False,False,687.9306455882587,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,,,20.420193411216246,#000000,0.5972179721896368,20.34913671509637,0.22749363085223287,56.24271309206976,12.893602840372807,False,False,True,False,False,2.394270090205918,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10582389313072188,False,False,False,False,-21097.0,-14065.568763344627,False,False,False,False,731.5441239512314,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,,,20.43792197353875,#000000,0.5995585838727444,20.365562501900527,0.47441151832435946,51.808538692152496,9.241620878905536,False,False,False,False,False,4.09861595430224,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08862400721605636,False,False,False,False,-19169.0,-14144.691728254013,False,False,False,False,750.0938274558634,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,,,20.437915503086234,#000000,0.6008302663889397,20.3676987505922,0.2701282849535027,47.918513781370024,5.943878332339189,False,True,False,True,False,2.744279695908915,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06241436346614171,False,False,False,False,-20202.0,-14238.603484405114,False,False,False,False,754.47996966585,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,,,20.440822491863578,"rgba(38, 166, 154, 0.5)",0.6037326686002092,20.370539412940957,0.6285241909119237,47.6919012504759,5.7979731855940315,False,True,False,True,False,4.9868826775989135,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06260015093037291,False,False,False,False,-19824.0,-14325.198779220536,False,False,False,False,748.6430709113407,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,,,20.45648449192301,"rgba(38, 166, 154, 0.5)",0.6066691070141944,20.385398256343056,0.6339563679941022,47.75161194345235,5.59106479631874,False,True,False,True,False,5.187880901808423,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.0706154205098509,False,False,False,False,-18052.0,-14382.97864310859,False,False,False,False,764.5090698119401,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,,,20.458396043998402,#000000,0.6084487142215294,20.3893083326916,0.40380012573902735,46.46027613179381,3.9446482390702826,False,True,False,True,False,3.633006254314747,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.05305130332792436,False,False,False,False,-19464.0,-14461.754168021636,False,False,False,False,774.5476888846232,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,,,20.46630156797593,"rgba(38, 166, 154, 0.5)",0.611920599277238,20.39660317328205,0.7654536017764237,48.17818815123333,3.9446482390702826,False,True,False,False,False,5.9603120823922,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07378312346134965,False,False,False,False,-18682.0,-14527.184335959286,False,False,False,False,774.6632285918383,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,,,20.475870102194733,"rgba(38, 166, 154, 0.5)",0.6158662177763872,20.40527312710598,0.8033025007935228,49.69530987183565,3.9446482390702826,False,True,False,False,False,6.308148786502226,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392921560859369,False,False,False,False,-17855.0,-14578.778377262242,False,False,False,False,775.474651404368,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,,,20.543814042881873,"rgba(38, 166, 154, 1.0)",0.6236451477164432,20.46477052579347,1.0586620879261968,52.95851654550739,3.9446482390702826,False,True,True,False,True,8.50575093802756,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103965539243765,False,False,False,False,-13918.0,-14568.533751258175,False,False,False,False,824.4905482818197,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,,,20.560823412109915,"rgba(38, 166, 154, 1.0)",0.6335608292218815,20.479919329494837,1.2075883407198806,56.20053080475563,-0.3415658732867115,False,False,True,False,True,9.643651426007448,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690105000584683,False,False,False,False,-12921.0,-14542.99059232394,False,False,False,False,827.1651134247371,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,,,20.570334458133118,"rgba(38, 166, 154, 1.0)",0.6441290439230472,20.488389069956142,1.2444881000267767,58.76292555702207,2.2593465396450725,False,False,True,False,True,10.068837049214352,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348363122133062,False,False,False,False,-12385.0,-14509.533373838298,False,False,False,False,822.6509256197024,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,,,20.59386737008301,"rgba(38, 166, 154, 1.0)",0.6521905776301457,20.50996565068027,1.042692692358052,58.882636247422624,2.65188062452647,False,False,True,False,True,8.832141600879744,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550249085313133,False,False,False,False,-14044.0,-14502.31580215088,False,False,False,False,835.617577935676,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,,,20.611964605274096,"rgba(38, 166, 154, 1.0)",0.660545686234947,20.52679081969275,1.0494492580195045,59.29706096512197,3.448700067839468,False,False,True,False,True,9.125302523242205,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576423003384958,False,False,False,False,-12664.0,-14473.814781962496,False,False,False,False,844.0576154870608,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,,,20.621375355892894,"rgba(38, 166, 154, 0.5)",0.668149137745656,20.535661658425646,0.9942964886789196,59.21088701407261,3.8325757819692114,False,False,True,False,True,8.872511693671523,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.204401076674186,False,False,False,False,-13449.0,-14457.926180691758,False,False,False,False,843.1419935415249,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,,,20.660592014267042,"rgba(38, 166, 154, 1.0)",0.6837586569111167,20.570748389886795,1.4979724201815097,63.067218758706716,7.819238587138663,True,False,True,False,True,12.648434133380949,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620409068017049,False,False,False,False,-11538.0,-14412.6560073477,False,False,False,False,859.6979316261524,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,,,20.694990858888584,"rgba(0, 255, 255, 0.75)",0.7004028634801291,20.601674470395118,1.5253014876276176,66.2000732127145,10.932138681351013,True,False,True,False,True,13.330691460747971,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345648498775,False,False,False,False,-9905.0,-14342.769867698898,False,False,False,False,871.6871109807856,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,,,20.72072998351786,"rgba(38, 166, 154, 1.0)",0.7131933200133783,20.625500106016126,1.282260879794441,65.84581472903284,10.932138681351013,True,False,True,False,True,11.653650309467377,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986888162847,False,False,False,False,-11507.0,-14298.80444339349,False,False,False,False,883.0097914306959,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,,,20.73810625106533,"rgba(38, 166, 154, 1.0)",0.72589644485191,20.641725418787473,1.2719094958522426,65.85845400191495,11.060006112705466,True,False,True,False,True,11.888780956522918,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362313090007,False,False,False,False,-10361.0,-14237.75321171297,False,False,False,False,887.0871590054138,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,,,20.757322000791696,"rgba(38, 166, 154, 1.0)",0.7394564171016343,20.659493642743215,1.3192208961825926,66.58539653485735,12.102650483625503,True,False,True,False,True,12.551065521284453,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.3183870585537648,False,False,False,False,-9241.0,-14160.28416967091,False,False,False,False,890.6982108037795,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,,,20.81355063098609,"rgba(38, 166, 154, 1.0)",0.7569243419652013,20.78632713505606,1.3656224375876438,68.75484866419558,14.436516418384855,True,False,True,False,True,14.269729184284934,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.3306076409571669,False,False,False,False,-5989.0,-14033.59759339694,False,False,False,False,927.3075408688371,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,,,20.81355063098609,"rgba(38, 166, 154, 1.0)",0.7741333835299244,20.78632713505606,1.3352645512205643,70.20115008375438,16.01614582128974,True,False,True,False,True,14.269729184284934,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.336717932753668,False,False,False,False,-5989.0,-13908.87515008846,False,False,False,False,912.9306797700955,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,,,20.822316798305845,"rgba(38, 166, 154, 1.0)",0.7869028294923438,20.7932521900518,1.0951133706103753,67.47472456850842,16.01614582128974,True,False,True,False,False,12.045036940934995,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115539748534,False,False,False,False,-6589.0,-13795.38871365298,False,False,False,False,908.0790413240475,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,,,20.826075996286978,"rgba(38, 166, 154, 1.0)",0.7980590192449378,20.795799130073387,1.0264915879300207,64.83692096060261,19.150165368054488,True,False,True,False,False,11.511713577777059,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.29684137625314844,False,False,False,False,-6890.0,-13688.328423518824,False,False,False,False,898.6669631639846,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,,,20.82665485052798,"rgba(38, 166, 154, 0.5)",0.8033696601259004,20.796123533122238,0.8699313672963934,60.733977330797835,15.35431603584584,False,False,True,False,False,9.918967733879551,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830050543686,False,False,False,False,-6943.0,-13583.74968827047,False,False,False,False,885.5558474560158,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,,,20.828730069031355,"rgba(38, 166, 154, 0.5)",0.8046160463115162,20.795523397179213,0.533765893421558,53.969470640317475,9.277986816673128,False,True,False,False,False,6.475050947571916,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296908179092,False,False,False,False,-7297.0,-13486.280700855425,False,False,False,False,877.3146715264652,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,,,20.850221778626455,"rgba(38, 166, 154, 0.5)",0.807053237356695,20.807312188615676,0.672431242778688,51.58459705300862,7.35969352267783,False,True,False,False,False,7.7632262909986665,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170259974208,False,False,False,False,-4543.0,-13347.625186113479,False,False,False,False,906.4105680919463,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,,,20.85968059439141,"rgba(38, 166, 154, 0.5)",0.8070714883994982,20.813500803984205,0.670943285445062,50.079654630468056,6.0728528713252246,False,True,False,False,False,7.814776916594834,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450745716,False,False,False,False,-3041.0,-13187.832547569084,False,False,False,False,915.6445127726913,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,,,20.89875472101749,#000000,0.7997914987304099,20.836959350125277,0.45391911573330546,46.829278889322005,3.0473719082197874,False,True,False,True,False,5.853841233290282,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756823828,False,False,False,False,-3844.0,-13042.966926676538,False,False,False,False,913.898086218076,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,,,20.913977930615232,"rgba(38, 166, 154, 0.5)",0.7986073012573923,20.84672365828964,0.5112354233019596,45.73803738218972,1.9604634889908112,False,True,False,True,False,6.441629503975385,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343621328,False,False,False,False,-1941.0,-12870.843408433491,False,False,False,False,929.2329996100437,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,,,20.95077264351157,"rgba(38, 166, 154, 0.5)",0.8052963754123361,20.875483188808982,0.8810629637165882,50.04200758561173,1.9604634889908112,False,True,False,False,True,9.833226560843723,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053881782,False,False,False,False,318.0,-12666.365216054677,False,False,False,False,949.8495422517485,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,,,20.96608495041943,"rgba(38, 166, 154, 1.0)",0.8138941427947923,20.88831033628056,1.0525811879880274,54.6659049145503,-2.0648509245978417,False,True,True,False,True,11.390082971248177,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046375287,False,False,False,False,1150.0,-12452.158003402667,False,False,False,False,948.0224175656749,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,,,20.972112691668993,"rgba(38, 166, 154, 1.0)",0.8211199888177309,20.893501013792605,1.0187292936466055,57.466259711070485,0.5173024146242255,False,True,True,False,True,11.193094859979983,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430015402,False,False,False,False,784.0,-12246.946251411926,False,False,False,False,938.9988141925636,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,,,21.07079718274998,"rgba(38, 166, 154, 0.5)",0.8269791820641932,20.956404441418293,0.9354474397417879,59.3331629087506,2.3358246517233923,False,False,True,False,True,11.193094859979983,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.31750813383582493,False,False,False,False,784.0,-12044.916076971429,False,False,False,False,931.4484449802758,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,,,21.09770770511382,"rgba(38, 166, 154, 1.0)",0.8343284616875877,20.978465991248,1.1105146849214629,62.59197698705802,5.517687037709344,True,False,True,False,True,12.912872625690955,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.3301681796029118,False,False,False,False,1926.0,-11828.312726940865,False,False,False,False,934.7128101743799,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,,,21.107035637960006,"rgba(38, 166, 154, 0.5)",0.8364921500630546,20.99013723291567,0.8904599607159259,61.27029536775701,5.517687037709344,True,False,True,False,True,10.625214519304457,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206578,False,False,False,False,537.0,-11636.602452104571,False,False,False,False,941.7560224197383,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,,,21.116647872164794,"rgba(38, 166, 154, 0.5)",0.8355870946782193,21.001377743203662,0.848053136901577,59.91077637139455,5.517687037709344,False,False,True,False,True,10.292161954593706,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302877616,False,False,False,False,-870.0,-11469.678383079694,False,False,False,False,948.9691073434633,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,,,21.132629041774678,"rgba(38, 166, 154, 0.5)",0.8335236557439024,21.018392474380743,0.847735419084928,59.23638647891604,5.517687037709344,False,False,True,False,False,10.445892499159246,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441696,False,False,False,False,1103.0,-11274.753136830397,False,False,False,False,964.8455552916266,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,,,21.13500791390637,"rgba(38, 166, 154, 0.5)",0.8284607565993817,21.02432473647655,0.5802028155159654,54.70590410462515,11.115157383800621,False,True,True,False,False,7.512120428775564,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264828985,False,False,False,False,-707.0,-11110.91200292605,False,False,False,False,977.9487249770277,False,False,False,False
