date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_547,aVWAP_peak_516,aVWAP_peak_467,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_384,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,,,,,,,,,,,,,,,,,,232.68446533318763,234.4885933290195,235.96165424677835,233.05815724019155,233.1872307196058,232.23201756611857,232.0932605883122,230.82962032120594,230.54466628820012,230.41212636171662,229.98276186371626,230.00120266719975,230.01852224906418,229.9229106820687,,,,,,,,,,232.43830803822374,234.42745529641874,236.74343941852794,236.5951757260506,234.18469207148922,232.53404080812587,232.172852378631,232.10274179731525,231.38166346643501,230.94774767001397,230.63191379150845,230.16857459455485,229.9031833603183,230.00561830274017,229.9928397383755,234.18469207148922,,232.3883017977146,#000000,1.9082824266389722,233.8807458088093,-0.3462515818337597,38.15353100542899,-11.193724845052522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971465810175486,0.9599683470651207,False,False,False,False,-0.22582509230420872,-0.2582270381982539,False,False,False,False,25438.0,17998.89729420626,False,False,False,False,5745.841409202453,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,,,,,,,,,,,,,,,,,,232.72625266325232,234.40868744202209,235.89899223457888,233.0576726035167,233.18584279229862,232.23630643296033,232.09789416343074,230.83873468793692,230.55314292213927,230.42074020793154,229.99199066849556,230.0095838376138,230.02639325632043,229.93048066061422,,,,,,,,,,232.54601648921016,234.38175294362654,236.67928103990994,236.5484007982277,234.17354434767017,232.53681306547054,232.17741401716185,232.10754636291279,231.38918719476735,230.9557685075497,230.6402464121963,230.1776271615287,229.91233987122493,230.01371854781377,230.0005157684365,234.17354434767017,,232.38607115470535,"rgba(239, 83, 80, 0.5)",1.8552845147388959,233.86706664727006,-0.5481998255201346,40.29438988610859,-16.369136062435025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766289613910427,0.962185659530709,False,False,False,False,-0.234696463964728,-0.24646175108149093,False,False,False,False,15480.0,17959.844622978257,False,False,False,False,5811.146193555904,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,,,,,,,,,,,,,,,,,,232.72581994264343,234.34158745348495,235.8478668667394,233.05568810976365,233.1832623868019,232.23840967100588,232.10036599704802,230.8448510938119,230.55893564776952,230.42666617172694,229.99845049019527,230.01544963628683,230.031900375497,229.93579567039995,,,,,,,,,,232.5689010555725,234.34173335417805,236.6275202260432,236.510289559754,234.16308692860414,232.53766983431547,232.1797420665301,232.1100960825122,231.3939810580166,230.96110899449693,230.6459135009214,230.1839202624374,229.9187668389632,230.01938784471045,230.0058920100993,234.16308692860414,,232.3792033291849,"rgba(239, 83, 80, 0.5)",1.8217685892538904,233.8494563809495,-0.7654410056112534,40.295978316840575,-16.24378038607572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730816538934605,0.9778597785977855,False,False,False,False,-0.24956384665882417,-0.24801279887015754,False,False,False,False,7770.0,17801.862535800297,False,False,False,False,5840.585787454262,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,,,,,,,,,,,,,,,,,,232.77271739372608,234.29796038652606,235.80487886618388,233.05686981133854,233.1836382204157,232.24296237651373,232.10510019917837,230.8529822038012,230.56642220493174,230.43423997016797,230.00646770326262,230.0227400604081,230.03875350305987,229.9423742441826,,,,,,,,,,232.65031974913865,234.31486538348145,236.58195816828746,236.47669063705848,234.15625314907598,232.5410953056689,232.18449744684477,232.115013199669,231.40092660766405,230.968314635123,230.65329700744397,230.19182133291102,229.926707808192,230.0264367138568,230.0125727033082,234.15625314907598,,232.3803495930805,#000000,1.7837244969670636,233.84338770655114,-0.10281167683852845,45.22667695245587,-11.46535022870382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96216036796434,0.9838304329271178,False,False,False,False,-0.2364401690134921,-0.24222648394182483,False,False,False,False,15827.0,17771.24451198944,False,False,False,False,5874.948798501482,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,,,,,,,,,,,,,,,,,,232.82602565573345,234.27768113817072,235.77764316732643,233.05942612194528,233.18549239507132,232.24761944842808,232.10979212430047,230.86004110243653,230.57283757723704,230.4406951544494,230.01320112324467,230.0288684439376,230.04451844008463,229.9478933577614,,,,,,,,,,232.7302108099757,234.301925654468,236.55182676857535,236.45443384470846,234.15316297685442,232.54498662023673,232.18929184222128,232.11989492955178,231.40718594875753,230.97461402428874,230.65964854352262,230.1984961196191,229.9333621464864,230.03236347876916,230.01818869511266,234.15316297685442,,232.38473454726187,#000000,1.755835898568551,233.8440567256976,-0.21018862070111013,47.76039369950932,-9.014775895185096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606786710146967,0.9798667233801215,False,False,False,False,-0.19272634125453048,-0.21747641259817765,False,False,False,False,9710.0,17646.263976919836,False,False,False,False,5878.7015303076605,False,False,False,False
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,,,,,,,,,,,,,,,,,234.35333333333332,233.04752952890476,234.28316743429804,235.73218302138807,233.0751802829582,233.19889409970136,232.26654533362864,232.12825863808735,230.88367645635518,230.59391954091961,230.46173933696628,230.03466821990773,230.04843271311722,230.06294269323072,229.96545849453113,,,,,,,,,,233.02479875470056,234.30431284212287,236.49414647260588,236.4119599107794,234.156120421399,232.56235031344386,232.20849550008612,232.13914142543328,231.4292331815333,230.99591563281948,230.68063873252038,230.2199681840867,229.95450278416644,230.05129105114864,230.03611765209953,234.156120421399,,232.58562717528585,#000000,1.7150183383568327,233.98241418272806,0.4184129121088273,53.13044826094806,-3.9639311507646795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959389671361501,0.9776056338028165,False,False,False,False,-0.15834707475812598,-0.18791174367815183,False,False,False,False,25975.0,17775.391667200147,False,False,False,False,6039.729413558704,False,False,False,False
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,,,,,,,,,,,,,,,,,234.27057677579933,233.04800928255145,234.27713246210172,235.72627090010695,233.0751972563615,233.19881023717352,232.26706917803438,232.12881847433178,230.88472920355872,230.5949009971401,230.46273598826406,230.03573343936657,230.0494026760889,230.06385510351384,229.96633665220526,,,,,,,,,,233.0256843723144,234.3003725241338,236.48788001324564,236.407246343536,234.15501791410557,232.5627101125145,232.20904895152665,232.13972093334777,231.4301102560954,230.9968468455205,230.68160419742196,230.22101376077785,229.95555985057476,230.05222933516634,230.037007957901,234.15501791410557,,232.5817120107962,"rgba(239, 83, 80, 0.5)",1.678260489396567,233.97642316700345,-0.5996823337986795,50.93879712398706,-3.9639311507646795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383247673287946,0.9810621845626704,False,False,False,False,-0.22843063357340856,-0.2081711886257802,False,False,False,False,24830.0,17884.765439801693,False,False,False,False,5963.842135829112,False,False,False,False
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,,,,,,,,,,,,,,,,,233.8188113732063,233.0278149252987,234.22939973072835,235.6851063968811,233.07324643982645,233.19635952513224,232.2687613345456,232.13085998293232,230.89004518990083,230.59998376124608,230.467946104095,230.04143910872736,230.0545957982022,230.06873726379848,229.97105795095717,,,,,,,,,,233.00244720367775,234.26895835425617,236.4453976349185,236.37511480372828,234.1457887065639,232.563292641897,232.21094196730928,232.14181732826893,231.434225221199,231.00149608854886,230.6865705127312,230.22656058784315,229.9612435454954,230.05725252427817,230.04177838315118,234.1457887065639,,232.5557451387583,"rgba(239, 83, 80, 0.5)",1.6340705763974777,233.93644296859438,-0.6771084337334213,49.103913885986415,-3.9639311507646795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354047045749202,0.9871272457862563,False,False,False,False,-0.26471699217006095,-0.23644409039792058,False,False,False,False,17779.0,17883.125665541203,False,False,False,False,5980.697296513931,False,False,False,False
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,,,,,,,,,,,,,,,,,233.62034026331767,233.01883769938107,234.19305835015678,235.65112001473085,233.0721935239726,233.19482698746043,232.27074932442738,232.13311649405887,230.8951219565815,230.60479342101397,230.47285848686113,230.0467686660225,230.059449496616,230.0733025064237,229.97546566918163,,,,,,,,,,232.99305589180946,234.24448886177635,236.409802523799,236.34808284538045,234.1384797590102,232.5643334861082,232.21310136060956,232.14414282985203,231.43827608631227,231.0059590918664,230.69128244494624,230.23176062011797,229.96654534899733,230.0619481889569,230.04623732269866,234.1384797590102,,232.54252385354278,"rgba(239, 83, 80, 0.5)",1.579367726153018,233.91364596102022,-0.6671315005192943,47.985661039166786,-3.9639311507646795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352653888684102,0.982629929966826,False,False,False,False,-0.25061733169489364,-0.2435307110464071,False,False,False,False,24054.0,17978.79813584289,False,False,False,False,5985.260129126118,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,,,,,,,,,,,,,,,,,233.61352314814812,233.02656526358064,234.1873165045533,235.6428826367201,233.07284876489805,233.19527188163488,232.27212283433965,232.1345150966749,230.8973085361845,230.6067981080927,230.47488020862806,230.04888963962887,230.06138319203774,230.07512325757995,229.97721228886883,,,,,,,,,,233.00291617975972,234.2404355039685,236.40058057239418,236.34108694275437,234.13734133099703,232.5654525277835,232.21452071196376,232.14559480934957,231.44019080254859,231.0079111385344,230.69326428603773,230.2338578531016,229.96864419445305,230.0638193832789,230.04801248591963,234.13734133099703,,232.54258877906923,#000000,1.5451866501439646,233.9121199319039,-0.020787088667193775,50.51105534936976,-3.9639311507646795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937745142752895,0.975782176411566,False,False,False,False,-0.21681560923507723,-0.23017316014074218,False,False,False,False,26078.0,18104.367156992615,False,False,False,False,5923.845243403232,False,False,False,False
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,,,,,,,,,,,,,,,,,233.64483786098873,233.04686678548123,234.1856208081721,235.634801340911,233.07472534520042,233.1968159961591,232.27467439264615,232.13703674513573,230.9007389767812,230.6098918494959,230.4779797578177,230.05208304762263,230.06429635936811,230.0778679068843,229.9798357852437,,,,,,,,,,233.0280002727618,234.23893675337226,236.3907504081325,236.3336518869941,234.13709111295645,232.56772237075333,232.2171227544057,232.14821825419494,231.44332522203635,231.0109965641822,230.6963369781767,230.23703866681373,229.97179505290754,230.06663876816293,230.05068575865695,234.13709111295645,,232.546282368164,#000000,1.5163411689128163,233.91503125871003,0.14836287894976422,52.925084519196645,-3.8274874566223502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473516708342794,0.9734030461468512,False,False,False,False,-0.1720838518703485,-0.20112850600554533,False,False,False,False,28730.0,18269.105650682654,False,False,False,False,5873.118960559771,False,False,False,False
2025-06-24 19:00:00+00:00,234.14,234.76,234.14,234.445,11830.0,,,,,,,,,,,,,,,,,233.84604338653457,233.16270341491588,234.19779619472953,235.60883655058652,233.08661392213676,233.2070384318756,232.2886447579588,232.1506600355446,230.917974772085,230.6252967811603,230.4933540869762,230.0677509728253,230.07859880130817,230.0913503319804,229.99269661678028,,,,,,,,,,233.1673317495066,234.2454343796531,236.35544838331398,236.3069596748264,234.14034419019023,232.58062029392994,232.2312843140199,232.16240190812164,231.45945134412148,231.02657161234862,230.71167871577148,230.25271384390177,229.98722745127418,230.08048330279212,230.0638106339802,234.14034419019023,,232.57120724673234,#000000,1.4968459392219071,233.93983585455717,0.33748573063264914,55.394870037567934,-1.25203400192391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506758895067576,0.9680365296803651,False,False,False,False,-0.1401222237716315,-0.17062536488858843,False,False,False,False,40560.0,18614.70091191238,False,False,False,False,5965.4737053572935,False,False,False,False
2025-06-25 14:00:00+00:00,232.155,232.455,229.43,229.48,6788.0,,,,,,,,,,,,,,,,,233.42001335677708,233.04010133520103,234.10084410744085,235.54492239762885,233.0736093857532,233.19420040106738,232.2819073943962,232.14494451393574,230.9166877003111,230.6249055175811,230.49326905704237,230.06854126793348,230.07930208712108,230.09199289029434,229.99345882751948,,,,,,,,,,233.0227955676626,234.17912627234907,236.29455168808457,236.25980286780907,234.11837397984854,232.5722881286928,232.22483874428082,232.15638189473495,231.45636790731348,231.02508941040776,230.7110778999907,230.25314495927896,229.98815092536265,230.0811610658287,230.0644794024641,234.11837397984854,,232.5266374672354,"rgba(255, 26, 202, 1.0)",1.5810933894952754,233.8733764390895,-2.778695090548689,46.42110349803955,3.6318805506551826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924011763688261,0.9721477380849406,False,False,False,False,-0.34282825441539394,-0.2567268096519912,False,False,False,False,33772.0,18849.697796999008,False,False,False,False,5978.226051010668,False,False,False,False
2025-06-25 15:00:00+00:00,229.55,229.77,227.72,228.415,11341.0,,,,,,,,,,,,,,,,,232.5898771116652,232.73029423194586,233.874104414101,235.40465952155938,233.0372632516204,233.15894136756728,232.2596563124909,232.12528883852292,230.90613900683664,230.61729628134822,230.48641144907148,230.0636700180785,230.07480744837247,230.0877042849139,229.98972710512518,,,,,,,,,,232.66408079410044,234.0216884676699,236.16471519524987,236.15851133044325,234.0642973886191,232.54667020456907,232.2032061658393,232.13575976473734,231.44197151508604,231.0147788364591,230.70299048875242,230.24740365396926,229.98370240450518,230.07680171571644,230.0604080614018,234.0642973886191,,232.42413512059235,"rgba(255, 26, 202, 1.0)",1.6984290913599362,233.72317848258285,-3.1253459503172953,39.36582422573083,-2.6454231481280672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108023117457067,0.9954530001699811,False,False,False,False,-0.34282825441539394,-0.29977753203369256,False,False,False,False,22431.0,18905.221862161812,False,False,False,False,6061.3698331655405,False,False,False,False
2025-06-25 16:00:00+00:00,228.355,230.01,228.355,229.41,6307.0,,,,,,,,,,,,,,,,,232.29673212143194,232.5996111014961,233.77002116583716,235.3360504515251,233.02013242280236,233.14223732118384,232.2495069328794,232.11638802430593,230.9019132473303,230.61441248140076,230.48389625701125,230.06215101294762,230.0733968619683,230.08634888134165,229.9886114688496,,,,,,,,,,232.5159731664713,233.9476332936466,236.10021802575244,236.10790793905505,234.0380830996831,232.5348145401073,232.19337016893488,232.12641896657522,231.4357925540116,231.0105751123514,230.69986755824513,230.2454558924778,229.98237865252403,230.07543193504839,230.0591396546163,234.0380830996831,,232.3812616603995,"rgba(255, 26, 202, 1.0)",1.7696858198279903,233.65893010602176,-2.400951659563361,37.307871162761714,-4.319226642789616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196705302933795,1.0031843077314992,False,False,False,False,-0.3177415736287763,-0.30875955283123446,False,False,False,False,28738.0,19057.668034841474,False,False,False,False,6065.178052806385,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,,,,,,,,,,,,,,,,,232.0069607463643,232.45326177798233,233.64647534686546,235.25101451992344,232.99920699958,233.12177000368402,232.23733197685726,232.10575497840162,230.89726169901488,230.61137217844356,230.48131705036994,230.06083299673995,230.0721635184185,230.0851539135172,229.98769431033514,,,,,,,,,,232.35271498368505,233.85806857287756,236.01950839519685,236.04428535566979,234.00558708839705,232.52047318703205,232.18159315157268,232.115259782279,231.42865543062788,231.00588744850745,230.6965250509369,230.2435999824152,229.98129692849025,230.0742325718642,230.05804048979968,234.00558708839705,,232.33304062527657,"rgba(255, 26, 202, 1.0)",1.832669895520007,233.58558348072182,-2.098350330369047,36.78456683370763,-4.879260902999398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226329414760416,1.00072147010143,False,False,False,False,-0.30343897733820574,-0.3060992650847201,False,False,False,False,37146.0,19338.10729011525,False,False,False,False,6101.500873693108,False,False,False,False
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,,,,,,,,,,,,,,,,,231.85261517221613,232.36556294733057,233.56791981194093,235.19455932531014,232.9855290494512,233.10834804144721,232.22952945599903,232.09897222454393,230.8945774271923,230.60972197193,230.47997582537732,230.06034710340043,230.07169978802227,230.08469507933995,229.98740659631198,,,,,,,,,,232.25639746130912,233.80005585933876,235.96541318957156,236.00144411177422,233.9840159738798,232.51119737106686,232.1740612916268,232.10814084344642,231.4242769154256,231.00313587743813,230.69467025387394,230.24275258793094,229.9809639803159,230.07378002326766,230.05763700206742,233.9840159738798,,232.3037673629255,"rgba(255, 0, 0, 1.0)",1.8997739149507495,233.54038137031702,-1.9820155128378163,36.532658511081046,-5.462932439834688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268344438314293,0.9969443619233543,False,False,False,False,-0.2832519936812428,-0.2946756293829814,False,False,False,False,43134.0,19707.03585926075,False,False,False,False,6099.741170224997,False,False,False,False
