date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90146551724138,59.50701316701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35198762567673,,,,,,59.92015543664376,#000000,,59.92015543664376,,67.14834491483415,16.661217378603553,True,False,True,False,False,11.766555720286814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,285.15247687928183,False,False,False,False,446.4592007164318,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89809116809116,59.50908713692947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35466049382717,,,,,,59.92061293294927,#000000,,59.92061293294927,,64.32795920402937,22.58020483616322,True,False,True,False,False,12.23566366325019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,290.3904229741767,False,False,False,False,439.56836039524677,False,False,False,False
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8228541001065,59.591716203259836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.458989042064346,,,,,,59.957853115143564,#000000,,59.957853115143564,,62.683547331498865,20.798936232773784,False,False,True,False,False,12.472333058688374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,296.77196680403443,False,False,False,False,433.978153257336,False,False,False,False
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.81156801661474,59.59764034253093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.466652646337195,,,,,,59.95862033516096,#000000,,59.95862033516096,,58.94318711702164,17.020408175943558,False,False,True,False,False,9.860189338712512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,302.9305409621114,False,False,False,False,427.3738408037338,False,False,False,False
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72263833992095,59.742930151024815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64606367370893,,,,,,60.03721072155156,#000000,,60.03721072155156,,59.14102672886732,16.89051548751101,False,False,True,False,False,12.393893639938486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,311.8618504045593,False,False,False,False,423.6161068377844,False,False,False,False
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.668110500610496,59.75030956112853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6573653628118,,,,,,60.02526180818361,#000000,,60.02526180818361,,53.26922484580028,11.086165570226875,False,True,False,False,False,5.031925597967508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,320.0345348944111,False,False,False,False,417.6685702976637,False,False,False,False
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66554235222425,59.74992821717568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6570305862362,,,,,,60.02416705187871,#000000,,60.02416705187871,,46.752688779259515,4.95177473946417,False,True,False,True,False,0.6110277796356911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,328.0650072216295,False,False,False,False,411.20859246359134,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.10395710350256,59.622484675544285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53982735274205,,,,,,59.75542304392963,#000000,,59.75542304392963,,42.8189678407103,1.3280354072596552,False,True,False,True,False,0.9846386009881734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,340.62213889261204,False,False,False,False,409.48442823934965,False,False,False,False
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.705245165745865,59.49026706458525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42515319217197,,,,,,59.540221807501034,#000000,,59.540221807501034,,39.99695748265208,-1.3537483895941165,False,True,False,True,False,0.6615076509328617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,343.66675689427694,False,False,False,False,412.4536619100574,False,False,False,False
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53476318359375,59.4110157187425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35753111774957,,,,,,59.434436673361944,#000000,,59.434436673361944,,39.005438516240645,-2.502342225303707,False,True,False,True,False,1.3644775562009137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,355.96649709746646,False,False,False,False,415.36135707424256,False,False,False,False
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.414713758079415,59.35034221328642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.311853140843866,,,,,,59.3589697040699,#000000,,59.3589697040699,,39.26275749205227,-2.6595080385999594,False,True,False,True,False,2.0682199625998585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,386.6956986928546,False,False,False,False,427.5418011506109,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.414713758079415,59.35034221328642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.311853140843866,,,,,,59.3589697040699,#000000,,59.3589697040699,,38.89372846309936,-3.580013808460542,False,True,False,True,False,1.4245487639730925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338.0,416.94847855808166,False,False,False,False,420.91324609401227,False,False,False,False
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4056648750871,59.344490888289606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.306822065845694,,,,,,59.352325943074135,#000000,,59.352325943074135,,38.49602605895714,-4.59194139550705,False,True,False,True,False,1.253531859889332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,445.1818354796618,False,False,False,False,415.93784692976396,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40384286653518,59.34583898107034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31000518465343,,,,,,59.35322901075298,#000000,,59.35322901075298,,41.3954680997922,-4.59194139550705,False,True,False,True,False,3.4429920475106535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,476.07824113113986,False,False,False,False,412.58997333395365,False,False,False,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40732300884956,59.349628777419845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31444967812843,,,,,,59.35713382146594,#000000,,59.35713382146594,,44.386710450005154,-4.59194139550705,False,True,False,True,True,4.242836198673498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,507.53439243143225,False,False,False,False,407.23198925125666,False,False,False,False
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40740556476875,59.349724011039555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31456371625863,,,,,,59.357231097355644,#000000,,59.357231097355644,,45.684223637201995,-10.388396485942238,False,True,False,True,True,3.6685764320508873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,538.471843711565,False,False,False,False,400.94932275123716,False,False,False,False
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43328416210644,59.378613419825655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34830677977791,,,,,,59.38673478723666,#000000,,59.38673478723666,,47.132386026803154,-8.679182706748698,False,True,False,True,True,4.062001922543232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,577.9994120261144,False,False,False,False,403.802821623311,False,False,False,False
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43328416210644,59.378613419825655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34830677977791,,,,,,59.38673478723666,#000000,,59.38673478723666,,46.47482434253199,-8.679182706748698,False,True,False,True,True,2.821063137667931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,616.9141498241592,False,False,False,False,397.54231276093407,False,False,False,False
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.430651483461155,59.37744883767136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.347732954929384,,,,,,59.385277758687295,#000000,,59.385277758687295,,44.63014393544253,-8.679182706748698,False,True,False,True,False,1.6654113187655106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,653.6751707571179,False,False,False,False,392.9292536483614,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.424219622237516,59.372525054038114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34304403019977,,,,,,59.37992956882513,#000000,,59.37992956882513,,40.28676893573529,-4.4174356967850485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,688.998036326775,False,False,False,False,387.705544289472,False,False,False,False
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42251980499696,59.37124037080558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.341833799440664,,,,,,59.37853132508106,#000000,,59.37853132508106,,40.38492801210661,-4.478880690696606,False,True,False,True,False,0.36486686780260413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,724.0368264612435,False,False,False,False,381.95817150979025,False,False,False,False
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42251980499696,59.37124037080558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.341833799440664,,,,,,59.37853132508106,#000000,,59.37853132508106,,39.977383260993776,-5.153265223567068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,758.5323795393638,False,False,False,False,376.03633939335936,False,False,False,False
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37963648543827,59.33739203469548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.309280380810144,,,,,,59.342102966981294,#000000,,59.342102966981294,,37.99022018928629,-7.307263509046251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,787.0512573759628,False,False,False,False,375.64817909268714,False,False,False,False
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.379382050197414,59.337179369732496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,59.309068993405496,,,,,,59.05057427000052,#000000,,59.05057427000052,,33.695963926216734,-11.466969334689438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,815.1124781918393,False,False,False,False,369.8396801920253,False,False,True,False
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.379382050197414,59.337179369732496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,59.309068993405496,,,,,,59.05057427000052,#000000,,59.05057427000052,,30.8331264175037,-14.150893482142045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,842.738641320648,False,False,False,False,364.10573166191637,False,False,True,False
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.379382050197414,59.337179369732496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,59.309068993405496,,,,,,59.05057427000052,"rgba(239, 83, 80, 0.5)",1.3773210810701917,59.05057427000052,-0.64659888114726,28.924568078361673,-15.954730640177367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,869.9364918428084,False,False,False,False,358.4606815586308,False,False,True,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.379382050197414,59.337179369732496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,59.309068993405496,,,,,,59.05057427000052,"rgba(239, 83, 80, 0.5)",1.378674245670701,59.05057427000052,-0.6459642463019041,27.652195852266996,-17.237672139012723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,896.7126702638502,False,False,False,False,352.9031516119854,False,False,True,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.379382050197414,59.337179369732496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,59.309068993405496,,,,,,59.05057427000052,"rgba(239, 83, 80, 0.5)",1.3687963246511072,59.05057427000052,-0.6506258483909352,26.803947701537204,-18.21226508957238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,923.0737141357286,False,False,False,False,347.43178492032666,False,False,True,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.379382050197414,59.337179369732496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17666666666667,59.309068993405496,,,,,,59.05057427000052,"rgba(239, 83, 80, 0.5)",1.3367901147191399,59.05057427000052,-0.5839168478325507,28.226387611702343,-18.21226508957238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,949.026059653004,False,False,False,False,342.0452456192363,False,False,False,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36510321734328,59.32553526448362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68491749174917,59.29772657872236,,,,,,59.168320638074604,#000000,1.293049008637623,59.168320638074604,-0.2771129598963417,36.1928039838979,-19.167524303088104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,976.1264308211745,False,False,False,False,338.2926061522714,False,False,False,False
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36510321734328,59.32553526448362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68491749174917,59.29772657872236,,,,,,59.168320638074604,#000000,1.2466428684436623,59.168320638074604,-0.2874284585784682,41.50374823202827,-14.502547266579853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1002.80664119604,False,False,False,False,333.0477595452594,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36510321734328,59.32553526448362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68491749174917,59.29772657872236,,,,,,59.168320638074604,#000000,1.2146643513689235,59.168320638074604,-0.29499559913055456,45.04437773078186,-11.489147913195453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1029.0732048984269,False,False,False,False,327.8842283895189,False,False,False,False
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36510321734328,59.32553526448362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68491749174917,59.29772657872236,,,,,,59.168320638074604,#000000,1.1787662927709524,59.168320638074604,-0.3039793725627237,47.40479739661758,-9.440856481220486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1054.9325350550403,False,False,False,False,322.80075198037906,False,False,False,False
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.364997929177896,59.32545092042933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68660130718954,59.29764578372107,,,,,,59.16867398512946,#000000,1.1311314275124302,59.16867398512946,-0.2552081730805628,49.93017928037192,-7.093948700398954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1080.4064492402335,False,False,False,False,317.81159303494684,False,False,False,False
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36489098185332,59.325372235209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69467948717948,59.297575840810595,,,,,,59.170629636263214,#000000,1.095704010798209,59.170629636263214,0.04505812085219857,55.302250100199544,-2.092343269200242,True,False,True,False,True,2.2988325550412654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1105.5164267713926,False,False,False,False,312.91528926696316,False,False,False,False
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36489098185332,59.325372235209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69467948717948,59.297575840810595,,,,,,59.170629636263214,#000000,1.0625771492923237,59.170629636263214,-0.3205693219453058,53.58220902807537,-2.092343269200242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1130.2371023253245,False,False,False,False,308.0638894333668,False,False,False,False
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36489098185332,59.325372235209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69467948717948,59.297575840810595,,,,,,59.170629636263214,#000000,1.0428140722052,59.170629636263214,-0.019782660028351152,55.45785846343006,-2.009825268583498,True,False,True,False,True,1.6924612918883462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1154.5745115915986,False,False,False,False,303.28770510106654,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36489098185332,59.325372235209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69467948717948,59.297575840810595,,,,,,59.170629636263214,#000000,1.0163619451768187,59.170629636263214,-0.19739979169360936,54.67140270820656,-2.009825268583498,True,False,True,False,True,0.35588087499597165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1178.5345966832017,False,False,False,False,298.5855701382593,False,False,False,False
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36489098185332,59.325372235209485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69467948717948,59.297575840810595,,,,,,59.170629636263214,#000000,0.9881914867141982,59.170629636263214,0.039840824643911296,56.242885382831815,-0.6899471022003709,True,False,True,False,True,2.084794057008615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1202.1232075873381,False,False,False,False,293.9563364927049,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35945142973029,59.321332214567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89173202614379,59.29396301624408,,,,,,59.216619671671424,#000000,0.9586896650501022,59.216619671671424,-0.18423028651528692,55.380007387916336,-0.6899471022003709,True,False,True,False,True,0.8155432636189275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,1223.7957159968366,False,False,False,False,290.94926150832185,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35608328364144,59.31905253717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98984649122807,59.29212653830301,,,,,,59.23927721258694,#000000,0.9271807748164286,59.23927721258694,0.02774301205517559,56.74587679194167,0.5553921569681961,True,False,True,False,True,2.4293345041671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1246.6826041209167,False,False,False,False,287.9888078415261,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35608328364144,59.31905253717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98984649122807,59.29212653830301,,,,,,59.23927721258694,#000000,0.8936698152778477,59.23927721258694,0.028783323519841433,57.65645639462522,1.8569872123959286,True,False,True,False,True,2.4293345041671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1269.2146567702048,False,False,False,False,283.52386508429316,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35608328364144,59.31905253717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98984649122807,59.29212653830301,,,,,,59.23927721258694,#000000,0.857922212396046,59.23927721258694,0.02998265698380672,58.263509463080936,2.885563631051511,True,False,True,False,True,2.4293345041671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1291.3973752698914,False,False,False,False,279.128146245777,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35608328364144,59.31905253717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98984649122807,59.29212653830301,,,,,,59.23927721258694,#000000,0.8196453748668046,59.23927721258694,0.03138282506289903,58.66821150871807,3.734688249534031,True,False,True,False,True,2.4293345041671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1313.236175653304,False,False,False,False,274.8005780869277,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35608328364144,59.31905253717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98984649122807,59.29212653830301,,,,,,59.23927721258694,#000000,0.8133058720072329,59.23927721258694,0.031627445833602025,58.938012872476165,4.459280853904723,True,False,True,False,True,2.4293345041671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1334.7363899842605,False,False,False,False,270.5401040080606,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35608328364144,59.31905253717525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98984649122807,59.29212653830301,,,,,,59.23927721258694,#000000,0.8118717945653827,59.23927721258694,0.03168331205154053,59.11788044831489,5.091377346894497,True,False,True,False,True,2.4293345041671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1355.9032676589231,False,False,False,False,266.34568379088137,False,False,False,False
