date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,14.39,14.39,14.35,14.35,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0876212244747023,13.486969936196871,0.793502410933506,60.29570676196566,5.113606058183265,False,True,True,False,True,12.375201115519673,0.0,0.0,0.0,0.0,0,1.1039009752438111,0.8383345836459115,False,False,False,False,0.3223620665460708,0.3140159269010431,False,False,False,False,904.0,945.4123565519819,False,False,False,False,40.70275669136359,False,False,False,False
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0914905297694981,13.486969936196871,0.7906894657028162,61.49996015426119,6.623188917675783,False,True,True,False,True,12.375201115519662,0.0,0.0,0.0,0.0,0,1.106847253574116,0.8412340105342364,False,False,False,False,0.31830046402311485,0.31615819546207896,False,False,False,False,904.0,944.7703045124163,False,False,False,False,40.071706200024614,False,False,False,False
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.09464497926522,13.486969936196871,0.7427340180638982,59.43093174612442,6.623188917675783,False,True,True,False,True,11.337081084936738,0.0,0.0,0.0,0.0,0,1.1034482758620692,0.8418290854572715,False,False,False,False,0.30819042880938824,0.3121743121357336,False,False,False,False,904.0,944.1382067680377,False,False,False,False,39.450439437233534,False,False,False,False
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.096672793597133,13.486969936196871,0.6866497173994428,55.213708726997666,10.02340522778303,False,True,True,False,False,10.099028320953678,0.0,0.0,0.0,0.0,0,1.1052230270682426,0.8391155165840642,False,False,False,False,0.2961383046922744,0.304156308414004,False,False,False,False,904.0,943.5159089886882,False,False,False,False,38.838804717276425,False,False,False,False
2025-07-17 17:00:00+00:00,14.24,14.305,14.24,14.305,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0894639437285698,13.486969936196871,0.7508555638872371,55.205263408509985,9.8979792255004,False,True,True,False,False,11.111769989873324,0.0,0.0,0.0,0.0,0,1.1047040971168438,0.8349772382397574,False,False,False,False,0.30265595477104823,0.3034061315925261,False,False,False,False,904.0,942.9032592369256,False,False,False,False,38.23665270615586,False,False,False,False
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0644405881803314,13.486969936196871,0.768507019449114,55.19963319618486,9.6303357640994,False,True,True,False,False,11.111769989873324,0.0,0.0,0.0,0.0,0,1.111196025983951,0.8337791364157434,False,False,False,False,0.3091986572522204,0.3063023944223733,False,False,False,False,904.0,942.3001079309267,False,False,False,False,37.643836385130186,False,False,False,False
2025-07-21 17:00:00+00:00,14.32,14.365,14.295,14.305,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0371302662583488,13.486969936196871,0.7887437966248276,55.195879721301445,9.282041054579189,False,True,True,False,False,11.111769989873324,0.0,0.0,0.0,0.0,0,1.111366245694604,0.8289322617680828,False,False,False,False,0.31424899710428844,0.31027569576333086,False,False,False,False,904.0,941.7063078079666,False,False,False,False,37.06021101481809,False,False,False,False
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.415,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0086266418762828,13.486969936196871,0.9200927531289215,59.31216876438456,5.1983313702971685,False,True,True,False,True,12.85539079724941,0.0,0.0,0.0,0.0,0,1.1111532625189682,0.8247344461305008,False,False,False,False,0.3310274161408572,0.32065155595209405,False,False,False,False,904.0,941.1217138884632,False,False,False,False,36.485634099859666,False,False,False,False
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",0.9773782498312349,13.486969936196871,0.9495096335153477,62.056361459773306,7.814945612992361,False,False,True,False,True,12.85539079724941,0.0,0.0,0.0,0.0,0,1.1124666412504767,0.8292032024399545,False,False,False,False,0.33153862815816304,0.32609509205512854,False,False,False,False,904.0,940.5461834405801,False,False,False,False,35.91996535412541,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",0.9437937723277312,13.486969936196871,0.983297507372056,63.88582325669913,9.549467654372968,False,False,True,False,True,12.85539079724941,0.0,0.0,0.0,0.0,0,1.109784283513097,0.8316640986132513,False,False,False,False,0.33153862815816304,0.3288168601066458,False,False,False,False,904.0,939.9795759453773,False,False,False,False,35.36306666646455,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.9,14.77,14.895,200.0,,,14.855,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.165331270946119,14.16040201005025,12.95020240803944,12.95020240803944,12.916795292829777,12.919946564885496,14.069907449900574,14.25605445429781,14.332569139348884,14.332569139348884,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.66054841797662,14.967687576875768,14.976046086539613,,,,,,,13.035259553406997,12.94174288617886,12.927042880258899,12.83636852566351,14.25605445429781,14.332569139348884,14.332569139348884,14.587650620998224,14.605034764826176,14.967687576875768,14.967687576875768,14.967687576875768,14.967687576875768,14.966713708838098,13.035259553406997,12.95020240803944,14.069907449900574,13.779351746364146,"rgba(38, 166, 154, 1.0)",0.9348767226144906,13.765042078116512,1.2086705065491739,71.93654504605139,16.907810045334102,True,False,True,False,True,19.83548545857197,0.0,0.0,0.0,0.0,0,1.1129455909943715,0.8255159474671672,False,False,False,False,0.3428282357119194,0.33582254790928256,False,False,False,False,1104.0,942.5225282563016,False,False,False,False,37.915577260782925,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,14.855,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.165331270946119,14.16040201005025,12.95020240803944,12.95020240803944,12.916795292829777,12.919946564885496,14.069907449900574,14.25605445429781,14.332569139348884,14.332569139348884,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.66054841797662,14.967687576875768,14.976046086539613,,,,,,,13.035259553406997,12.94174288617886,12.927042880258899,12.83636852566351,14.25605445429781,14.332569139348884,14.332569139348884,14.587650620998224,14.605034764826176,14.967687576875768,14.967687576875768,14.967687576875768,14.967687576875768,14.966713708838098,13.035259553406997,12.95020240803944,14.069907449900574,13.779351746364146,"rgba(38, 166, 154, 0.5)",0.9205550617000304,13.765042078116512,0.9939198207153346,70.22017597786783,16.907810045334102,True,False,True,False,True,15.204664466252595,0.0,0.0,0.0,0.0,0,1.0986646884272997,0.8308605341246293,False,False,False,False,0.31410467141473963,0.3249636096620111,False,False,False,False,1104.0,945.0260549500023,False,False,False,False,37.327738853639005,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,,14.75111111111111,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.192467097391718,14.186050457691447,12.994260232300885,12.994260232300885,12.954075559630226,12.954597296335825,14.074213278763082,14.258530569442058,14.334334925156394,14.334334925156394,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.659669216921692,14.965004846799005,14.9734682672068,,,,,,,13.085595794392523,12.98493572455951,12.969487482492998,12.865788808456852,14.258530569442058,14.334334925156394,14.334334925156394,14.58731136288244,14.604565195332318,14.965004846799005,14.965004846799005,14.965004846799005,14.965004846799005,14.96408630176658,13.085595794392523,12.994260232300885,14.074213278763082,13.798609163412772,"rgba(38, 166, 154, 0.5)",0.9035948625770296,13.787823083126503,0.8545609861827557,66.14584017312009,22.042635869099428,True,False,True,False,False,12.763933496691536,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.8315018315018317,False,False,False,False,0.2876820557373278,0.3063228326996694,False,False,False,False,1004.0,945.9403796794595,False,False,False,False,38.29940181714848,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.37,14.37,84.0,,,14.671753472222221,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.203606409388396,14.196825195518915,13.025909459459461,13.025909459459461,12.981167453714116,12.9798507723492,14.07659490928785,14.259463603171895,14.334712285080426,14.334712285080426,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.657970333929635,14.961958663480484,14.97055473226635,,,,,,,13.121125000000001,13.016023646272854,13.000110054813293,12.887517272624304,14.259463603171895,14.334712285080426,14.334712285080426,14.586040034481883,14.603191671708005,14.961958663480484,14.961958663480484,14.961958663480484,14.961958663480484,14.96110054739268,13.121125000000001,13.025909459459461,14.07659490928785,13.806780606138052,"rgba(38, 166, 154, 0.5)",0.8827427976748223,13.796149186793926,0.6500770266465135,59.75808091756112,16.348628950298504,False,True,True,False,False,9.08797102459593,0.0,0.0,0.0,0.0,0,1.0838475499092557,0.837749546279492,False,False,False,False,0.26298279477344844,0.28465281373655893,False,False,False,False,920.0,945.5382032503206,False,False,False,False,39.00793822308416,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,,,14.669438687392054,14.418624472573844,14.418624472573844,14.418624472573844,14.418624472573844,14.418624472573844,14.203635339193145,14.196860882415029,13.026557266342518,13.026557266342518,12.98172660522964,12.980372738070287,14.076621694792898,14.259457705909204,14.334694033161432,14.334694033161432,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.561053284242284,14.657905798181547,14.961865987592219,14.970466354512407,,,,,,,13.12184133679429,13.016660955895272,13.000739171374764,12.88797158061594,14.259457705909204,14.334694033161432,14.334694033161432,14.58598511927396,14.603134482584808,14.961865987592219,14.961865987592219,14.961865987592219,14.961865987592219,14.961009670781893,13.12184133679429,13.026557266342518,14.076621694792898,13.806785766615372,#000000,0.8548887920933181,13.796096391273299,0.4841607616742755,53.11152309100239,10.547106480611312,False,True,False,False,False,6.166691341920746,0.0,0.0,0.0,0.0,0,1.0893772893772893,0.8402930402930406,False,False,False,False,0.23374955686075485,0.2592011852986569,False,False,False,False,918.0,945.1112543627187,False,False,False,False,38.434171739005336,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.18,14.18,1.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.8246178476085274,13.87131096549879,0.3743419274715416,48.26687017242851,6.430318146708245,False,True,False,True,False,5.630752572778054,0.0,0.0,0.0,0.0,0,1.0899253731343281,0.8470149253731346,False,False,False,False,0.22584644805308443,0.24252381667587064,False,False,False,False,917.0,944.6754209617462,False,False,False,False,37.85379698336184,False,False,False,False
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.7876010331299177,13.87131096549879,0.3919357917478642,45.037101560045926,3.6628218107820416,False,True,False,True,False,5.630752572778054,0.0,0.0,0.0,0.0,0,1.0886218550506945,0.852422080360496,False,False,False,False,0.22453198145817987,0.23352789906702526,False,False,False,False,917.0,944.2463446677656,False,False,False,False,37.26691640997638,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.7472388332212135,13.87131096549879,0.4131062530175348,42.8839224851242,1.6757860902551371,False,True,False,True,False,5.630752572778054,0.0,0.0,0.0,0.0,0,1.0825169555388092,0.8545591559909574,False,False,False,False,0.22453198145817987,0.22902994026260257,False,False,False,False,917.0,943.8239207194281,False,False,False,False,36.689134760209306,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.7029552290537295,13.87131096549879,0.4391304335508625,41.448469768509725,0.13853584790955153,False,True,False,True,False,5.630752572778054,0.0,0.0,0.0,0.0,0,1.0849697885196372,0.8515861027190336,False,False,False,False,0.22453198145817987,0.22678096086039123,False,False,False,False,917.0,943.408045979592,False,False,False,False,36.12031096547738,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.6539540717266432,13.87131096549879,0.4720347312559344,40.491501290766735,-1.1354888417030367,False,True,False,True,False,5.630752572778064,0.0,0.0,0.0,0.0,0,1.0858778625954197,0.8583969465648859,False,False,False,False,0.22453198145817987,0.22565647115928555,False,False,False,False,917.0,942.9986189101409,False,False,False,False,35.560306144307184,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.6245903306015945,13.87131096549879,0.4942264062972064,39.85352230560474,-2.2475062986465915,False,True,False,True,False,5.630752572778064,0.0,0.0,0.0,0.0,0,1.0765643218033423,0.8577535950252627,False,False,False,False,0.22453198145817987,0.22509422630873271,False,False,False,False,917.0,942.5955395471929,False,False,False,False,35.00898356842645,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5957232488237452,13.87131096549879,1.1644484848810217,48.59535840545898,-9.558453122504972,False,True,False,False,True,11.687122629077901,0.0,0.0,0.0,0.0,0,1.072452830188679,0.8611320754716983,False,False,False,False,0.29583884319907966,0.2604665347539062,False,False,False,False,917.0,942.1987094766937,False,False,False,False,34.46620862938108,False,False,False,False
