date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_155,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_20,aVWAP_OB_bull_413,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,,,9.099706808093899,"rgba(239, 83, 80, 0.5)",1.143659075547032,8.76682860844542,-0.696736138839526,47.118029040526594,-8.719508984986696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,205329.0,227920.80553530183,False,False,False,False,14202.104515691946,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,,,9.073604717925871,"rgba(239, 83, 80, 1.0)",1.1453002950168907,8.715216957992833,-1.2182105986205625,43.723305888451954,-8.719508984986696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,176917.0,227130.0488603359,False,False,False,False,14422.412972813001,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,,,9.054271807619937,"rgba(239, 83, 80, 1.0)",1.1637837288635628,8.684428464558373,-1.3012971628648007,40.57386365404435,-3.2998405577405734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,157289.0,226047.24190126092,False,False,False,False,14503.119748428302,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.1819952477763085,8.658183379891017,-1.4367091433623067,37.310738300877745,-6.379826263102601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,143469.0,224766.95908108633,False,False,False,False,14492.5287445767,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,,,9.038692177549517,"rgba(239, 83, 80, 1.0)",1.2065529897675973,8.658183379891017,-1.4074668864880246,35.13532139876668,-8.472869517848416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,143469.0,223506.52560696096,False,False,False,False,14267.838376443728,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,,,9.017809177379785,"rgba(239, 83, 80, 1.0)",1.2236396454765563,8.632085093578395,-1.129487017429981,37.17109734844231,-8.472869517848416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135663,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,165733.0,222610.81203165924,False,False,False,False,14391.809874483359,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,,,8.992519208589284,"rgba(239, 83, 80, 1.0)",1.2477778879502825,8.596746825671854,-1.3998860234181782,35.91723155219712,-8.472869517848416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,141948.0,221360.22579861025,False,False,False,False,14537.44072914253,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,,,8.970693284761659,"rgba(239, 83, 80, 1.0)",1.2713961893407892,8.566502426130622,-1.3658232112768778,34.96360219234741,-9.012156622939337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,122208.0,219822.98198777906,False,False,False,False,14618.100562799234,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,,,8.957062880341773,"rgba(239, 83, 80, 1.0)",1.296334270371863,8.54899280352837,-1.3646116159691748,34.00972261184661,-10.264117797082108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409801,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,109181.0,218107.60242207703,False,False,False,False,14593.4323370194,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,,,8.932849624883431,"rgba(239, 83, 80, 1.0)",1.3177006932976574,8.519674889094716,-1.2405509820320457,34.81897072262548,-10.264117797082108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,133439.0,216794.91091165724,False,False,False,False,14743.270595360184,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.341441210982625,8.50834243846112,-1.3107860591021423,34.331539463971716,-10.664834270727802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,124338.0,215361.47043240673,False,False,False,False,14655.793531866226,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,,,8.92357860367593,"rgba(239, 83, 80, 1.0)",1.3639667838284757,8.50834243846112,-1.2891387527236435,34.00658529153587,-11.402967377828062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,124338.0,213950.25383655544,False,False,False,False,14428.571926721013,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,,,8.904624953185923,"rgba(239, 83, 80, 1.0)",1.3893614710712636,8.484456643169572,-1.3707423754173533,32.469581713598146,-13.234323009382685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,106621.0,212286.23439722898,False,False,False,False,14479.555307702083,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,,,8.870661533381227,"rgba(239, 83, 80, 1.0)",1.419145796876699,8.440459358336177,-1.4941800645169447,29.782537094514197,-16.01289229195382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,76970.0,210188.30828254326,False,False,False,False,14714.771504481896,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,,,8.833662686499082,"rgba(239, 83, 80, 1.0)",1.448495653309897,8.393589763016614,-1.4557101073782053,27.78736792229092,-18.035303156127846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,44818.0,207624.4275339767,False,False,False,False,14985.116132319385,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,,,8.799386749681874,"rgba(239, 83, 80, 1.0)",1.4746165878224373,8.352843448726228,-1.3344780365126216,28.350043847530294,-18.035303156127846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,76855.0,205596.99454895378,False,False,False,False,15249.486424841565,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,,,8.781376222437991,"rgba(239, 83, 80, 1.0)",1.4989155298967891,8.331372320168436,-1.3018560961222423,28.68415055716683,-18.035303156127846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,60337.0,203344.9016102103,False,False,False,False,15269.153301975803,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,,,8.759207964534067,"rgba(239, 83, 80, 1.0)",1.5260125068855683,8.304549044537762,-1.415158155515498,27.137921380542338,-19.15737158911714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,40779.0,200824.5000348582,False,False,False,False,15335.647049231991,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,,,8.706214552519699,"rgba(239, 83, 80, 1.0)",1.5486095099844956,8.242310103870006,-1.4059774848546578,25.588053077892674,-20.786024069013475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-7520.0,197594.35274749607,False,False,False,False,15846.706784902814,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,,,8.691001874597651,"rgba(239, 83, 80, 1.0)",1.5692035249459222,8.224660826757924,-1.3858373322433541,24.453790761290563,-22.002318941516997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-21475.0,194197.92867389147,False,False,False,False,15817.377997539978,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,,,8.67002397042793,"rgba(239, 83, 80, 1.0)",1.5884919529807786,8.200031669311393,-1.4196053464922271,22.988122299262784,-23.5156770050066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133215508671161,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-40108.0,190565.2786169319,False,False,False,False,15861.031051841683,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,,,8.636887270414121,"rgba(239, 83, 80, 1.0)",1.604835761011021,8.161694793667818,-1.3843751788458312,21.976823702584525,-24.596215114781824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-70046.0,186524.7936771345,False,False,False,False,16079.278632433285,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,,,8.615757033978744,"rgba(239, 83, 80, 1.0)",1.6085552719950489,8.138449333813126,-1.2672547653801733,25.45072523192627,-28.14223436795415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580427,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-49155.0,182870.8433875665,False,False,False,False,16153.878963713389,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,,,8.561694924355344,"rgba(239, 83, 80, 1.0)",1.610876041668515,8.078384480976405,-1.349194118453245,25.86913961293343,-27.728182028090423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-101220.0,178466.33418775926,False,False,False,False,16710.640530167442,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,,,8.549477777523045,"rgba(239, 83, 80, 1.0)",1.6136579004918672,8.06508077534141,-1.316933889577,26.985176958942162,-26.582647257373406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-89040.0,174318.94916159243,False,False,False,False,16640.398041327637,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,,,8.524035836112427,"rgba(239, 83, 80, 1.0)",1.6063427264923742,7.848258921875464,-1.1879525398931254,27.729201856281314,-25.751433529302243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-89040.0,170235.86467846695,False,False,False,False,16771.709699601626,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,,,8.48017933088382,"rgba(239, 83, 80, 0.5)",1.5844811069805715,7.818581611653692,-0.9899654875928575,34.772629773976774,-19.2173221362845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-38360.0,167001.8202648473,False,False,False,False,17297.419626739586,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,,,8.438544956485,"rgba(239, 83, 80, 1.0)",1.5671679052492242,7.773498020374291,-1.1954673229964794,35.22378998617531,-18.977642444689106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136011,0.9020412691368982,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-83193.0,163122.8308033768,False,False,False,False,17724.32784958083,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,,,8.380455617918184,"rgba(239, 83, 80, 1.0)",1.5531908220594555,7.72237099936786,-1.0123488865862422,39.21131546985492,-15.356159745328895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647988,0.8949062257241149,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-11130.0,160421.23652735545,False,False,False,False,18566.78788292066,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,,,8.330521808737158,"rgba(239, 83, 80, 1.0)",1.5501292361118297,7.674543781361626,-1.0963884441174538,39.982234825193245,-14.71390069888146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-72498.0,156810.08557344295,False,False,False,False,19230.372566906382,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5366446774921196,7.654576160220357,-0.9270693356029027,43.70021218729541,-11.262218249716696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-38971.0,153774.7199056376,False,False,False,False,19452.025705403958,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.514363387192276,7.654576160220357,-0.9407095894345472,46.17886376203019,-9.003363359254848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-38971.0,150786.41417066648,False,False,False,False,19150.443911521725,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,,,8.292238451655372,"rgba(239, 83, 80, 0.5)",1.4847691087527044,7.642850261945109,-0.9751349576240784,47.358088696370835,-7.8754417114315345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334529,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-59697.0,147523.10542383447,False,False,False,False,19174.87113769968,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,,,8.278980137869917,"rgba(239, 83, 80, 0.5)",1.4478203966310508,7.632731291954653,-0.8238116376382265,51.15122446400628,-4.285112407618641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872671,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-39218.0,144627.89448703083,False,False,False,False,19195.090189828366,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,,,8.085889635143483,"rgba(239, 83, 80, 0.5)",1.3954559879890176,7.487812552586345,-0.6971287958628195,54.48031951137757,-1.201269526965909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-6105.0,142290.9503864567,False,False,False,False,19410.871737272886,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,,,8.03619247290336,"rgba(239, 83, 80, 0.5)",1.3502738194112247,7.450616812805727,-0.8039975279081546,54.34042545096239,-1.201269526965909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-73842.0,138940.05193085273,False,False,False,False,20160.114035919818,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,,,8.022027094324155,"rgba(239, 83, 80, 0.5)",1.3026896223783473,7.439883280927334,-0.8212879434581092,54.3133541389324,-1.0535780390125993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-46925.0,136058.4232187465,False,False,False,False,20264.87195784354,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,,,8.006994504625235,"rgba(239, 83, 80, 1.0)",1.2679973143462002,7.426575525983415,-1.2394155004923997,48.25949235447333,3.851793205118504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-61047.0,133002.5251843473,False,False,False,False,20169.63363291573,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,,,7.99763270996219,"rgba(239, 83, 80, 1.0)",1.241342226190066,7.418580441276642,-1.0622215320295971,47.448765872718376,3.0426832880413457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-48248.0,130192.43952257447,False,False,False,False,20055.360243258125,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,,,7.9758227884112785,"rgba(239, 83, 80, 1.0)",1.2157870138568878,7.398614815913783,-1.2943178352610825,44.45466514522194,0.12527053807542643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.814526588845655,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-70263.0,127084.60325090664,False,False,False,False,20085.742254990553,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,,,7.960482112055222,"rgba(239, 83, 80, 0.5)",1.1979057664212198,7.385473892031133,-0.9478824827961182,46.93617754766487,0.12527053807542643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-44983.0,124416.88847182282,False,False,False,False,20166.27338282016,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,,,7.936730122427676,"rgba(239, 83, 80, 1.0)",1.1935168601638937,7.363278475790732,-1.406162352461675,44.332560421436675,0.12527053807542643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695902,0.8968040460561713,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-72416.0,121365.21578233718,False,False,False,False,20278.935810993487,False,False,False,False
