date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_679,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,68.63582539473653,69.89298803551489,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,69.13933386890912,69.75418174399752,70.15306359378523,,,,,68.59661440228108,,69.36200117320406,#000000,1.63253788775476,69.32894081345658,0.42942904529314735,61.16574540511571,8.043461576677807,True,False,True,False,False,1.5790979666835767,0.0,0.0,0.0,0.0,0,0.9689773816910149,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370695949712,False,False,False,False,26840.0,16075.485712941127,False,False,False,False,2754.65865054489,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,68.65754964508332,69.89491065804908,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,69.14985501782581,69.75719853560666,70.1532661032269,,,,,68.65092799967186,,69.3772846599106,"rgba(38, 166, 154, 0.5)",1.6350847100406842,69.34613777179457,0.5711399675324412,61.69130937663763,8.043461576677807,True,False,True,False,False,2.3613838128018365,0.0,0.0,0.0,0.0,0,0.9754056651778142,0.957539435743767,False,False,False,False,0.11814744271510096,0.11350057483729903,False,False,False,False,28779.0,16272.439422818008,False,False,False,False,2742.0127799938064,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,68.71188117902764,69.90149713967023,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,69.17753066747348,69.76649585839539,70.15548580762668,,,,,68.77798636041217,,69.4151461687676,"rgba(38, 166, 154, 0.5)",1.6386219682876144,69.3885006468583,0.6386459924220997,62.50208374909513,8.606276274754663,True,False,True,False,False,2.8477476358132847,0.0,0.0,0.0,0.0,0,0.9776321735201086,0.95204473565296,False,False,False,False,0.12865136050806567,0.12107596767268235,False,False,False,False,33456.0,16538.8512147123,False,False,False,False,2772.0125818543675,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,68.7303319807593,69.90624747739486,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,69.18851321838216,69.7720513224218,70.15879912566541,,,,,68.81948547505674,,69.4292380999467,"rgba(38, 166, 154, 1.0)",1.6546043456187238,69.40429977895363,1.2242807329802379,65.56810133350218,11.698243524003153,True,False,True,False,True,5.879313787975242,0.0,0.0,0.0,0.0,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.1683792777933845,False,False,False,False,34477.0,16816.96204859273,False,False,False,False,2744.8650999651522,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,68.742120754769,69.90919447277356,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,69.19548940350666,69.77552039194606,70.16082056416707,,,,,68.8455524998683,,69.43811634783845,"rgba(38, 166, 154, 1.0)",1.6654580653884368,69.41422568004451,1.012198598685407,65.86643881358431,12.13814935395554,True,False,True,False,True,4.745380577628783,0.0,0.0,0.0,0.0,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.19236264065523778,False,False,False,False,33789.0,17080.094419932375,False,False,False,False,2712.9757185703434,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,68.76288750786229,69.91466201225258,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,69.20796456460039,69.78189804611365,70.16465805766342,,,,,68.8908254441237,,69.45381593876934,"rgba(38, 166, 154, 1.0)",1.678041965457857,69.59174314148244,1.041843347487766,66.69571863152504,13.124236512404316,True,False,True,False,True,5.468817810557066,0.0,0.0,0.0,0.0,0,0.9780244422020405,0.9522928579437159,False,False,False,False,0.22365610162613309,0.20800937114068543,False,False,False,False,34953.0,17357.193731251253,False,False,False,False,2688.960591150648,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,68.78110338228508,69.91930568715253,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,69.21884093616978,69.78735436853975,70.1678573268672,,,,,68.92966769431133,,69.46735489922095,"rgba(38, 166, 154, 0.5)",1.6876217260067266,69.60065026373238,0.9269552010148717,66.24119585450192,13.124236512404316,True,False,True,False,True,4.856975424673873,0.0,0.0,0.0,0.0,0,0.9756152250686696,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293287617,False,False,False,False,33865.0,17613.128712162088,False,False,False,False,2664.1394967142032,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,68.81065916387938,69.92679915573434,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,69.2365134196292,69.79618112074294,70.17298589980189,,,,,68.9910896988593,,69.48903807644119,"rgba(38, 166, 154, 0.5)",1.6943422067319658,69.61870983289155,0.8949137671740233,65.75406058862796,13.124236512404316,True,False,True,False,True,4.750902467794049,0.0,0.0,0.0,0.0,0,0.976219854178351,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079741127,False,False,False,False,32032.0,17836.67710422159,False,False,False,False,2651.2536130442154,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,68.88786799798234,69.94538080082505,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,69.28242313253702,69.8183846115735,70.18521945810117,,,,,69.14159336080589,,69.54347822697083,"rgba(38, 166, 154, 0.5)",1.7008400468194238,69.66203883378542,0.8042856050883069,64.7336197531,13.124236512404316,True,False,True,False,False,4.374359949323868,0.0,0.0,0.0,0.0,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309826667,False,False,False,False,26587.0,17972.34102508637,False,False,False,False,2694.5675105163978,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,68.892698778337,69.94659286561706,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,69.28533963013253,69.81982437967729,70.18602987198234,,,,,69.1506285146602,,69.54685234006773,"rgba(38, 166, 154, 0.5)",1.7056806466828145,69.66526115425312,0.7825256435562347,63.83913550970128,13.124236512404316,True,False,True,False,False,4.265249303439759,0.0,0.0,0.0,0.0,0,0.9686833539117744,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074393554,False,False,False,False,26241.0,18100.537288263324,False,False,False,False,2658.1556111285468,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,68.9035147658735,69.94937723360478,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,69.29191577619859,69.82311587130643,70.18791553025702,,,,,69.17076112644551,,69.55443338394764,"rgba(38, 166, 154, 0.5)",1.7111193059746346,69.672851090068,0.8106675584154572,63.527962656668066,13.124236512404316,True,False,True,False,False,4.463131619453275,0.0,0.0,0.0,0.0,0,0.9704591492234973,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277105,False,False,False,False,27003.0,18238.55996596467,False,False,False,False,2628.757849715701,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,68.92180101864405,69.95382579414876,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,69.30291132206565,69.82844390105011,70.19082272181608,,,,,69.20396881045025,,69.56696226136248,"rgba(38, 166, 154, 0.5)",1.714330584033076,69.68400302388632,0.712229594155175,62.031292064189415,14.66302659670707,True,False,True,False,False,3.881425968841107,0.0,0.0,0.0,0.0,0,0.9737361212872679,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792785,False,False,False,False,25608.0,18352.81485021328,False,False,False,False,2609.629821037938,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,68.93006053833427,69.95530554614432,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,69.30759510599349,69.83035770122466,70.19157480237531,,,,,69.2181171768931,,69.57216847849419,#000000,1.713640027585718,69.68627793228647,0.387317089370639,57.127049253375255,10.10147312178728,True,False,True,False,False,1.8265567598931263,0.0,0.0,0.0,0.0,0,0.9704873798414749,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668925,False,False,False,False,24801.0,18452.78671300067,False,False,False,False,2581.682071874559,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,68.94187182656195,69.95653600129077,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,69.3138220001151,69.83227077335317,70.19171091800033,,,,,69.23699773514524,,69.57886820907775,#000000,1.7113638784093113,69.6858362071479,0.23616473267378255,52.36371196382679,5.914813781429572,False,False,False,False,False,0.8816252207476651,0.0,0.0,0.0,0.0,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137923,False,False,False,False,23349.0,18528.69699652004,False,False,False,False,2564.1676211478216,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,69.00847985630125,69.96175877747876,,,,,,,,,,,,,,,,,,,,,,70.14,69.33444865528017,69.34847660941583,69.84157972705904,70.19044645168462,,,,,69.33444865528017,,69.68931286817424,#000000,1.7097177418382812,69.72721488247353,0.31454614078476123,50.46319923817549,4.4313821431213825,False,False,False,False,False,1.50249454045629,0.0,0.0,0.0,0.0,0,0.9633032662894278,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494434,False,False,False,False,32732.0,18748.903244636007,False,False,False,False,2669.885952602894,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,69.02640385887067,69.96637699450285,,,,,,,,,,,,,,,,,,,,,,70.25332680750319,69.36305174075414,69.35961854858635,69.84710205403877,70.1934670270588,,,,,69.36305174075414,,69.71562100447353,"rgba(38, 166, 154, 0.5)",1.7146359028315938,69.74806290366907,0.733063558423798,53.48926218638131,4.4313821431213825,False,False,True,False,True,4.066353858845471,0.0,0.0,0.0,0.0,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336773,False,False,False,False,34331.0,18990.486140068006,False,False,False,False,2653.2830696168025,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,,,,,,,,,69.03364389258185,69.96863910325978,,,,,,,,,,,,,,,,,,,,,,70.30565260869565,69.37498622682327,69.36433349866333,69.84970271603038,70.19510697035116,,,,,69.37498622682327,,69.72743785948649,"rgba(38, 166, 154, 1.0)",1.7250249430236917,69.75789648590157,1.0562766187627264,57.85713805095058,2.953597476509863,True,False,True,False,True,5.975481763509418,0.0,0.0,0.0,0.0,0,0.9748295171037309,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002397,False,False,False,False,34849.0,19236.354572004937,False,False,False,False,2620.1779057467747,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,,,,,,,,,69.046863640772,69.97278679227512,,,,,,,,,,,,,,,,,,,,,,70.39063072105348,69.39660652920963,69.37296064942414,69.85446984497904,70.19811575786873,,,,,69.39660652920963,,69.74749056222602,"rgba(38, 166, 154, 0.5)",1.7327215145102473,69.7749159424427,0.9407651742686649,59.51900574395131,4.30971007440575,True,False,True,False,True,5.304260881780884,0.0,0.0,0.0,0.0,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.2499174298798113,False,False,False,False,33895.0,19463.620392594006,False,False,False,False,2594.345690153801,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,,,,,,,,,69.05152616855902,69.9742661309454,,,,,,,,,,,,,,,,,,,,,,70.41820561941252,69.40419530497726,69.37601469983854,69.85616722420112,70.1991933029902,,,,,69.40419530497726,,69.75422406441773,"rgba(38, 166, 154, 1.0)",1.7442824927213636,69.78072595783532,1.0114611879249746,61.22438436953397,5.85723940334487,True,False,True,False,True,5.772700073440465,0.0,0.0,0.0,0.0,0,0.9813382649630124,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,34230.0,19692.556510538285,False,False,False,False,2559.3170748025796,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,,,,,,,,,69.0602189275349,69.97724347443737,,,,,,,,,,,,,,,,,,,,,,70.4743159670165,69.41857597559277,69.38182516952118,69.85953583502578,70.2014353326678,,,,,69.41857597559277,,69.76759295454232,"rgba(38, 166, 154, 1.0)",1.7558177222803384,69.79239895646637,1.1747239006420693,63.62588337428468,8.132250756416212,True,False,True,False,True,6.808286103361201,0.0,0.0,0.0,0.0,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,34781.0,19926.485866964045,False,False,False,False,2528.180375968431,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.7634190786216106,70.05030166942264,0.8731323990102695,63.09378851809648,8.132250756416212,True,False,True,False,True,5.754545124571294,0.0,0.0,0.0,0.0,0,0.9856598700425719,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,26831.0,20033.53259770879,False,False,False,False,2612.2395949456645,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.7740724717820804,70.05030166942264,0.8678891956599257,62.73905861397101,8.132250756416212,True,False,True,False,True,5.754545124571294,0.0,0.0,0.0,0.0,0,0.9884102216191765,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,26831.0,20138.91968921718,False,False,False,False,2571.7397562643364,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.7869215513363979,70.05030166942264,0.8616485314791019,62.5025720112207,8.132250756416212,True,False,True,False,True,5.754545124571294,0.0,0.0,0.0,0.0,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,26831.0,20242.67287233009,False,False,False,False,2531.8678220586876,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.7967860120150154,70.05030166942264,0.8569180304618818,62.34491427605383,8.132250756416212,True,False,True,False,True,5.754545124571294,0.0,0.0,0.0,0.0,0,0.979866537386642,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,26831.0,20344.81747896063,False,False,False,False,2492.614057375607,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.8001994959517893,70.05030166942264,0.8552931683626025,62.23980911927592,8.210949260075658,True,False,True,False,True,5.754545124571294,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,26831.0,20445.37844827907,False,False,False,False,2453.968878191489,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.8056308947090431,70.05030166942264,0.8527204176053217,62.16973901475731,8.562521125205784,True,False,True,False,True,5.754545124571294,0.0,0.0,0.0,0.0,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,26831.0,20544.380332801873,False,False,False,False,2415.9228490722408,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,,,,,,,,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,,,,,69.6042001510676,,70.13337398921917,"rgba(38, 166, 154, 0.5)",1.810559285946688,70.05030166942264,0.8503992896163591,62.12302561174491,8.92527595804939,True,False,True,False,True,5.754545124571305,0.0,0.0,0.0,0.0,0,0.9793618855993098,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,26831.0,20641.847304386338,False,False,False,False,2378.46668086957,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,,,,,,71.70867030965393,69.18073545853572,70.01895941524401,,,,,,,,,,,,,,,,,,,,,,70.94545886442641,69.6088069372014,69.46305750093971,69.9067724564086,70.23278577755097,,,,,69.6088069372014,,70.13315583999508,"rgba(38, 166, 154, 0.5)",1.8139490169340178,70.05119204766063,0.6167802633341946,56.86824803658574,10.201505790701503,False,False,True,False,False,3.8991776511910174,0.0,0.0,0.0,0.0,0,0.9750171900068756,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,26546.0,20733.38455548112,False,False,False,False,2346.0098331041504,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,,,,,,71.61175466666667,69.1915709466571,70.02192699296755,,,,,,,,,,,,,,,,,,,,,,70.94376293198327,69.62361851006048,69.47002473005774,69.91031356160103,70.2347349436936,,,,,69.62361851006048,,70.12596341046094,#000000,1.8136001550844596,70.04976356030033,0.4026446720642563,50.13838771853135,4.098026378556881,False,True,False,False,False,2.21816235047179,0.0,0.0,0.0,0.0,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,25406.0,20805.82820578374,False,False,False,False,2327.3120062343187,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,,,,,,71.55739228456915,69.1966152480717,70.02314754710754,,,,,,,,,,,,,,,,,,,,,,70.93782804459691,69.6301636400283,69.47319439242635,69.91181561117381,70.2354656208795,,,,,69.6301636400283,,70.12070279860666,#000000,1.8073286568506919,70.0477021624079,0.3083544520138389,44.48596813624659,-0.7466530121181734,False,True,False,True,False,1.4721434695890707,0.0,0.0,0.0,0.0,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,24801.0,20867.768853756083,False,False,False,False,2300.6094945097557,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,,,,,71.28190429147239,69.21185135939386,70.0249247380466,,,,,,,,,,,,,,,,,,,,,,70.86743777170776,69.64624912687302,69.48187219799365,69.91460910317726,70.23558492284734,,,,,69.64624912687302,,70.08305418893899,#000000,1.7870110255410439,70.02574605946756,0.030360159930186887,38.02480270504098,-6.235443331638415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,22128.0,20887.307321139706,False,False,False,False,2306.382990718907,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,,,,,,71.08111878009632,69.22736537784128,70.02648762894962,,,,,,,,,,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,69.49063959719219,69.91724173437785,70.23541160988687,,,,,69.66176562387497,,70.07254066248231,#000000,1.7629699475702585,70.02273408979671,0.10054959271858178,35.18830283238911,-8.395563304079289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,25050.0,20951.845192129786,False,False,False,False,2315.927440475203,False,False,False,False
