date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_49,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,6.319752046293698,6.350825758830406,6.353518240393394,,,,,5.010282855089503,5.318453495311242,5.536576093444448,6.3159194442727555,,4.644673932437255,5.720623557324862,"rgba(255, 0, 0, 1.0)",0.5314589642019779,5.396810502596383,-1.753306586888717,31.71709583601632,-9.519305539449206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-252721.0,-97480.73211466965,False,False,False,False,22208.085348267472,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,6.299546727208507,6.331630860081017,6.334352306006261,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,6.295479909682008,,4.610914901446111,5.697968882884748,"rgba(255, 26, 202, 1.0)",0.5457398482628795,5.372543699182311,-2.001949651761619,30.651310404219625,-10.274426643879629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847581,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-290458.0,-100472.62774079881,False,False,False,False,22448.843714960996,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,6.277594384553374,6.310728337928486,6.313478554638538,,,,,4.961471611706168,5.274280944505332,5.491802652348543,6.273282168234512,,4.589404767962642,5.675829122298289,"rgba(255, 0, 0, 1.0)",0.5587615165993818,5.349430386889381,-1.7439110567595217,31.68292839060613,-10.274426643879629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-246114.0,-102730.6335122593,False,False,False,False,22788.30350232594,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,6.210602444745768,6.246856378309305,6.249694952326647,,,,,4.88446465716193,5.203834195768946,5.420638000889636,6.205567765693518,,4.505768782139398,5.605079996790465,"rgba(255, 0, 0, 1.0)",0.5757355890237091,5.274880808115274,-1.8669695405454767,30.890491526275824,-11.040382556020198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-375382.0,-106957.78648106147,False,False,False,False,24439.15151004182,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,6.192478034673071,6.229538685685513,6.232399965205289,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,6.187256745668129,,4.485936799144842,5.586417682373294,"rgba(255, 0, 0, 1.0)",0.591204275606583,5.255407438355414,-1.8190116051715508,30.199682815033704,-12.339599053710685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637673,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-410931.0,-111670.54948135509,False,False,False,False,24611.397223064425,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,6.1811256735508024,6.218670817749929,6.221545113915542,,,,,4.853776847773032,5.174256124122505,5.390313955971762,6.175791339963429,,4.47789088018214,5.575556497104201,"rgba(255, 0, 0, 1.0)",0.6006431762912439,5.244373570535712,-1.6388658181615685,31.39177987083727,-12.339599053710685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795654,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-387059.0,-115940.13786148911,False,False,False,False,24599.933700226215,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,6.163000029324075,6.201306907617538,6.204201662748356,,,,,4.836593336485678,5.156891294115038,5.372232527438256,6.15748810204402,,4.464784974904819,5.558202226309635,"rgba(255, 0, 0, 1.0)",0.6114153790720143,5.226774472715502,-1.6548070384672684,31.7112217375682,-12.339599053710685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-425263.0,-120735.84115045828,False,False,False,False,24810.849456811855,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,6.144486265123063,6.183581218819152,6.186498244491939,,,,,4.816450671091122,5.137840113905017,5.35290586289261,6.138792660619649,,4.444545727815581,5.539175986399563,"rgba(255, 0, 0, 1.0)",0.6225937680382042,5.207004607580066,-1.802145580601469,30.6231974980007,-13.623797939514482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-461624.0,-126020.92888455969,False,False,False,False,24989.921558256632,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,6.104738872887887,6.145504879048976,6.148470183738578,,,,,4.771237847857219,5.095847288336938,5.31071918214004,6.098662375567213,,4.39631581609428,5.497360535459819,"rgba(255, 0, 0, 1.0)",0.6363275616895555,5.163233655971366,-1.9459060561256374,28.54055037542664,-16.06844070858572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-537221.0,-132396.12378557428,False,False,False,False,25774.527425570483,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,6.0761916704367644,6.118111570783632,6.121109835948585,,,,,4.740207594511163,5.066357263812742,5.280895216488947,6.069850588206896,,4.365161697743604,5.468008281482484,"rgba(255, 0, 0, 1.0)",0.6446656861093635,5.132795870626319,-1.8580108984164556,27.40329818324517,-17.539285251946737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-481667.0,-137811.17612998397,False,False,False,False,26236.224674786445,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,6.0761916704367644,6.118111570783632,6.121109835948585,,,,,4.740207594511163,5.066357263812742,5.280895216488947,6.069850588206896,,4.365161697743604,5.468008281482484,"rgba(255, 0, 0, 1.0)",0.6453851981987684,5.132795870626319,-1.8559394822956834,26.64513005512419,-18.637432334602856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-481667.0,-143142.27417448032,False,False,False,False,25829.46150153394,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,6.068917012219774,6.1111130507093225,6.114118680863654,,,,,4.733576458871456,5.059500212491507,5.273742290208183,6.062511803162455,,4.360124468523234,5.4611276604305505,"rgba(255, 0, 0, 1.0)",0.6395905010309476,5.12590501880233,-1.6196379044600697,30.220369581042817,-18.637432334602856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194317,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-466076.0,-148148.9986058837,False,False,False,False,25670.725664300855,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,6.051699284586394,6.094534956744419,6.097557401884565,,,,,4.718409817743917,5.043552080739656,5.257012574769796,6.04514522748041,,4.349186832805488,5.4450729178405215,"rgba(255, 0, 0, 1.0)",0.6339637426754282,5.1099462050971916,-1.5457448732977412,33.549955831759874,-21.233726766819395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-428492.0,-152495.4017282731,False,False,False,False,25855.42759198611,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,6.035187455587235,6.078608450349956,6.081645558816927,,,,,4.705372983160221,5.029064814903261,5.2415295923254925,6.028496124801005,,4.341725822812083,5.430354932238176,"rgba(239, 83, 80, 1.0)",0.6309172287626635,5.095649127169431,-1.4592233104411836,36.85080482895283,-18.14521861086039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209486,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-390514.0,-156185.61255419135,False,False,False,False,26043.374451025087,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,6.0200660636329175,6.06402890308656,6.067080200347508,,,,,4.692083926135035,5.015095034402193,5.22688668023913,6.013248769275873,,4.331668313029339,5.416227397249981,"rgba(255, 0, 0, 1.0)",0.628266691808539,5.0816384947031406,-1.6420391342623128,36.95195056414251,-17.990244649986884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-423794.0,-160334.5798014132,False,False,False,False,26155.570195970435,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,6.007685998580122,6.052074502162517,6.05513647062817,,,,,4.682164281506988,5.004177216403111,5.215260077336922,6.000769047592782,,4.325340693421284,5.405092632035476,"rgba(239, 83, 80, 1.0)",0.6237513147903677,5.070809101683653,-1.4922759753965131,39.220454409896334,-15.716453315805616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-395267.0,-163976.94290526726,False,False,False,False,26192.336549521282,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,5.997675455913194,6.042424540609568,6.04549638485688,,,,,4.672432683979619,4.9944357939524044,5.2052415031714006,5.990675491189586,,4.316502814182907,5.395294256402266,"rgba(255, 0, 0, 1.0)",0.6239603749835074,4.935939527800981,-1.6602649292086267,37.23707087046309,-15.716453315805616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-416221.0,-167887.7034803794,False,False,False,False,26111.122029373666,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,5.972000237227873,6.017585180364885,6.020677137115808,,,,,4.653272430952123,4.972596670040401,5.1817165128369345,5.964803523750489,,4.305620359123496,5.37279622989236,"rgba(239, 83, 80, 1.0)",0.6181223529716855,4.926820203620585,-1.3376319423582783,39.99565866175756,-15.015596417760449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-354747.0,-170784.74683727275,False,False,False,False,26659.38370333686,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,5.957198453978119,6.00320244073591,6.006302341157108,,,,,4.646058301397321,4.962130097859668,5.1696316920481085,5.949899781505924,,4.30675283414801,5.268372257207364,"rgba(239, 83, 80, 0.5)",0.60816143690088,4.838524159007062,-0.8443879007257045,45.2572672938192,-10.128894798680662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110484,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-313793.0,-173001.9290568499,False,False,False,False,26881.00566142466,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,5.950786899044506,5.996971264715951,6.000074639398026,,,,,4.642745942864468,4.957507746994646,5.164342295183691,5.943444454834247,,4.30672573996175,5.262989232814674,"rgba(239, 83, 80, 0.5)",0.5981380795118899,4.835514971331794,-0.9203810795344138,48.08969985974778,-7.604199493953317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.889200919070717,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-331420.0,-175458.02317999952,False,False,False,False,26737.53270543358,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,5.942309296045648,5.988733279206386,5.991841415656239,,,,,4.638043601428837,4.951229829661049,5.157239407951667,5.934908965409598,,4.305934402607197,5.25532893348352,"rgba(239, 83, 80, 0.5)",0.5829986169686829,4.8303101421342,-0.9696594909153403,49.61925349326741,-6.196797096806407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.892574636386833,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-354401.0,-178232.33289813905,False,False,False,False,26679.291888295076,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,5.930369061397246,5.977144905466211,5.980260849252724,,,,,4.629947439744769,4.941590192237111,5.146693885501439,5.922885078484444,,4.301741087495955,5.241942361093506,"rgba(239, 83, 80, 1.0)",0.5728788686958247,4.819057479474786,-1.1940700152408534,48.39652272305647,-6.196797096806407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676476,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-384876.0,-181436.11068266403,False,False,False,False,26738.140076073447,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,5.919876424454274,5.966963122596735,5.970086192220799,,,,,4.6223560779594575,4.932865597259495,5.137258549897873,5.912318946898979,,4.297009147970742,5.230487494213385,"rgba(239, 83, 80, 1.0)",0.5619113696904496,4.808865512836435,-1.2615254843961257,47.01097050203203,-6.196797096806407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-411109.0,-184996.93067208008,False,False,False,False,26730.308446987034,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,5.911477211628431,5.958805611426859,5.961934034647962,,,,,4.616553827553513,4.926041596585524,5.129820945168909,5.903862321614322,,4.2936856385043765,5.222423620203101,"rgba(239, 83, 80, 1.0)",0.5554927769334495,4.801805567072166,-1.1913846490058926,46.93652716422498,-6.196797096806407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-389619.0,-188169.36585545866,False,False,False,False,26649.063354785685,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,5.902373755277376,5.949970954271235,5.9531057168303265,,,,,4.609564256609619,4.918259492375103,5.121496399566575,5.894695656058453,,4.288671737031997,5.212783919824371,"rgba(239, 83, 80, 1.0)",0.5558218653003458,4.792847459076701,-1.4804157778716824,44.09064804695359,-6.196797096806407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-411957.0,-191638.94157862983,False,False,False,False,26582.225163238618,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,5.889165228735123,5.937175633057161,5.940321236484476,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,5.88139174556711,,4.277614353086706,5.080467994977301,"rgba(255, 0, 0, 1.0)",0.5622180334328729,4.6660245465859695,-1.540371341876159,40.04498179286051,-4.574928462253574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-441527.0,-195513.17504252706,False,False,False,False,26628.54725373104,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,5.931414891351245,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,4.270317774237527,4.975109571612005,"rgba(239, 83, 80, 1.0)",0.571917968035777,4.552431122459243,-1.3243702152960881,37.28904243400895,-7.194326586474183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651376,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-462485.0,-199652.27310388323,False,False,False,False,26540.631792432887,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,5.87997051822451,5.928262038464805,5.931414891351245,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,5.8721319782466,,4.270317774237527,4.975109571612005,"rgba(239, 83, 80, 1.0)",0.5801187514343729,4.552431122459243,-1.2797916299439462,35.86789962206602,-8.606633966239677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859317,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-462485.0,-203727.19910227263,False,False,False,False,26129.149128984314,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.974917298117291,"rgba(239, 83, 80, 1.0)",0.5861698705299745,4.551931492624453,-1.1121886766971176,37.37490337111246,-8.606633966239677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885174,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-457316.0,-207658.80841851648,False,False,False,False,25804.18557659696,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,5.8777956025121,5.926151218661852,5.929305649295478,,,3.8345083629961345,3.8188421279422586,4.587479620329441,4.895454561762078,5.097790712187393,5.8699421151855775,,4.268841064219822,4.974917298117291,"rgba(239, 83, 80, 1.0)",0.5918214973154444,4.551931492624453,-1.1015677794430803,38.379572537143424,-8.606633966239677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446839,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-457316.0,-211529.46255156273,False,False,False,False,25404.12068393654,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,5.871421891610887,5.919966513982164,5.923125672381075,,,3.843179107021132,3.8271986382810073,4.58205439341859,4.889712539488012,5.091766236544734,5.863524454722422,,4.2642426674339795,4.970563473589329,"rgba(239, 83, 80, 1.0)",0.5969905910194697,4.547283637065796,-1.1596223583416885,38.17362402809043,-8.606633966239677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-472265.0,-215571.8739848718,False,False,False,False,25242.025789611944,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,5.867039140159983,5.915712455758927,5.918874811591646,,,3.846562651938,3.8313876575831287,4.578356302976794,4.885783148073265,5.0876377367417325,5.859111752022413,,4.2611337535477425,4.96733621220914,"rgba(239, 83, 80, 1.0)",0.5996519110404172,4.5439430413633115,-1.1238904253535964,38.53032781362816,-8.606633966239677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414006,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-461922.0,-219391.25578355594,False,False,False,False,25011.03314171098,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,5.859736329654973,5.908605082841442,5.911771628262655,,,3.8993397743287086,3.8714591162282455,4.573336513707823,4.879886528904716,5.081214641656456,5.851762427685354,,4.258065736466618,4.969475654084231,"rgba(239, 83, 80, 0.5)",0.5993313691857786,4.54547616849543,-0.8517427832768657,43.37757398009313,-11.350906414217008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809277,0.9197641630351191,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-442855.0,-222855.8099574543,False,False,False,False,24918.877589126314,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.971430187237205,"rgba(239, 83, 80, 0.5)",0.5942806083336822,4.547237735462003,-0.710502293934722,48.52607305996256,-6.574793708448617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-424781.0,-225986.43305888912,False,False,False,False,24812.755455961564,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,5.853113162270105,5.902150290649856,5.90532013860271,,,3.9416526272207166,3.907446090465306,4.569235319020515,4.874800143035742,5.075574641445135,5.845098722888156,,4.25608573141053,4.971430187237205,"rgba(239, 83, 80, 0.5)",0.5896624320607459,4.547237735462003,-0.7160668757315459,51.95840577987552,-3.519986869215174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-424781.0,-229068.51936805362,False,False,False,False,24428.061572923398,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,5.84873385384032,5.897867456532601,5.901038594622128,,,3.9870310477385944,3.9461113560687835,4.567404519097147,4.871943166615778,5.072201143774281,5.84069525577791,,4.256379657909936,4.976098369904923,#000000,0.5826143857840557,4.551844652161003,-0.47517647850119293,57.065948011618076,1.0543202816818678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-411369.0,-231894.88340885896,False,False,False,False,24257.26992063001,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,5.8403104786394,5.88962118587321,5.8927943541578305,,,4.055069990297861,4.008287866518203,4.564232611449656,4.866659920475905,5.06586588860294,5.8322270218551,,4.2575041269792155,4.982832850925731,#000000,0.5762547375271916,4.559065918322025,-0.4148615234781371,61.178033148786106,4.654391562589417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-384847.0,-234266.23405368283,False,False,False,False,24292.382014883806,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,5.834190771824787,5.883625746177832,5.886800177996432,,,4.091242353036503,4.043601886665015,4.562047248249499,4.862900402419623,5.061322854322147,5.826075603808796,,4.258467352457219,4.98592093857402,#000000,0.5708458478275829,4.562861957128435,-0.4517190728631163,63.37035362946263,6.560736790639439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940482,0.9138019497178038,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-404451.0,-236904.7575567265,False,False,False,False,24219.69392162979,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,5.824874669044327,5.87448806173905,5.87766385194971,,,4.137186553062069,4.09006054616285,4.559127783129103,4.857429921350664,5.05459169583662,5.816713286319437,,4.260554320539884,4.98952962129063,#000000,0.5660444384554238,4.567944689949801,-0.3585313734440707,65.86909070528381,8.898960670750476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-373683.0,-239025.35046282373,False,False,False,False,24321.21804687584,False,False,False,False
