date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,234.08824003130167,,,,,,,,227.1527333273288,234.59956900623564,233.71058962056588,,232.06852398658688,"rgba(239, 83, 80, 0.5)",8.057953413629075,231.617452856592,-0.6338399584134294,43.926176360349224,-1.7766514992998026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,2837.5047037169384,False,False,False,False,1112.9540559564239,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,233.7023893412978,,,,,,,,226.60471914057644,233.96154948446403,233.28940857150377,,231.27677756920454,"rgba(239, 83, 80, 1.0)",8.173172522410216,230.7757722317855,-1.1159402553631466,40.20628013550855,-5.0821741802695755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,2791.4503672252026,False,False,False,False,1160.660194623766,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,233.2876853448928,,,,,,,,225.89545480342795,233.3035034266515,232.83613312196118,,230.49298131637738,"rgba(239, 83, 80, 1.0)",8.348443039824224,229.9319320752746,-1.3795305328593461,36.21721559140933,-8.80591124681309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3748.0,2690.063539826362,False,False,False,False,1198.7119745520797,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,232.80496219195945,,,,,,,,225.06070405081513,232.5613455731755,232.30976927784917,,229.6530383753891,"rgba(255, 0, 0, 1.0)",8.579794844142134,229.02769186417711,-1.531236131263314,32.54075368750679,-12.143992301160822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7556.0,2531.2098415344803,False,False,False,False,1239.166052466001,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,232.69748513090408,,,,,,,,224.87652653867463,232.39899175872347,232.1927935952278,,229.47388923546393,"rgba(255, 0, 0, 1.0)",8.830153038066559,228.8352945639041,-1.5877748101831297,29.676651857516745,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,2362.245347867279,False,False,False,False,1232.5278190944352,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,232.5842500736619,,,,,,,,224.74569996804775,232.23041397968197,232.07118060729755,,229.32421627898722,"rgba(239, 83, 80, 1.0)",8.970377375130475,228.67683152073133,-1.1300340104792852,31.847270701051983,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7154.0,2214.7066603034455,False,False,False,False,1232.2250622092502,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,232.49305355271636,,,,,,,,224.5910338660339,232.09439295291958,231.97208742113037,,229.176089147979,"rgba(255, 0, 0, 1.0)",9.231884741149793,228.51822713036267,-1.6051139659827618,30.99694090467587,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7828.0,2059.005781849128,False,False,False,False,1223.5704100819748,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,232.4533364037171,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,231.92885873117936,,226.67307026241684,"rgba(255, 0, 0, 1.0)",9.500036983332498,227.18613950956797,-1.54274552144183,29.949168134879777,-14.717730364890087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,1901.532823991002,True,False,False,False,1208.7863727163628,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,232.40212752724594,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,231.87330526310168,,226.76460206539883,"rgba(239, 83, 80, 1.0)",9.679831294598705,227.19291103574062,-1.2420579109110461,31.922804894626747,-14.717730364890087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,1752.4858034640097,False,False,False,False,1196.0299948447912,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,,227.00307378217977,"rgba(239, 83, 80, 0.5)",9.804687030485283,227.28539018829014,-0.9939521942912845,35.39538381329163,-20.141801875825855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,1613.4860235653427,False,False,False,False,1185.2233282580503,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,,227.00307378217977,"rgba(239, 83, 80, 0.5)",9.81349160847199,227.28539018829014,-0.9930604291623327,37.71043642573488,-17.86932827411053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,1476.641279013942,False,False,False,False,1166.8477727811812,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,232.29465942498382,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,231.75819399560112,,227.18295514062578,"rgba(239, 83, 80, 0.5)",9.69836848915074,227.34835772093018,-0.7442857764174599,41.60748197020388,-14.16604726296049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,1351.7786235253539,False,False,False,False,1158.617574753566,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,232.25043137936416,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,231.710979349236,,227.2226175455592,"rgba(239, 83, 80, 0.5)",9.51350336517941,227.3428428137792,-0.79916330734759,43.87084202644819,-12.022091344338165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7072.0,1221.1774045559685,False,False,False,False,1148.3289301837433,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,232.076215236238,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,231.5323363446482,,227.84467139267696,#000000,9.281821016286571,227.65853718549516,-0.2756503471684888,49.492451293768724,-6.803344316996302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,1148.8645765783565,False,False,False,False,1186.7889467700418,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,231.93304502921188,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,231.38244666399515,,227.73975803560015,"rgba(239, 83, 80, 0.5)",9.077331365093624,227.5430035305543,-0.5092910399119964,51.24374991779315,-5.233175564530065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,1043.6573738407076,False,False,False,False,1202.404622013917,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,231.86407139068513,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,231.30959534735837,,227.64673499356013,"rgba(239, 83, 80, 0.5)",9.041864018438273,227.4563827923286,-0.7715646661022884,50.395603649260295,-5.233175564530065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,926.3758641687587,False,False,False,False,1197.4681162462596,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,231.80075705035404,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,231.2428437321948,,227.56797064498673,"rgba(239, 83, 80, 0.5)",9.084524789864272,227.38140443452514,-0.7118043688691126,50.20078973070156,-5.233175564530065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,823.7808895304834,False,False,False,False,1191.7709361494183,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,231.70238357067683,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,231.14058148710842,,227.50883642495356,#000000,9.101377226245226,227.31338390819832,-0.32889351070587874,52.75212278836335,-3.225494569220416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,747.8773098478403,False,False,False,False,1198.3946425657064,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,231.67921408359015,,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,231.11662824811404,,227.49859268905678,#000000,9.123839875901043,227.30046943478672,-0.424214967319829,53.5850731447116,-2.1302579731639284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,666.7939407029124,False,False,False,False,1186.1714698127496,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,231.647657925354,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,,227.51171000140647,#000000,9.116276436301387,227.30452383403684,-0.21385089050983241,55.61266610602942,0.09105213015040192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,598.2855075137201,False,False,False,False,1179.0990439241798,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,231.647657925354,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,,227.51171000140647,#000000,9.027081415046325,227.30452383403684,-0.05810558362335873,57.98554889471947,2.5714901698843775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07314395080810517,-0.07314395080810517,False,False,False,False,-3752.0,530.8392205755229,False,False,False,False,1160.818438592022,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,231.647657925354,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,,227.51171000140647,#000000,8.804428566771856,227.30452383403684,-0.05957500024662683,59.56747075384617,4.280617552759921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.07314395080810517,False,False,False,False,-3752.0,464.43861250458446,False,False,False,False,1142.821253497572,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,229.62180097061213,231.61049106319643,,,,,,,222.30359045519063,224.0959876147066,230.86081149132386,231.04595326360874,,227.4776459422936,"rgba(239, 83, 80, 0.5)",8.672513519086593,227.27036483918454,-0.6619032448379653,55.15317352391713,4.280617552759921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873953,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.11602102076068938,False,False,False,False,-4322.0,390.230261923118,False,False,False,False,1133.9403038309429,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,229.5903258227459,231.58617057079547,,,,,,,222.29684896602663,224.0831239337901,230.8282511087356,231.02065501004674,,227.45753408311612,"rgba(239, 83, 80, 0.5)",8.504427106243336,227.2497780185801,-0.5990736301143518,52.815807486896574,8.362593659241739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.879476519348808,False,False,False,False,-0.15590633945210713,-0.13596368010639825,False,False,False,False,-3934.0,323.18793228089913,False,False,False,False,1122.3753378800754,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,231.53760982089392,,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,230.97043804243995,,227.42679255750878,"rgba(239, 83, 80, 0.5)",8.421557075539985,227.2164003450692,-0.5315407002430316,51.85237941338227,7.344925849550648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1392859756053825,False,False,False,False,-3091.0,270.2547860439859,False,False,False,False,1118.0439372927874,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,229.52613942938157,231.5345489187325,,,,,,,222.35191959660156,224.06900898071802,230.76017241977337,230.96744063806716,,227.43071819246188,#000000,8.102056402849586,227.21907635480133,-0.08504956279482005,54.55686336917691,7.344925849550648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.1081142790361323,False,False,False,False,-2997.0,219.59967308206365,False,False,False,False,1102.1672871022015,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,229.5389026439182,231.53218322042014,,,,,,,222.79979162571263,224.15629869062766,230.76245332331717,230.9680173970012,,227.53237457041752,#000000,7.795625693615362,227.302136143733,0.32683250279110926,58.5616665207509,2.862688655704531,True,False,True,False,True,0.8988655699563282,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04849824808612451,False,False,False,False,-2213.0,181.88494946838824,False,False,False,False,1097.2344609455781,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,229.55462043098464,231.5316943573837,,,,,,,223.22590543823588,224.24685735749887,230.76743041250722,230.9706647741727,,227.63310663620487,#000000,7.4750684512820635,227.38605195789162,0.45403571408450105,61.782283376155405,5.867348014155461,True,False,True,False,True,1.4645435005840994,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.01796042141596642,False,False,False,False,-1421.0,157.03402001926594,False,False,False,False,1092.5021437216155,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,229.58976280451822,231.54129147239036,,,,,,,223.7828697935034,224.3782926420456,230.788020040401,230.98506984783654,,227.77579501271444,"rgba(38, 166, 154, 0.5)",7.282480039280823,227.50805051952676,0.5522774465263656,64.38395055718821,8.307233093514697,True,False,True,False,True,1.9236080059768454,0.0,0.0,0.0,0.0,0,0.876165451771487,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015355454068550795,False,False,False,False,-460.0,147.46760110423855,False,False,False,False,1090.463350795699,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,229.81257686273713,231.66081141396617,,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,,228.27881320394013,"rgba(0, 255, 0, 1.0)",7.319832043438239,227.95354347821532,2.1539369248121334,70.57584960090338,14.019470386334191,True,False,True,False,True,8.77981152803165,0.0,0.0,0.0,0.0,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11508625005750688,False,False,False,False,1115.0,162.46810341269995,False,False,False,False,1097.9755469073934,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,230.24185421167022,231.89968165695024,,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,,229.13699768590226,"rgba(0, 255, 0, 1.0)",7.330198440095074,228.7348224950657,2.2298410661747785,75.0008588392129,17.9572503488223,True,False,True,False,True,9.479640635697908,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.18675604499581575,False,False,False,False,3871.0,219.96472196444103,False,False,False,False,1123.6813523816975,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,230.34804196331407,231.95885227586015,,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,,229.3376075095508,"rgba(0, 255, 0, 1.0)",7.410853945275084,228.92137107175682,2.010379510682712,76.50599133351025,19.281787196779845,True,False,True,False,True,8.643957337852193,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21003542139544398,False,False,False,False,3097.0,264.5699200735195,False,False,False,False,1118.259936065702,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,230.50735958284903,232.044800185597,,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,,229.63785224577126,"rgba(38, 166, 154, 1.0)",7.36945024047574,229.20531926641354,1.4783573235556768,73.62534388350777,19.281787196779845,True,False,True,False,True,6.2233903982180365,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506770195278034,False,False,False,False,1549.0,284.48356472354243,False,False,False,False,1124.9225727158462,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,230.56422656209855,232.07582123572593,,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,,229.74127520075723,"rgba(0, 255, 255, 0.75)",7.41983004710546,229.30397032509578,1.69761700671541,72.49627097992646,19.281787196779845,True,False,True,False,False,7.192259900289766,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.1826273280868183,False,False,False,False,2101.0,312.6466102317045,False,False,False,False,1116.0400522086238,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,230.6716247781531,232.13517200358714,,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,,229.93121816117213,"rgba(0, 255, 255, 0.75)",7.449230468751633,229.4860013198901,1.5604294603141597,70.91960185531812,19.281787196779845,True,False,True,False,False,6.676968796542344,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18667148167971287,False,False,False,False,1091.0,324.71410464671686,False,False,False,False,1114.396020391436,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,230.7251608866304,232.1634685322333,,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,,230.02682535505838,"rgba(38, 166, 154, 1.0)",7.540503573644484,229.5792294475367,1.0411467186227803,66.35119670195317,23.430014423974228,True,False,True,False,False,4.313428039120996,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937708151568873,False,False,False,False,415.0,326.1138859700236,False,False,False,False,1107.5991828659871,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,230.87451758916663,232.25075203043392,,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,,232.30129777345644,"rgba(0, 255, 255, 0.75)",7.825648519883693,231.00660118043155,1.9095412708096602,67.42074693315205,23.430014423974228,True,False,True,False,False,8.836638019676464,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332461137519194,False,False,False,False,1423.0,343.11987223405424,False,True,False,False,1106.0550094882199,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,230.8933020744795,232.25807554368106,,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,,231.7805990218127,"rgba(38, 166, 154, 0.5)",7.869871708147711,230.72638619501444,0.5277867237257883,61.25550164726745,18.43434410834675,True,False,True,False,False,2.2803105391429064,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802059194489602,False,False,False,False,846.0,350.9164633622084,False,False,False,False,1097.8526062403405,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,230.86229381586756,232.23208946684164,,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,,231.12685771731043,#000000,7.857481694320239,230.34423672390258,-0.3874316024309787,54.11182838017508,11.875239134777473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024077029769637097,False,False,False,False,117.0,347.28985152713534,False,False,False,False,1092.1339611823507,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,234.29049892415276,227.3550792828784,230.8465566046375,232.21045364346614,,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,,230.7696653486273,#000000,7.8014190225731905,230.14747518743027,-0.1259354464344906,50.331562803740304,8.536587393656852,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002912408746213,False,False,False,False,1521.0,365.4869080926061,False,False,False,False,1096.9690935671206,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,232.19527250005925,,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,,230.64613367234966,#000000,7.718979957000642,230.07355292538068,-0.37745310152519196,47.01426604121289,5.505452178386584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.0295930012059756,False,False,False,False,992.0,375.2002893624882,False,False,False,False,1088.1633711862348,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,232.17064277097037,,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,,230.47992497954584,"rgba(255, 0, 0, 1.0)",7.805520224365192,229.96233573890626,-1.9213755531747359,41.07823213240373,0.006517605215954347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496318393498,False,False,False,False,740.0,380.8560988297364,False,False,False,False,1075.199597989549,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,232.03837282213573,,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,,229.72096515090846,"rgba(255, 26, 202, 1.0)",8.143097488776172,229.4341212912875,-2.681304174656144,35.580222254847016,-5.019079128688908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24473894312737188,False,False,False,False,-170.0,372.31569419671723,False,False,False,False,1072.6383639121916,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,231.8018911975631,,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,,228.6082745879288,"rgba(255, 26, 202, 1.0)",8.900503297339261,228.62247799463304,-3.6568132056490423,30.129321823737843,-9.998573049408542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29378359877138294,False,False,False,False,-1306.0,346.2952958370782,False,False,False,False,1073.6207148592894,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,231.6660852999661,,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,,228.07574348059757,"rgba(255, 26, 202, 1.0)",9.54257031402962,228.2188638366394,-3.3213131047137936,26.75064013296962,-13.132570609524784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593265038026,False,False,False,False,-623.0,331.2674617930924,False,False,False,False,1067.5645797451918,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,231.52014335712317,,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,,223.74941566710524,"rgba(255, 26, 202, 1.0)",10.271183788367125,225.51332436450903,-3.2034598000061556,23.93230497916908,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437904595983,False,False,False,False,-1281.0,306.27106703661036,False,False,False,False,1061.2147412995298,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,231.41415254972006,,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,,223.6375406234601,"rgba(255, 26, 202, 1.0)",10.775741315608045,225.3749883944493,-2.604460108354566,24.855331944253848,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312298314286,False,False,False,False,-745.0,289.9722908034846,False,False,False,False,1053.0718770933354,False,False,False,False
