date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,,16.47787666712185,18.26581628750065,"rgba(255, 0, 0, 1.0)",1.068358140848426,18.32012991361655,-1.6334690090260127,30.446754308175578,-14.306127331196244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30033657205463593,-0.30033657205463593,False,False,False,False,-805480.0,-486060.4444078319,False,False,False,False,15633.179409864371,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,,16.564999631610746,18.242685514882854,"rgba(239, 83, 80, 1.0)",1.0958666322484976,18.290944011343925,-1.369641128924868,32.31926398267851,-14.306127331196244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2874804339246597,False,False,False,False,-789530.0,-490765.3987580981,False,False,False,False,15638.091356998257,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,,16.566930945405286,18.22585042458897,"rgba(239, 83, 80, 1.0)",1.1263082403375375,18.272796081252448,-1.4674456086347454,32.79876431891631,-14.306127331196244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.2910282078287131,False,False,False,False,-797193.0,-495516.2142812283,False,False,False,False,15514.446529757974,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,,16.53553573948631,18.190728123832173,"rgba(255, 0, 0, 1.0)",1.1582789539377478,18.236703964320004,-1.5425506595331193,32.36314780700839,-14.306127331196244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30534097468644417,False,False,False,False,-810424.0,-500398.5055326821,False,False,False,False,15479.04425797878,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,,16.570937211218016,18.17056681718158,"rgba(239, 83, 80, 1.0)",1.1809362105267676,18.213331663598055,-1.2391284563501717,34.757929338494996,-14.306127331196244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.28649820160501605,False,False,False,False,-796843.0,-504994.544206594,False,False,False,False,15449.617215219418,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,,16.664913552195145,18.174070062105102,"rgba(239, 83, 80, 0.5)",1.184490565982224,18.212445304962305,-0.5845933474262024,41.462061218921505,-13.797890960630141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031887,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22944968142867078,False,False,False,False,-787219.0,-509370.1171646313,False,False,False,False,15359.29756847183,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,,16.843985705786825,18.193671634282676,#000000,1.1756435538741132,18.20443905823926,-0.20791936249193513,48.03924287667336,-7.886835916244735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16219251661654285,False,False,False,False,-772905.0,-513455.9293016137,False,False,False,False,15343.091404619552,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,,17.03667295557464,18.174692766702726,"rgba(239, 83, 80, 0.5)",1.16675762322401,18.1438669917884,-0.611838292357437,49.16910300650612,-7.0592396802330555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.1676482050321644,False,False,False,False,-826405.0,-518307.8528783329,False,False,False,False,15934.671382842505,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,,17.1195811413113,18.17019906120432,#000000,1.1469021023750992,18.137387546174736,-0.45111744507511703,50.901286065823165,-5.444590111423636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275077,False,False,False,False,-0.1489523721836166,-0.1583002886078905,False,False,False,False,-798609.0,-522653.60709727346,False,False,False,False,16118.567950550374,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,,17.17510067947952,18.17125039531914,#000000,1.127774888086354,18.138724046801542,-0.31808125060333253,52.88021030801806,-3.484944680283242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14146300836810405,False,False,False,False,-781003.0,-526659.0240415018,False,False,False,False,16141.628912557346,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,,17.18970295350992,18.169900689176032,#000000,1.1050623560735389,18.137025979241383,-0.4542965168274835,53.20775585523969,-2.9478859273266025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933013,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207217824161122,False,False,False,False,-787824.0,-530708.0934362072,False,False,False,False,15997.123037944053,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,,17.229080927604343,18.16859774184833,#000000,1.0682911250815097,18.135487581166558,-0.41232915899488426,53.79195694508674,-2.0417908234911977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723921,False,False,False,False,-0.12809133383892993,-0.13508175604027056,False,False,False,False,-770798.0,-534430.4175689791,False,False,False,False,16013.074618751121,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,,17.256650141603064,18.170343351467338,#000000,1.0324949097882898,18.13767012503042,-0.26408859011840874,55.23955923806525,-0.2995866801148779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810792852121176,False,False,False,False,-761096.0,-537944.612645429,False,False,False,False,15915.228500630948,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,,17.27641202341011,18.172029536225885,#000000,0.9935462602069219,18.139737106455517,-0.20606700931356545,56.64584074308029,1.3761776953804628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566135789373096,False,False,False,False,-754287.0,-541298.75818581,False,False,False,False,15774.046663411864,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,,17.300751699168217,18.17229570036098,#000000,0.9454860373621791,18.140105028914622,-0.3702910620355477,56.22330612802952,1.3761776953804628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.1085720927622775,False,False,False,False,-765565.0,-544775.7541829292,False,False,False,False,15704.340513591524,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,,17.319568848822065,18.16634583024132,"rgba(239, 83, 80, 0.5)",0.8950357232792078,18.133218208725225,-0.6292689711442142,54.006149956950495,1.3761776953804628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.1271937647033996,False,False,False,False,-783473.0,-548476.486676217,False,False,False,False,15738.505776946693,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,,17.33947389662021,18.16676382589045,#000000,0.8454414220974664,18.13383294321554,-0.3475497361917369,54.65372248850906,1.3761776953804628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726718517829685,False,False,False,False,-773101.0,-551959.0372703843,False,False,False,False,15655.304136994031,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,,17.35728837575708,18.166505065038407,#000000,0.8135309813754149,18.133666841597066,-0.30566364070935537,55.4255363210167,1.3761776953804628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765819435258601,False,False,False,False,-762342.0,-555220.7886305333,False,False,False,False,15579.39244494761,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,,17.35728837575708,18.166505065038407,#000000,0.780035850411964,18.133666841597066,-0.3187889908723227,55.94007887602179,1.9998820213168145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163698231949441,False,False,False,False,-762342.0,-558431.9702021529,False,False,False,False,15337.851476808888,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,,17.382517577110974,18.159877478071532,"rgba(239, 83, 80, 0.5)",0.7599611002372829,18.126439728730382,-0.5874507637180252,54.04594790751222,1.9998820213168145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472429330945359,False,False,False,False,-788844.0,-562004.2497339024,False,False,False,False,15510.93905081185,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,,17.409540410598247,18.16234761271759,#000000,0.7570481615583691,18.129504803401776,-0.12483327772336121,55.87831262874711,2.1532604302573475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756418942257,False,False,False,False,-774334.0,-565296.1838465551,False,False,False,False,15495.420615915544,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,,17.41491459623504,18.162253229904636,#000000,0.7549932402298583,18.12946481183284,-0.4032682620312545,54.9067216621459,2.1532604302573475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657609524402,False,False,False,False,-778385.0,-568599.8864225775,False,False,False,False,15317.98773814941,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,,17.423165863113287,18.082274444292793,"rgba(239, 83, 80, 0.5)",0.7558304423993818,18.075621165191983,-0.6160391789908198,52.26574951732006,2.1532604302573475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.1339732343160329,False,False,False,False,-804513.0,-572257.4540749406,False,False,False,False,15485.584827480427,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,,17.439024360252663,18.098987695013,#000000,0.7538648049512138,18.087350963662626,-0.06944343776071851,54.051691192325904,2.1532604302573475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.1092966211806901,False,False,False,False,-794843.0,-575708.3927714532,False,False,False,False,15395.420721628016,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,,17.451068409029713,18.105124986308827,#000000,0.7528552736502883,18.091600660295565,-0.21465036634734594,54.2275149916006,2.1532604302573475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229388291187,False,False,False,False,-804520.0,-579255.8595501904,False,False,False,False,15306.76303602138,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,,17.460002245278297,18.109229819035864,#000000,0.752121755525741,18.09462679965118,-0.17899601847984614,54.59754905845679,2.1532604302573475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.099129504977161,False,False,False,False,-797841.0,-582644.776456389,False,False,False,False,15172.999268021049,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,,17.484912023665867,18.123074658184454,#000000,0.7504989151368635,18.1108079232209,0.11218147698953926,56.75396988995206,3.280772331670306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151195338677,False,False,False,False,-783882.0,-585764.7334105535,False,False,False,False,15154.177573943201,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,,17.493848614209938,18.123322618748414,#000000,0.7479597655026627,18.103020023243133,-0.4318681808052168,54.05752504886915,3.280772331670306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204687248722,False,False,False,False,-793161.0,-588980.1794041883,False,False,False,False,15063.08954954098,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,,17.50279056431101,18.10458652101026,"rgba(239, 83, 80, 0.5)",0.7470712606361295,18.069267560060972,-0.5879861576885416,51.02246832172233,4.837453016003586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455603174318,False,False,False,False,-828210.0,-592689.16887079,False,False,False,False,15372.948626292284,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,,17.50535641098804,18.0981080460843,"rgba(239, 83, 80, 0.5)",0.7479277558213193,18.061078111859185,-0.6031038537456669,48.82958199211627,2.8591159523801295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.13313979101583162,False,False,False,False,-842086.0,-596555.786407677,False,False,False,False,15349.740120458295,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,,17.51883122563898,18.095316629433494,#000000,0.7460713923764329,18.058768164058037,-0.49427999495251057,48.264748216472654,2.32689572611919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852029842,False,False,False,False,-817752.0,-599985.185068023,False,False,False,False,15489.030971303902,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,,17.528940808807477,18.09833840664619,#000000,0.7406853534347628,18.06300951842814,-0.08506921074643392,50.960661288766154,2.32689572611919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.10089595114025504,False,False,False,False,-808453.0,-603217.2442142552,False,False,False,False,15393.061498880585,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,,17.55618136372542,18.095880452612906,#000000,0.7395899034094584,18.06165689085808,-0.3064629327864107,50.98219441289691,2.32689572611919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793060291,False,False,False,False,-856648.0,-607146.4032186854,False,False,False,False,15901.618684944451,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,,17.561550731450275,18.096967866889145,#000000,0.7396317077188145,18.063149622060127,-0.09890006241854887,52.479354577506214,-1.5592088180798598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915386604,False,False,False,False,-850105.0,-610913.2031687833,False,False,False,False,15756.523821611978,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,,17.59960970156508,18.108510447092744,#000000,0.7395595718806884,18.07762389661517,0.0708206686469335,54.731576125010136,0.6728636395243868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802717038,False,False,False,False,-811300.0,-614019.9752126781,False,False,False,False,16113.864537555977,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,,17.610894242046236,18.109697682968335,#000000,0.7369936985563027,18.0793306381368,-0.16869973024240523,54.13601552902652,0.6728636395243868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.08676388421553517,False,False,False,False,-829170.0,-617355.6345117063,False,False,False,False,16141.091443950458,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,,17.61875520863055,18.11317550431369,"rgba(38, 166, 154, 0.5)",0.7382941624246104,18.083436511446273,0.5506795383814798,57.9353911168612,3.80292480766785,True,False,True,False,True,1.0709747483343328,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.057626107501497395,False,False,False,False,-823503.0,-620551.7176975714,False,False,False,False,15978.702429315566,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,,17.634247237716483,18.12003444474982,"rgba(38, 166, 154, 0.5)",0.7400420002690042,18.091484120398725,0.5520171550436055,60.532580374857375,6.200957250796705,True,False,True,False,True,1.1365020290897583,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.041862530619907606,False,False,False,False,-812224.0,-623523.3809890819,False,False,False,False,15905.838825760286,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,,17.662548002452187,18.13418632677435,"rgba(38, 166, 154, 0.5)",0.7445665768669543,18.107839601249744,0.9027539237372525,63.97565891172284,9.345532497422965,True,False,True,False,True,2.9608500961567046,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.01692343103216565,False,False,False,False,-795767.0,-626193.8246946775,False,False,False,False,15914.383960244622,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,,17.672710308105618,18.13888153197087,"rgba(38, 166, 154, 0.5)",0.7398378078889781,18.113241979200538,0.6917165023773126,64.2552241167359,9.591304132753628,True,False,True,False,True,1.8881341338202908,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.01434571133677952,False,False,False,False,-802882.0,-628933.1762497987,False,False,False,False,15777.95940272145,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,,17.700106687575854,18.152863623609765,"rgba(38, 166, 154, 0.5)",0.7382613980778614,18.173303544628666,0.9572442189328721,66.04143887499835,11.363826329952381,True,False,True,False,True,3.5388063810803807,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152680444,False,False,False,False,-787235.0,-631387.4680908871,False,False,False,False,15775.929024384683,False,False,False,False
