date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,,,,,,,,,,,,,,,,,,,,,7.250453031517917,6.896593358068146,6.818906918485598,6.813325571490132,,,,,,,,,,,,,,,,,,,,,,6.998254759385065,6.851781095542266,6.818329488484707,6.766375219915089,,,6.766375219915089,,6.901752430361116,#000000,0.3682300984512334,6.909857353521153,0.08185818216823185,42.55098227662573,-1.413183772266187,False,True,False,True,False,3.741942197610875,0.0,0.0,0.0,0.0,0,1.0180147058823525,0.9209558823529413,False,False,False,False,0.13844030762027432,0.16856908227113143,False,False,False,False,9405.0,9536.119754502452,False,False,False,False,3433.1120097543335,False,False,False,False
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,,,,,,,,,,,,,,,,,,,,,7.204695031840289,6.896557855589298,6.8200797807597455,6.814485325572043,,,,,,,,,,,,,,,,,,,,,,6.9955148186918805,6.852643529509766,6.819633065398559,6.767977999027265,,,6.767977999027265,,6.896448425798605,#000000,0.3673014815902299,6.90520808518102,-0.13669448041332016,37.72786329592205,-5.606652575811431,False,True,False,True,False,1.3662591085414135,0.0,0.0,0.0,0.0,0,1.0102714600146734,0.9295671313279533,False,False,False,False,0.07606889911052138,0.12231899069082641,False,False,False,False,4614.0,9459.807820324118,False,False,False,False,3454.1645367348865,False,False,False,False
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,,,,,,,,,,,,,,,,,,,,,7.155229129841536,6.894990323067631,6.820382536875017,6.814858849583307,,,,,,,,,,,,,,,,,,,,,6.836666666666666,6.990588111645415,6.852268003150729,6.819975379393803,6.7689951408711755,,,6.7689951408711755,,6.8837726823439205,#000000,0.3661941714052407,6.894140914355944,-0.17515547587720562,34.1340334398291,-8.704742698044342,False,True,False,True,False,0.6809852448908345,0.0,0.0,0.0,0.0,0,1.0117474302496325,0.9309838472834067,False,False,False,False,0.03082977661468607,0.07657438365275623,False,False,False,False,-1165.0,9295.082117683434,False,False,False,False,3490.2084974056634,False,False,False,False
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,,,,,,,,,,,,,,,,,,,,,7.150509973974507,6.896473669885023,6.821908750604017,6.816301018339375,,,,,,,,,,,,,,,,,,,,,6.894172704546417,6.991283445496492,6.853961137078875,6.821657575297253,6.770508325899494,,,6.770508325899494,,6.890752955680161,#000000,0.3664833735151741,6.89913651416724,0.3570789162344961,38.2344902660858,-8.704742698044342,False,True,False,True,True,5.75351165566434,0.0,0.0,0.0,0.0,0,1.0148604566872055,0.918448713301921,False,False,False,False,0.1676816160107276,0.12212799983174191,False,False,False,False,923.0,9165.282394928652,False,False,False,False,3468.468830779219,False,False,False,False
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,,,,,,,,,,,,,,,,,,,,,7.150349779615512,6.8979698950817125,6.8232715873868885,6.817581227749278,,,,,,,,,,,,,,,,,,,,,6.930910997793931,6.99237698885294,6.855537115550974,6.8231576071642115,6.771792460418253,,,6.771792460418253,,6.895883073290411,"rgba(38, 166, 154, 0.5)",0.3678064635030142,6.902985630392399,0.7803407446243787,44.425061958081464,-13.774162371257248,False,True,False,True,True,9.408100248163453,0.0,0.0,0.0,0.0,0,1.023457235654998,0.905088415734392,False,False,False,False,0.20346818530333605,0.16279809256753897,False,False,False,False,2273.0,9058.425303534408,False,False,False,False,3435.6243527826414,False,False,False,False
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,,,,,,,,,,,,,,,,,,,,,7.150078227746318,6.900675316063943,6.825748408680093,6.819910011715805,,,,,,,,,,,,,,,,,,,,,6.976345441595441,6.994348197736618,6.858391622648503,6.825880522002827,6.774131466182715,,,6.774131466182715,,6.902834357152474,"rgba(38, 166, 154, 0.5)",0.3672156373635576,6.90833973784902,0.590008267911745,47.01278027929535,-11.49941030700792,False,True,False,False,True,7.600954809549659,0.0,0.0,0.0,0.0,0,1.0309090909090908,0.9090909090909092,False,False,False,False,0.22391938545671375,0.19335873901212636,False,False,False,False,-210.0,8914.728787200542,False,False,False,False,3420.8549829720578,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,,,,,,,,,,,,,,,,,,,,,7.1490924525905575,6.901500081257604,6.826548936928801,6.820665622056974,,,,,,,,,,,,,,,,,,,,,6.9855065876152835,6.994859514455736,6.859293516393659,6.826759596062514,6.774907004286557,,,6.774907004286557,,6.904348145738631,#000000,0.36648848660061656,6.909526373930358,0.4924400974874662,47.92145914596219,-10.541410108012954,False,True,False,False,True,6.640573632316851,0.0,0.0,0.0,0.0,0,1.0340285400658615,0.9041346505671424,False,False,False,False,0.19096681068579657,0.19216277484896147,False,False,False,False,-1160.0,8758.53144166255,False,False,False,False,3382.547153778692,False,False,False,False
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,,,,,,,,,,,,,,,,,,,,,7.14456934446684,6.9028746174044535,6.828031842329602,6.822073891243397,,,,,,,,,,,,,,,,,,,,,6.994166218577767,6.9954121487819,6.860901721000282,6.828386109266519,6.776404531238653,,,6.776404531238653,,6.905868936034379,#000000,0.3657576118560352,6.910721382984236,0.2714328117792954,46.74177958536154,-10.541410108012954,False,True,False,True,True,4.485112324374104,0.0,0.0,0.0,0.0,0,1.028974739970282,0.9171619613670136,False,False,False,False,0.1645910214894455,0.1783768981692035,False,False,False,False,-3388.0,8570.213124737547,False,False,False,False,3364.647197906154,False,False,False,False
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,,,,,,,,,,,,,,,,,,,,,7.113584012343722,6.905784222965773,6.832555747618026,6.826447107629118,,,,,,,,,,,,,,,,,,,,,6.982484889490303,6.9938820848715055,6.865271029560138,6.833324475865431,6.781498768524926,,,6.781498768524926,,6.903870259874328,#000000,0.3651388974272857,6.908907219788873,0.19470064874500362,45.31240937466698,-10.541410108012954,False,True,False,True,True,3.6901260747922393,0.0,0.0,0.0,0.0,0,1.0061279203370355,0.9544235924932978,False,False,False,False,0.1033504224411478,0.14086366030517564,False,False,False,False,-14375.0,8214.473386369524,False,False,False,False,3482.823210341717,False,False,False,False
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,,,,,,,,,,,,,,,,,,,,,7.108058151609553,6.9058148015352945,6.832958464320322,6.826849964112144,,,,,,,,,,,,,,,,,,,,,6.977866847662143,6.993172906639,6.865565084760535,6.8337606250606,6.782047561965957,,,6.782047561965957,,6.902899378629505,#000000,0.36352431545623926,6.908046561211308,0.01912785058123261,43.00406581135702,-10.541410108012954,False,True,False,True,False,1.9877270998783203,0.0,0.0,0.0,0.0,0,0.9685703334610959,0.9593714066692218,False,False,False,False,0.07153403089189231,0.10619884559853397,False,False,False,False,-16135.0,7836.9621710769725,False,False,False,False,3456.1127729720783,False,False,False,False
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,,,,,,,,,,,,,,,,,,,,,7.102609651094264,6.90589911509491,6.833425756169028,6.827315048992619,,,,,,,,,,,,,,,,,,,,,6.973928478690375,6.992480951156896,6.865925201985547,6.834266620624671,6.782665367174869,,,6.782665367174869,,6.902057354553687,#000000,0.3625957220619916,6.907285123844693,0.03506626080142638,41.63400250527427,-10.541410108012954,False,True,False,True,False,2.1115014583686964,0.0,0.0,0.0,0.0,0,0.9733796296296294,0.9583333333333334,False,False,False,False,0.07606889911052138,0.09113387235452768,False,False,False,False,-14235.0,7494.761207184306,False,False,False,False,3431.9869935461547,False,False,False,False
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,,,,,,,,,,,,,,,,,,,,,7.0953045288912024,6.905776286308173,6.833847662669815,6.827746543383692,,,,,,,,,,,,,,,,,,,,,6.967836970474968,6.9913545706110485,6.866168423219583,6.834721118987815,6.783306909817445,,,6.783306909817445,,6.900673668262638,#000000,0.36217620518692684,6.906034973589284,-0.04427395659802718,40.039046435825426,-10.541410108012954,False,True,False,True,False,1.3193745020484897,0.0,0.0,0.0,0.0,0,0.9847834568864609,0.9531798673429576,False,False,False,False,0.06398234682482655,0.07755810958967711,False,False,False,False,-16649.0,7120.439328003154,False,False,False,False,3416.204249460168,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,,,,,,,,,,,,,,,,,,,,,7.09237503970568,6.905826894734791,6.834125312933415,6.828023268995634,,,,,,,,,,,,,,,,,,,,,6.966054081550425,6.990951487152125,6.8663815575940825,6.835021182874582,6.783675140194376,,,6.783675140194376,,6.900270440637235,#000000,0.36126238873360844,6.905656885652287,0.06738347280780183,40.514400166763856,-10.541410108012954,False,True,False,True,False,2.334953820161985,0.0,0.0,0.0,0.0,0,0.9890239121912974,0.9482555860446885,False,False,False,False,0.07304531814031553,0.07530171386499632,False,False,False,False,-15496.0,6769.796857801554,False,False,False,False,3381.115811484041,False,False,False,False
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,,,,,,,,,,,,,,,,,,,,,7.088514736554889,6.906033305186602,6.83464122583463,6.82853133957089,,,,,,,,,,,,,,,,,,,,,6.964479106903805,6.990492257364675,6.866822792022792,6.835579418591798,6.784313143814649,,,6.784313143814649,,6.899934147316081,#000000,0.3601388996304431,6.905320067421458,0.11017952412044234,41.414978167368915,-10.541410108012954,False,True,False,True,False,2.716201057460765,0.0,0.0,0.0,0.0,0,0.9948899371069179,0.940251572327044,False,False,False,False,0.0851482004973354,0.08022495718116586,False,False,False,False,-13728.0,6452.0015576806,False,False,False,False,3356.106264019172,False,False,False,False
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,,,,,,,,,,,,,,,,,,,,,7.076041143022401,6.906704667142892,6.836407635422494,6.83027545098412,,,,,,,,,,,,,,,,,,,,,6.959711896663427,6.98886805076324,6.868312628148148,6.837486398612767,6.7865188119308115,,,6.7865188119308115,,6.898925186965588,#000000,0.35875740253529703,6.904274064377881,0.04383445612825195,41.250289860508396,-10.541410108012954,False,True,False,True,False,2.028883515325088,0.0,0.0,0.0,0.0,0,0.9976114649681525,0.9466560509554139,False,False,False,False,0.09120876574701098,0.08571686146408841,False,False,False,False,-20028.0,6041.458897871598,False,False,False,False,3401.748027367712,False,False,False,False
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,,,,,,,,,,,,,,,,,,,,,7.075304625297546,6.908332329565343,6.838159040565445,6.8319505563654275,,,,,,,,,,,,,,,,,,,,,6.965868387761439,6.989705331801397,6.870180862135522,6.839384538411482,6.788300181725113,,,6.788300181725113,,6.900798428180968,#000000,0.3579111445420311,6.905869478448005,0.3188794852924506,44.93918559773262,-10.296612296786613,False,True,False,True,True,4.571202576987762,0.0,0.0,0.0,0.0,0,0.9944707740916271,0.9257503949447079,False,False,False,False,0.17232348452850582,0.12902017299629712,False,False,False,False,-17185.0,5681.358759920101,False,False,False,False,3393.085267253484,False,False,False,False
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,,,,,,,,,,,,,,,,,,,,,7.073715301465095,6.908387997065447,6.838370953775911,6.832161837644398,,,,,,,,,,,,,,,,,,,,,6.965077815664163,6.989456178097184,6.870347842921195,6.839612038352273,6.788576539793892,,,6.788576539793892,,6.900634056086618,#000000,0.35547231617605163,6.9057040602057445,-0.05824380482977119,43.44711397455656,-10.296612296786613,False,True,False,True,True,0.9271562495815644,0.0,0.0,0.0,0.0,0,0.9846335697399524,0.9365642237982664,False,False,False,False,0.09424152824134437,0.11163085061882075,False,False,False,False,-18053.0,5313.384205502735,False,False,False,False,3353.936658458856,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,,,,,,,,,,,,,,,,,,,,,7.070420847933005,6.908480238941322,6.838794514992165,6.832585487776301,,,,,,,,,,,,,,,,,,,,,6.963387450291647,6.988913833367074,6.870673172256918,6.840066184842636,6.7891377029739095,,,6.7891377029739095,,6.900273270374998,#000000,0.3525889703067599,6.905341731343962,0.11247733762498162,44.47192821463028,-10.296612296786613,False,True,False,True,True,2.434286693847831,0.0,0.0,0.0,0.0,0,0.9759178839320962,0.9490722463482036,False,False,False,False,0.07304531814031553,0.09233808437956814,False,False,False,False,-16235.0,4979.30072944843,False,False,False,False,3330.1236870098815,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,,,,,,,,,,,,,,,,,,,,,7.067731431793436,6.9087201545210295,6.839322250793595,6.83310607474052,,,,,,,,,,,,,,,,,,,,,6.962637431361634,6.988552854082626,6.871129889960371,6.8406333462513516,6.789783707402394,,,6.789783707402394,,6.900179682322995,#000000,0.34757827558358256,6.905217559863061,0.0713003138511143,44.72366386858036,-9.824948292944114,False,True,False,True,True,2.034442584670984,0.0,0.0,0.0,0.0,0,0.9844868735083531,0.9466984884645983,False,False,False,False,0.09727602021341264,0.09480705229649039,False,False,False,False,-18049.0,4622.272811162407,False,False,False,False,3306.617893412829,False,False,False,False
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,,,,,,,,,,,,,,,,,,,,,7.063412989917368,6.908619460834487,6.839674354775955,6.833469629980795,,,,,,,,,,,,,,,,,,,,,6.959750080502599,6.987670830594857,6.871324831879364,6.841007454457236,6.790328920863529,,,6.790328920863529,,6.899473172645132,#000000,0.3428956319558673,6.904533059322712,-0.07154672453182355,43.46710197671589,-9.824948292944114,False,True,False,True,True,0.7048043022340167,0.0,0.0,0.0,0.0,1,0.9768647786198642,0.9493418428400479,False,False,False,False,0.07002306978299165,0.08241506103974103,False,False,False,False,-20269.0,4236.361604787797,False,False,False,False,3289.7711043676686,False,False,False,False
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,,,,,,,,,,,,,,,,,,,,,7.053378916214157,6.909339233815767,6.841599942729333,6.835382798504129,,,,,,,,,,,,,,,,,,,,,6.95657894586062,6.986026232305378,6.872916140013254,6.8430683331274285,6.792765052937544,,,6.792765052937544,,6.899006177278625,#000000,0.33917659967303904,6.903942717267173,0.18001620038553828,45.64158222415165,-8.541452941397225,False,True,False,True,True,2.8646346912651595,0.0,0.0,0.0,0.0,1,0.9758842443729902,0.9545819935691318,False,False,False,False,0.07909386889619895,0.08075446496796998,False,False,False,False,-12815.0,3971.99940936473,False,False,False,False,3354.332792672046,False,False,False,False
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,,,,,,,,,,,,,,,,,,,,,7.052884215642678,6.909848695147437,6.842215943715776,6.835977971566623,,,,,,,,,,,,,,,,,,,,,6.957895258910558,6.986192564231824,6.873541392662816,6.843731157116416,6.793422188335515,,,6.793422188335515,,6.899523265258848,#000000,0.33708842104647085,6.904384437335873,0.40231450918164713,49.28968835558173,-5.017298952767092,False,False,False,False,True,4.7045688300573225,0.0,0.0,0.0,0.0,1,0.9731678013616337,0.9463356027232678,False,False,False,False,0.13078614892315263,0.1057703069455613,False,False,False,False,-11512.0,3731.93740301799,False,False,False,False,3322.529183483332,False,False,False,False
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,,,,,,,,,,,,,,,,,,,,,7.052865897963479,6.910607687327733,6.843048027370434,6.836777684896499,,,,,,,,,,,,,,,,,,,,,6.96016735841112,6.986592990098247,6.874415312780618,6.8446272268936985,6.794278481202108,,,6.794278481202108,,6.900375629660436,#000000,0.33377133835352835,6.905129883697252,0.41905969815358607,51.863495855784755,-2.6079220816423856,False,False,True,False,True,4.826330583589446,0.0,0.0,0.0,0.0,0,0.9833061889250813,0.9552117263843647,False,False,False,False,0.16150354002321174,0.13363692348438652,False,False,False,False,-10035.0,3518.496513048719,False,False,False,False,3293.9163279254503,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,,,,,,,,,,,,,,,,,,,,,7.0526980544563305,6.910873278117403,6.843360122012451,6.837078944136583,,,,,,,,,,,,,,,,,,,,,6.960850814526167,6.9866977507409675,6.874734774153628,6.844962810338551,6.794608251713658,,,6.794608251713658,,6.900651644466194,#000000,0.3289382729136069,6.905368806976961,0.3332880423186039,52.40091435076174,-2.050624321276139,False,False,True,False,True,3.988659138901564,0.0,0.0,0.0,0.0,0,0.9733933688088414,0.9533360622185837,False,False,False,False,0.14764670380459619,0.14064181364449135,False,False,False,False,-10668.0,3298.55083067587,False,False,False,False,3252.661811213428,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,,,,,,,,,,,,,,,,,,,,,7.051726690656326,6.911294939325842,6.843947094191947,6.837650720132498,,,,,,,,,,,,,,,,,,,,,6.9615101789638265,6.986707913850163,6.875302028844018,6.84559218086592,6.795263542804713,,,6.795263542804713,,6.900999476626139,#000000,0.32175126087378897,6.905656490802465,0.21551899753000692,51.24223447084185,-2.050624321276139,False,False,False,False,True,2.8768037018439543,0.0,0.0,0.0,0.0,0,0.9871208973826338,0.9480681346073949,False,False,False,False,0.12467381654146105,0.1326578150929762,False,False,False,False,-12182.0,3058.5422906653916,False,False,False,False,3225.7058141403513,False,False,False,False
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,,,,,,,,,,,,,,,,,,,,,7.050150396632669,6.912031938992854,6.844966769703597,6.838644251456503,,,,,,,,,,,,,,,,,,,,,6.96264963311173,6.986743056063105,6.8762880271704,6.8466846369588525,6.796400690631459,,,6.796400690631459,,6.90161771119124,#000000,0.31543763393244634,6.906172152505505,0.2657509392568161,51.05983467138444,-2.050624321276139,False,False,False,False,True,3.263198068650123,0.0,0.0,0.0,0.0,0,0.9853984146850228,0.9386733416770962,False,False,False,False,0.12162115032255487,0.12713948270776554,False,False,False,False,-9553.0,2863.014503213215,False,False,False,False,3216.4545612079423,False,False,False,False
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,,,,,,,,,,,,,,,,,,,,,7.047434443711828,6.913296390353257,6.846745621281857,6.840380558926768,,,,,,,,,,,,,,,,,,,,,6.964374053890403,6.986773029019746,6.8779949327116485,6.84858709795249,6.798396600776207,,,6.798396600776207,,6.902664747624912,#000000,0.30844848592344815,6.907049083747529,0.2202990753838074,50.304090047387156,-2.050624321276139,False,False,False,False,False,2.8376784191359015,0.0,0.0,0.0,0.0,1,0.9792099792099791,0.9376299376299376,False,False,False,False,0.12467381654146165,0.1259066496246136,False,False,False,False,-14284.0,2597.169317116886,False,False,False,False,3239.9358858403775,False,False,False,False
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,,,,,,,,,,,,,,,,,,,,,7.044010743129447,6.913178218681108,6.8471007845844545,6.84075243142271,,,,,,,,,,,,,,,,,,,,,6.962117294770668,6.985896993502201,6.8781748447317375,6.848958049730042,6.798965126945234,,,6.798965126945234,,6.9021282763886225,#000000,0.30017274305918384,6.906510191076986,-0.055002299371769516,46.66044918760137,0.674025095712004,False,False,False,True,False,0.465157222253918,0.0,0.0,0.0,0.0,1,0.9697972693421594,0.943731899048407,False,False,False,False,0.07002306978299222,0.0979648597038029,False,False,False,False,-16844.0,2295.755839332128,False,False,False,False,3229.3942441994413,False,False,False,False
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,,,,,,,,,,,,,,,,,,,,,7.034726658485568,6.9116158358472575,6.846715918557849,6.840463441448255,,,,,,,,,,,,,,,,,,,,,6.953295787097827,6.9828143341943205,6.877248808369942,6.848518018807475,6.799126736843624,,,6.799126736843624,,6.899391726628013,#000000,0.29269204060006443,6.903894832637046,-0.32079735562520606,42.00394380160621,-3.6363628027088666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742310889443059,0.9451371571072319,False,False,False,False,0.01729098520896923,0.057627922456386066,False,False,False,False,-21502.0,1926.7983844587613,False,False,False,False,3251.5431706459617,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,,,,,,,,,,,,,,,,,,,,,7.0257567965557755,6.90956941998574,6.84578408476702,6.839646189809883,,,,,,,,,,,,,,,,,,,,6.748333333333334,6.943941197669038,6.979488851391764,6.8757591027527285,6.847493226536557,6.798721702298159,,,6.798721702298159,,6.881449390509999,"rgba(239, 83, 80, 0.5)",0.28601711975473065,6.8899995217876135,-0.5594054017634263,37.15260347892034,-7.955441636906002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726481558226273,0.9382511396601741,False,False,False,False,-0.018794951856427367,0.01941648529997935,False,False,False,False,-25217.0,1505.9643009787806,False,False,False,False,3258.728547845249,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,,,,,,,,,,,,,7.021824967525544,6.908659215285113,6.84537646745269,6.839289678623656,,,,,,,,,,,,,,,,,,,,6.749926326730252,6.939958641069439,6.97799906200501,6.875101188855613,6.8470450291708564,6.798553103643936,,,6.798553103643936,,6.880373368036212,#000000,0.2770090739073834,6.888894436590275,-0.4472576830883832,35.68706236628269,-9.129459481014045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479235,False,False,False,False,-23480.0,1118.5850094907373,False,False,False,False,3235.1358571809815,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,,,,,,,,,,,,,7.0151240984843,6.907341820285017,6.844986915634117,6.838979565146697,,,,,,,,,,,,,,,,,,,,6.772679045568712,6.934003031627038,6.975517124512345,6.874278566958761,6.846607427113247,6.798605586252487,,,6.798605586252487,,6.880812318158272,#000000,0.2670065457914743,6.888677407545798,-0.16358178566869155,38.2581741407739,-9.129459481014045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671790610718736,0.941005400914001,False,False,False,False,-0.0022551589706386542,-0.002476332183143289,False,False,False,False,-19642.0,796.7154744598732,False,False,False,False,3244.4825880774006,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,,,,,,,,,,,,,,,,,,,,,7.009152689025802,6.907180283928187,6.845910696322511,6.839941078514819,,,,,,,,,,,,,,,,,,,,6.826460353974965,6.931539275074832,6.973646780769069,6.874802000463273,6.847573338907365,6.800045994171794,,,6.800045994171794,,6.885625249115262,#000000,0.2547071627158096,6.891837875611275,0.14982744883112858,42.97405295853589,-12.851829058955346,False,False,False,True,True,1.6628846781468845,0.0,0.0,0.0,0.0,0,0.9739669421487602,0.934710743801653,False,False,False,False,0.05794628343929185,0.02773497562807428,False,False,False,False,-12848.0,585.1694981116582,False,False,False,False,3299.513865781627,False,False,False,False
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,,,,,,,,,,,,,,,,,,,,,7.008011213903123,6.907128320058473,6.846070691269213,6.840109505422088,,,,,,,,,,,,,,,,,,,,6.83166963482124,6.931030893864344,6.973269294025741,6.8748817248892875,6.8477398281653805,6.800307944722933,,,6.800307944722933,,6.886021905114182,#000000,0.2414515973727924,6.8920640069292975,0.13640826330856826,45.93595884326132,-10.212954911819153,False,False,False,True,True,1.5266923339918748,0.0,0.0,0.0,0.0,0,0.9756198347107438,0.9384297520661158,False,False,False,False,0.054929860027574176,0.04133241782782423,False,False,False,False,-14171.0,356.3916764355084,False,False,False,False,3268.870239955555,False,False,False,False
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,,,,,,,,,,,,,,,,,,,,,7.006707807832213,6.907544645660826,6.846843500969528,6.84087679177831,,,,,,,,,,,,,,,,,,,,6.849267573030778,6.931618737049491,6.973015374917619,6.875557127510693,6.848558361738809,6.801251171573634,,,6.801251171573634,,6.888124109206191,#000000,0.22722919730551194,6.893594487646138,0.29224022767012275,49.12740380082342,-7.301438211867151,True,False,False,False,True,2.4473387138929183,0.0,0.0,0.0,0.0,0,0.9813510153336095,0.9353501864898466,False,False,False,False,0.09424152824134437,0.0677869730345843,False,False,False,False,-11130.0,178.3080845527873,False,False,False,False,3265.33736801826,False,False,False,False
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,,,,,,,,,,,,,,,,,,,,,7.009130931656423,6.910292533514996,6.849745323386805,6.843676661699766,,,,,,,,,,,,,,,,,,,,6.895300485111214,6.938821332199875,6.97485491685647,6.878606119958403,6.851654957267397,6.804218416902151,,,6.804218416902151,,6.89563016785535,"rgba(38, 166, 154, 1.0)",0.21154036098183127,6.899604681815989,1.1364040274312384,55.7773497322395,-1.238487277955521,True,False,True,False,True,6.923820463291097,0.0,0.0,0.0,0.0,0,0.9840032813781788,0.9204265791632488,False,False,False,False,0.1491834804894933,0.10848522676203878,False,False,False,False,-5742.0,86.52036231165883,False,False,False,False,3298.2468661885196,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,,,,,,,,,,,,,,,,,,,,,7.015187309853488,6.915086064842996,6.8544171685411746,6.848162574256835,,,,,,,,,,,,,,,,,,,,6.94626784343822,6.95121940859386,6.978720533047233,6.883666146230262,6.856640109137967,6.808814899408444,,,6.808814899408444,,6.905818205735048,"rgba(38, 166, 154, 1.0)",0.2004185485293059,6.908100962030609,1.1820215229966615,60.307946512166666,2.744006505983876,True,False,True,False,True,7.042668281331249,0.0,0.0,0.0,0.0,0,0.9967333605553287,0.9138423846467947,False,False,False,False,0.21445846045566788,0.16147184360885333,False,False,False,False,997.0,100.63632568667187,False,False,False,False,3351.591876015054,False,False,False,False
