date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,32.733771252581974,33.34673155291349,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,31.67094666568191,33.087025357273426,30.19665164436948,31.39193420109635,"rgba(239, 83, 80, 1.0)",1.6336355438377794,30.57459269961329,-1.4260173931699291,32.75484886365517,-20.481755633929904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-215484.0,-191722.13653065765,False,False,False,False,17313.5188684942,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,32.70832639914959,33.31959937121176,,,,,,,28.29294836349419,31.168928440002148,31.081661924506047,30.872869332218173,31.649240869376367,33.06047355147654,30.14082542021205,31.365018420882055,"rgba(239, 83, 80, 1.0)",1.6433026978487026,30.54227473589398,-1.2123601686421654,32.88378214788932,-20.481755633929904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-196689.0,-191799.14216584124,False,False,False,False,17336.487568207467,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,32.67040650105694,33.278855936658886,,,,,,,28.386510722724093,31.09258067387084,31.03153969200012,30.83957518966722,31.617523540607458,33.02072303233427,30.069340443938437,31.329758334353755,"rgba(239, 83, 80, 0.5)",1.6467005859657329,30.502593464766154,-0.9883967241146189,34.5529929526983,-20.481755633929904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-166758.0,-191410.90740358015,False,False,False,False,17531.75132683991,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,32.65190911205533,33.25856011244925,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,31.602927016085427,33.00108356903941,30.045969896303106,31.319824082276526,"rgba(239, 83, 80, 0.5)",1.6623632504890875,30.493520288791153,-0.7841368536074411,37.154215474753,-19.002674722031966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-149683.0,-190763.96310274943,False,False,False,False,17524.66991091991,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,32.642206888878206,33.2477798429516,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,31.595550003794678,32.990702640309834,30.037111024512072,31.31636347187815,"rgba(239, 83, 80, 0.5)",1.6752647578842805,30.491421922872288,-0.6156769656963874,40.13407401004957,-15.910284899866383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-139923.0,-189975.7311166603,False,False,False,False,17404.28743168084,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,32.62087930633796,33.22304092738849,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,31.581504072980632,32.96726544950405,30.041449504777514,31.32355308632623,#000000,1.6671410414995849,30.50772675139721,-0.13059887914544277,45.41156705730057,-10.846746777347661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-112373.0,-188772.58799857253,False,False,False,False,17561.585300957107,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,32.61050858735726,33.2110059766903,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,31.574675786385225,32.9558665578003,30.04335262527338,31.32485077498052,#000000,1.6754687605466225,30.51349798987114,-0.27663779879722944,47.880933294275934,-8.510915762512568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-125914.0,-187798.03624665667,False,False,False,False,17499.25064512831,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,32.58808402877669,33.184179097057914,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,32.93074371004564,30.0636487131393,31.33451864160315,#000000,1.679593518500073,30.536998860312167,0.040486664742884065,51.53412350540462,-5.052833152394982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-91654.0,-186307.4310335302,False,False,False,False,17759.107224273608,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,32.58808402877669,33.184179097057914,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,32.93074371004564,30.0636487131393,31.33451864160315,#000000,1.6858996502255696,30.536998860312167,0.04033522379504326,53.969583646157076,-2.7223096240528974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-91654.0,-184839.9359787468,False,False,False,False,17483.772228548434,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,32.58497408296498,33.18047325738055,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,31.55971183481769,32.927268507562026,30.065977963105123,31.335167159455196,#000000,1.6936335026922171,30.53943757387242,-0.05576033641416522,54.720617500928306,-1.8458628558930243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-96359.0,-183468.13852171195,False,False,False,False,17285.651728881014,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,32.574631482078445,33.16826136817546,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,31.553313226446782,32.91577834452984,30.071168949884047,31.335327988212462,#000000,1.7013967314644474,30.544876083386782,-0.15568155180290824,54.30146514633114,-1.8458628558930243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-111406.0,-182350.896064011,False,False,False,False,17250.943950138673,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,32.56349618500863,33.154537732270256,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,31.547610256131083,32.90306684288324,30.08783870101807,31.341111210785087,#000000,1.706239696203604,30.559140894663145,0.07669444429643685,55.89362314952806,-0.08780060392912503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-91648.0,-180944.64961340616,False,False,False,False,17289.813036183034,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,32.55711600656767,33.14565961803334,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,31.546438306155032,32.89518242856157,30.11662519018005,31.35449068641769,#000000,1.706527629295704,30.582285254011474,0.44400965620535565,59.37058160221643,3.4625099040173595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-74114.0,-179288.36047211304,False,False,False,False,17293.598880583297,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,32.5529272251308,33.1390927716687,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,31.54718853699943,32.88956909325672,30.148786621122778,31.396109799911184,"rgba(38, 166, 154, 0.5)",1.7065524543005837,30.628019816622416,0.5988565899642578,62.66253255282494,6.708533942858168,True,False,True,False,True,0.5642303322432163,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-58019.0,-177408.21534851438,False,False,False,False,17275.01595220216,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,32.543408547036464,33.1271937011371,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,31.5426295809024,32.87860581477731,30.1637247084114,31.36000131569102,#000000,1.708240710299456,30.609493794197082,0.052982115024674446,59.54230380273522,6.708533942858168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-76350.0,-175841.42131210328,False,False,False,False,17291.387797904452,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,32.53092090287842,33.11205876738156,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,31.535653812649777,32.86450576527713,30.17388129396207,31.338063461704603,#000000,1.7106621130033042,30.600188475580786,-0.04687569507224599,56.63090618889753,12.803094462476004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-97662.0,-174629.33726075283,False,False,False,False,17353.72287080516,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,32.51993471505208,33.09908273760158,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,31.528808654683576,32.85230267768543,30.17639675132462,31.321256434719956,#000000,1.715413229968107,30.59115134610324,-0.18138565137976828,53.57938063898244,9.883391382670133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-114442.0,-173696.20024895822,False,False,False,False,17344.827942575623,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,32.50882963671269,33.085895393535566,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,31.522026549529485,32.8399263171479,30.179939827401842,31.310056462324273,#000000,1.7219501384416864,30.586665609266184,-0.13744045427491766,51.913813335441475,8.216586760605658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-96914.0,-172505.77853967203,False,False,False,False,17347.667819434915,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,32.49330407339334,33.06793642664135,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,31.511552499323727,32.82290716437129,30.17645633611396,31.289895560537264,#000000,1.7335023834750203,30.573552619784035,-0.37701281868093317,48.74564935829728,5.112336360314266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-118574.0,-171669.6269344058,False,False,False,False,17414.52568269949,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,32.47657676681897,33.04913277732546,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,31.499139607913754,32.80489433220261,30.163567242337887,31.26341235606074,"rgba(239, 83, 80, 0.5)",1.750798723774733,30.552169381687456,-0.5981095185115016,44.91965022436061,1.4551743488763762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-138593.0,-171156.81101294214,False,False,False,False,17454.90512947934,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,32.464997886587796,33.036184786948766,,,,,,,29.757609877157808,30.909143852781135,30.907152335979422,30.770255236930403,31.49040231656399,32.79246648686052,30.153643261117075,31.246010201090318,"rgba(239, 83, 80, 0.5)",1.7669046406099767,30.537641191085832,-0.5674563120393963,42.573147450784816,-0.8100433539232483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-125093.0,-170442.6434003384,False,False,False,False,17393.58877088276,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,32.40071768069434,32.966946286832105,,,,,,,29.61600608241118,30.80703784997461,30.831142773801826,30.71515796239583,31.43645826417947,32.7250407109342,30.05872220702637,31.130797419543516,"rgba(239, 83, 80, 1.0)",1.7993229006770746,30.427325676341233,-1.001668836462332,37.853216645137074,-5.270631001521139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-183567.0,-170646.12179723236,False,False,False,False,18030.49437133419,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,32.347731309173206,32.911084613780204,,,,,,27.74833333333334,29.472109781634963,30.71651677723072,30.762651429026107,30.664138151967684,31.389488374270172,32.670182965998,29.96576889736762,30.783117279049485,"rgba(239, 83, 80, 1.0)",1.861412855822125,30.1357862593806,-1.472422547640611,32.09850409472618,-10.558938769872718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-224333.0,-171478.47649805047,False,False,False,False,18382.98283069335,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,32.271741615607326,32.83142207743816,,,,,,27.55917111526428,29.275609640091478,30.587622205418704,30.663566798539232,30.58920289437008,31.321169483615655,32.59178336718712,29.832344107942472,30.652421242525516,"rgba(239, 83, 80, 1.0)",1.9193144820693506,29.99689866291599,-1.3478242815772783,28.36165711053147,-13.917304280546034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-168252.0,-171428.4536066078,False,False,False,False,18967.448213163218,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,32.79508571193648,,,,,,27.58211766363417,29.203589167610794,30.532850563044708,30.62077156085415,30.556578442179212,31.290695617782443,32.556123327106064,29.778226527874278,30.608389134813827,"rgba(239, 83, 80, 1.0)",1.969626280461535,29.94861743543453,-1.1974949049125432,27.145552027650137,-15.078412256442448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-140889.0,-170954.97370573017,False,False,False,False,19097.611806757584,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,32.79508571193648,,,,,,27.58211766363417,29.203589167610794,30.532850563044708,30.62077156085415,30.556578442179212,31.290695617782443,32.556123327106064,29.778226527874278,30.608389134813827,"rgba(239, 83, 80, 1.0)",2.0111549122534385,29.94861743543453,-1.0584055074352674,27.96580843628884,-15.078412256442448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-140889.0,-170488.83457850956,False,False,False,False,18801.52480200165,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,32.79194227677977,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,32.55304916818392,29.77407479662519,30.60547764030147,"rgba(239, 83, 80, 0.5)",2.0449201222312716,29.945357638947307,-0.9439770375192148,29.882287998257816,-15.078412256442448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-138344.0,-169990.46505016056,False,False,False,False,18549.48565778457,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,32.79194227677977,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,32.55304916818392,29.77407479662519,30.60547764030147,"rgba(239, 83, 80, 0.5)",2.074982040517103,29.945357638947307,-0.9303008899615561,31.159941039570466,-15.078412256442448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-138344.0,-169499.82218116583,False,False,False,False,18261.896732857676,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,32.77352480756665,,,,,,27.648440537309234,29.172308565595305,30.503353266986988,30.597425842625064,30.538758610994808,31.273359875036842,32.53506860013994,29.751263056834947,30.590427893585556,"rgba(239, 83, 80, 0.5)",2.100589282399914,29.928422846224592,-0.8513910173726709,33.01072735559972,-15.078412256442448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-122909.0,-168777.48385277565,False,False,False,False,18218.068876534304,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,32.619642313963986,,,,,,27.924294641543558,29.001364607248657,30.30972000174982,30.440326991512134,30.416991300667515,31.151840470103277,32.385151661307894,29.583307288357258,30.466174914713353,"rgba(239, 83, 80, 0.5)",2.1224115130272643,29.795776207302122,-0.6976857212718574,35.64702205240965,-20.88671471339287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,13582.0,-165950.20503335277,False,False,False,False,20051.75773116168,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,32.59364802397838,,,,,,27.963117155913768,28.982187201208628,30.28048064106065,30.415903206390794,30.39775743518103,31.131903256537697,32.35991799509266,29.55998193232097,30.447992296621326,"rgba(239, 83, 80, 0.5)",2.1408699250622596,29.777350901683878,-0.624676392539348,38.403240384151985,-18.018739712839597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,38633.0,-162778.37239717675,False,False,False,False,20129.265363236693,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,32.545151365536846,,,,,,28.0052615392966,28.94349188306331,30.2256019808797,30.369806604410833,30.361188702451415,31.0943000359517,32.3127903041854,29.51521923241623,30.4107955915917,"rgba(239, 83, 80, 0.5)",2.162221574014833,29.73983133984799,-0.6589663876132487,39.45065388861503,-16.747664086904187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,-7678.0,-160373.7154607864,False,False,False,False,20535.18372969814,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,32.545151365536846,,,,,,28.0052615392966,28.94349188306331,30.2256019808797,30.369806604410833,30.361188702451415,31.0943000359517,32.3127903041854,29.51521923241623,30.4107955915917,"rgba(239, 83, 80, 0.5)",2.1820928399502644,29.73983133984799,-0.6529654988833853,40.14892955825706,-15.728139507463283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,-7678.0,-158006.34002728583,False,False,False,False,20216.80878815243,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,28.667553430765302,29.49922229886705,30.340563688876415,30.90909901088125,31.988744113232155,32.527524787189705,,,,,,28.01673900980136,28.929790730426834,30.205944583680605,30.353176600757134,30.347916216599383,31.08062295136501,32.29566205763167,29.49922229886705,30.397119960005682,"rgba(239, 83, 80, 0.5)",2.192750397629961,29.726147849368374,-0.6640736907138427,40.28207473683159,-15.16762678184611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,-24659.0,-155938.93940670777,False,False,False,False,20166.64121004154,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,28.66476903180038,29.492991234507528,30.332318712685744,30.90334041127491,31.981408696877136,32.519533708539605,,,,,,28.02659595006526,28.92544643639506,30.19767098117353,30.346093755306047,30.342251875369534,31.07459816307756,32.28792197346803,29.492991234507528,30.391918533118485,"rgba(239, 83, 80, 0.5)",2.198265927973714,29.72110746949131,-0.5213688912277118,43.43645469171319,-11.837181531598276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,-16500.0,-153777.09538489833,False,False,False,False,19980.476230040895,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,28.669757628873203,29.488436013818134,30.3240250001253,30.89706965213882,31.972841091235143,32.510009973966106,,,,,,28.052435093433868,28.925524858109114,30.18956908261628,30.3389409480557,30.336525406442703,31.067935702700645,32.27877053583677,29.488436013818134,30.38860315287321,#000000,2.1938042506317954,29.63346229882798,-0.35484583394520663,47.84703328445803,-7.544033560161061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,-5474.0,-151477.82258823325,False,False,False,False,19841.647141203048,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,32.48562855461543,,,,,,28.06838577760673,28.909185574476655,30.163567537007257,30.316686112677246,30.31864235374429,31.0492296379607,32.25511195205127,29.467917015842392,30.37061679754943,"rgba(239, 83, 80, 0.5)",2.1891437196368053,29.5905783651259,-0.6237956662582472,45.903667495462244,-7.544033560161061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,-29796.0,-149591.28270314436,False,False,False,False,19911.109976223153,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,32.43232439579751,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,32.20308358679722,29.41221281865144,30.31975032820526,"rgba(239, 83, 80, 0.5)",2.196904388427483,29.516117510432256,-0.760669203100105,42.51767134463516,-7.544033560161061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-78030.0,-148481.8054519328,False,False,False,False,20350.224550235194,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,32.43232439579751,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,32.20308358679722,29.41221281865144,30.31975032820526,"rgba(239, 83, 80, 0.5)",2.191520667901144,29.516117510432256,-0.7625378737736087,40.260340577417104,-4.0383800236667895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-78030.0,-147389.52939841445,False,False,False,False,20034.717192867207,False,False,False,False
