date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,209.58048066478946,209.0792666877961,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,217.37881728735562,"rgba(38, 166, 154, 0.5)",8.881808297335896,221.01318368112163,0.7607478221417017,42.644440160747735,-6.62922975452981,False,True,False,True,True,6.2486832528378,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,21845.0,-18286.517050297636,False,False,False,False,11258.072244970279,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,209.6465792703679,209.14231150239775,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,217.40207605537117,"rgba(38, 166, 154, 0.5)",8.815024987061387,221.02310851850956,0.6139394374302929,42.43950091109814,-6.62922975452981,False,True,False,True,True,4.978505634129103,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,11617.0,-17822.896630913176,False,False,False,False,11242.10213264516,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,209.1897864516706,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,217.40685325600796,"rgba(38, 166, 154, 0.5)",8.735689307929782,221.0167050400359,0.5303868757967676,41.535537755195904,-6.62922975452981,False,True,False,True,True,4.235265831657941,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,3480.0,-17492.619163767235,False,False,False,False,11193.961014309576,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.642394827323345,221.02550767582082,0.5883198379347734,41.633035983209076,-6.62922975452981,False,True,False,True,True,4.62631204445038,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,12064.0,-17034.377006189447,False,False,False,False,11153.496502459815,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,209.24132562245836,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,217.42682818480256,"rgba(38, 166, 154, 0.5)",8.496642536165757,221.02550767582082,0.5984119377197727,41.698034801884525,-6.62922975452981,False,True,False,True,True,4.62631204445038,0.0,0.0,0.0,0.0,0,0.8696721190795189,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,12064.0,-16583.239378186507,False,False,False,False,10980.57407606509,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,209.30295431154136,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,217.46752612221638,"rgba(38, 166, 154, 0.5)",8.348588925923222,221.05462257801642,0.6923777746482312,43.00168243402817,-6.62922975452981,False,True,False,True,True,5.258765917039348,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,21942.0,-15985.948845191366,False,False,False,False,10963.47990434315,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,209.38784911455986,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,217.5733094387477,"rgba(38, 166, 154, 0.5)",8.191996575981621,222.0809814034774,0.8714625952669107,47.38625815659528,-7.2917936684777445,False,True,False,False,True,7.301089379389449,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,33931.0,-15212.042661544987,False,False,False,False,10979.379440709923,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,209.44111832413844,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,217.59267734731102,#000000,8.06104517456018,221.9934268941715,0.44926842951554363,45.667820167819066,-7.2917936684777445,False,True,False,True,True,3.7444043200923005,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,24772.0,-14592.1350233815,False,False,False,False,10951.156503644652,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,209.51561484764167,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,217.63345921755254,"rgba(38, 166, 154, 0.5)",7.919483840332707,221.98300505895256,0.566576690035766,45.71715006372719,-7.2917936684777445,False,True,False,True,True,4.4819264165228425,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,37259.0,-13788.241457127522,False,False,False,False,10974.968030719927,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.738778401281279,222.13084145433237,0.9561145392718031,49.360622458074,-5.1514568208415525,False,True,False,False,True,7.050383465788865,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,53932.0,-12738.31523298601,False,False,False,False,11063.309611638997,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,209.6302920820149,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,217.76116697574793,"rgba(38, 166, 154, 0.5)",7.629923403556393,222.13084145433237,0.9697552851210538,51.7896040543052,-2.822839559122407,False,True,True,False,True,7.050383465788865,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,53932.0,-11704.666934800178,False,False,False,False,10891.785431613585,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,209.67237922558846,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,218.01606383973117,#000000,7.505899661581092,222.44135062987132,-0.13540690332879043,45.83238135421259,0.9202826672000697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950857,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,44264.0,-10836.935664493198,True,False,False,False,10872.812014069188,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,209.709288935683,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,218.07998192758998,#000000,7.42781975456457,222.4686377811052,0.33271704222172144,45.46712038782402,0.6923246726491712,False,True,False,True,False,2.489780995520004,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,51533.0,-9869.959917756869,False,False,False,False,10816.938959587495,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,209.76097693477888,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,218.19397755266962,"rgba(38, 166, 154, 0.5)",7.344459057469118,222.56382394150177,0.6285249903876464,47.15862518605963,0.6923246726491712,False,True,False,True,False,4.275428798712518,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,60328.0,-8781.619453915677,False,False,False,False,10785.591068741176,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,209.8254129979619,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,218.31777395625463,"rgba(38, 166, 154, 0.5)",7.242857494433945,222.67972652233678,0.7670002456809899,49.15549506864444,0.6923246726491712,False,True,False,False,True,5.102676367576613,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,70570.0,-7551.361787963497,False,False,False,False,10777.16330023356,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,210.44685993816057,209.9073688291307,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,218.51176443752922,"rgba(38, 166, 154, 1.0)",7.184492030667998,222.89184615080384,1.136218651833785,52.62388285334705,-2.816429269520924,False,False,True,False,True,7.263688925884658,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,81685.0,-6167.852302878791,False,False,False,False,10782.401078524514,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.1230816118195515,223.1653804842594,1.0353130734180631,54.39321032219189,-1.1008880367429157,False,False,True,False,True,6.792449084511752,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,63739.0,-5084.025135392298,False,False,False,False,10893.464627694675,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,210.04022306209524,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,218.76133595498266,"rgba(38, 166, 154, 1.0)",7.0526664518516835,223.1653804842594,1.045649835574512,55.57276196808846,0.14604918783860654,False,False,True,False,True,6.792449084511752,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,63739.0,-4017.0014898823397,False,False,False,False,10724.573703234291,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,210.68305593607982,210.1323883935649,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,218.9407533062198,"rgba(0, 255, 255, 0.75)",7.045238148392192,223.36957308447086,1.5010744410311487,58.970449208576156,3.4641629858459027,True,False,True,False,True,9.380222860466024,0.0,0.0,0.0,0.0,0,0.9012051756007395,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,75220.0,-2788.52084662835,False,False,False,False,10736.301242719032,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,210.76670928537243,210.21192585314748,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,219.10091377255324,"rgba(0, 255, 255, 0.75)",7.090977824919956,223.55545566567395,1.6111380709972825,61.91874807510038,6.286956411439462,True,False,True,False,True,10.143434449889387,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,84528.0,-1434.7763373782977,False,False,False,False,10714.157037405557,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,210.862966711514,210.3033798681328,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,219.28736412202707,"rgba(0, 255, 255, 0.75)",7.118087370270458,223.7742144708875,1.8271460931250603,65.00914541217958,9.213262199161548,True,False,True,False,True,11.455022689900545,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,94716.0,55.93337327872996,False,False,False,False,10705.99956395741,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,210.93536783561365,210.37215549769297,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,219.4248854060834,"rgba(0, 255, 255, 0.75)",7.208284949897019,223.93588748693048,1.8817392219300795,67.50210898342922,11.583746150218396,True,False,True,False,True,11.975244614358914,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,102199.0,1639.5468093519278,False,False,False,False,10656.030578469698,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,211.04818824281003,210.4791843815335,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,219.65224670864652,"rgba(0, 255, 0, 1.0)",7.343099295955569,224.2075372943606,2.092095188485429,70.33054663019895,14.287687588716196,True,False,True,False,True,13.453410542905512,0.0,0.0,0.0,0.0,0,0.9139271668317873,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,112933.0,3365.0267037805797,False,False,False,False,10657.239406710476,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,210.53320833901535,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,219.7547280265464,"rgba(0, 255, 255, 0.75)",7.434162422756232,224.3277525341275,1.8296946841295176,69.63701704014167,14.287687588716196,True,False,True,False,True,11.807461066818632,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,107232.0,4975.367375039796,False,False,False,False,10580.398485676205,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,210.6282494775555,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,219.90916757891662,"rgba(38, 166, 154, 1.0)",7.44448650386977,224.5030350993097,1.4906286544977823,65.99034738416103,14.287687588716196,True,False,True,False,False,9.527200893301007,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,96408.0,6392.927570775613,False,False,False,False,10584.17525334014,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,210.73975719483147,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,220.10726951784278,"rgba(0, 255, 255, 0.75)",7.498533716727139,224.73322558457738,1.915277700677067,66.18980874045553,14.287687588716196,True,False,True,False,False,12.057862176208065,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,108134.0,7970.308538670564,False,False,False,False,10601.877962590679,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,210.86177782239827,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.31391066005693,"rgba(0, 255, 255, 0.75)",7.547011460304984,224.9712405888668,1.789285663889463,65.5074887583952,14.287687588716196,True,False,True,False,False,11.452978995267756,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,95231.0,9323.187476055517,False,False,False,False,10637.554273248186,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,211.01643067866715,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,220.55879325117758,"rgba(0, 255, 255, 0.75)",7.584964223994205,225.24916234705032,1.7812658377754265,65.27541278939144,14.287687588716196,True,False,True,False,False,11.659408949869913,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,111898.0,10913.494646969384,False,False,False,False,10731.034051957517,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,211.27695513937235,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,220.98683415868757,"rgba(0, 255, 255, 0.75)",7.6203578679763275,225.7407758401419,1.9715903662471868,66.62871729510834,14.287687588716196,True,False,True,False,False,13.102825844755646,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,138284.0,12888.231164070634,False,False,False,False,10973.746702314766,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,211.39487790991745,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.16732985012456,"rgba(0, 255, 255, 0.75)",7.6136950210700265,225.9446300525895,1.8624820022561912,66.51097924707315,14.287687588716196,True,False,True,False,False,12.453702252691262,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,126057.0,14642.785719666437,False,False,False,False,10993.176985999808,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,211.5546740135677,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,221.39136700258754,"rgba(0, 255, 255, 0.75)",7.604849056435226,226.19147319007175,1.7960286533722056,65.97105116340366,14.287687588716196,True,False,True,False,False,12.172096391442238,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,108704.0,16101.099119361532,False,False,False,False,11091.778893193608,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,211.64353107045844,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,221.51722486850196,"rgba(0, 255, 255, 0.75)",7.521590829312381,226.33067656685915,1.8758429903093663,66.17277509199405,14.287687588716196,True,False,True,False,False,12.611899701921956,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,118175.0,17683.64021828616,False,False,False,False,11066.650538260374,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,211.74646296306503,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,221.67244446072817,"rgba(0, 255, 0, 1.0)",7.45560982031552,226.50566638944053,2.137227402531256,68.03095179794728,14.50642905266119,True,False,True,False,True,14.086821836170735,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,128524.0,19402.095408700327,False,False,False,False,11055.524173326105,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,211.82871276610075,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,221.78743407081143,"rgba(0, 255, 0, 1.0)",7.320682845494447,226.63247667958456,2.041820911503493,67.604459190781,14.50642905266119,True,False,True,False,True,13.172200369545525,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,119836.0,20959.210208565437,False,False,False,False,11018.818372189266,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,211.887629843984,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,221.87214688640753,"rgba(0, 255, 0, 1.0)",7.169876470595281,226.72674407010464,2.192960505578964,68.13390948896875,15.067626005086538,True,False,True,False,True,13.820577995344,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,125887.0,22585.99764719233,False,False,False,False,10941.797932310363,False,False,False,False
