date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,,,34.05275448143406,33.41917305421364,34.55406770340864,34.54274627544779,34.0891365143047,32.62529756565311,32.11987569454995,31.954919006717333,,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,32.02411947504511,33.880602235951756,33.177059961091935,,33.41917305421364,33.37131592831673,"rgba(38, 166, 154, 0.5)",1.714690416729974,33.970556100978584,0.7986537311108545,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.092645847236135,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862016,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,5629.0,4499.337500679429,False,False,False,False,332.08752764672926,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,,,34.18200121654501,33.47561090855754,34.572420039757226,34.55434366175053,34.102781324367534,32.643776182203,32.13904599177565,31.974096774829743,,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,32.04330726270705,34.10485538796455,33.19410126277395,,33.47561090855754,33.42088762004091,"rgba(38, 166, 154, 1.0)",1.7450151965058698,34.0476416678015,1.0213998913977382,65.97469274569538,6.508209110490519,True,False,True,False,True,7.826078411172492,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,6395.0,4528.727616947964,False,False,False,False,338.8148527994931,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,34.29274996444318,33.210083353301584,,33.52801198996381,33.465557542628744,"rgba(38, 166, 154, 1.0)",1.7852912347270327,34.11683132898499,1.2508707977589186,70.08898972032006,10.407563220130477,True,False,True,False,True,9.607435289518293,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,6995.0,4566.964398080554,False,False,False,False,342.8642349266327,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,34.29274996444318,33.210083353301584,,33.52801198996381,33.465557542628744,"rgba(38, 166, 154, 1.0)",1.8321900890799785,34.11683132898499,1.3989643794558912,73.47885233349572,13.708133198405939,True,False,True,False,True,10.711433812898619,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.897521865889213,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,6995.0,4604.608360901011,False,False,False,False,337.5485103541268,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,34.29274996444318,33.210083353301584,,33.52801198996381,33.465557542628744,"rgba(38, 166, 154, 1.0)",1.8771924287123012,34.11683132898499,1.365426704162271,75.73876074227951,16.075732245378802,True,False,True,False,True,10.711433812898619,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,6995.0,4641.668696390918,False,False,False,False,332.3152001160783,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,34.331631801082665,33.54217280085132,34.598451874406315,34.57090142950765,34.12062982859795,32.66518667410559,32.16081313562701,31.995754964230514,,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,32.06502466091245,34.33977359102707,33.21446323627856,,33.54217280085132,33.47735995081897,"rgba(38, 166, 154, 1.0)",1.9100130252846779,34.134929641502524,1.1440080929143417,74.3025071109005,16.075732245378802,True,False,True,False,True,9.09868862408711,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858985,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,6834.0,4675.658329005011,False,False,False,False,329.6591505018755,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,34.40527059193389,33.22081704948978,,33.56258207089951,33.494207365440275,"rgba(38, 166, 154, 1.0)",1.9446980195875543,34.160651278053024,1.2903539247081555,74.36774753342539,16.075732245378802,True,False,True,False,True,10.30630343237647,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275362,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,7064.0,4712.686882043693,False,False,False,False,328.11404739331925,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,34.40527059193389,33.22081704948978,,33.56258207089951,33.494207365440275,"rgba(38, 166, 154, 1.0)",1.9758676575115972,34.160651278053024,1.1358800845869932,72.33001986405694,16.075732245378802,True,False,True,False,True,9.115440301751306,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,7064.0,4749.141348988752,False,False,False,False,323.0270078988492,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,34.40527059193389,33.22081704948978,,33.56258207089951,33.494207365440275,"rgba(38, 166, 154, 1.0)",2.013950416291236,34.160651278053024,1.2857062919728468,72.12843661781788,16.075732245378802,True,False,True,False,False,10.315026001343316,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,7064.0,4785.030630399779,False,True,False,False,318.0188372337508,False,True,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.580498207228125,34.13091297358631,32.677409825325824,32.173222948958156,32.00809898873938,,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,32.077403881301294,34.455818901425694,33.226114682583585,,33.57936084264954,33.656435814570266,"rgba(38, 166, 154, 0.5)",2.0421779731145464,34.28707762967386,0.9636390149311249,68.40776476412884,16.075732245378802,True,False,True,False,False,8.09985167817565,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,6864.0,4817.262713649395,False,False,False,False,316.189087819274,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,,,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.59751648896902,34.14940636534406,32.699883769638774,32.19614098620559,32.03092532397316,,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,32.10028291888652,34.634499388053214,33.24740760783781,,33.64522850892752,33.70403503713729,"rgba(38, 166, 154, 0.5)",2.0684865142078688,34.36111182704409,0.9131740332758527,65.89273560683453,22.928641512295712,True,False,True,False,False,8.077618315694274,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,6043.0,4836.266392507544,False,False,False,False,324.0156135895178,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,,,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.61100374253885,34.165254801606935,32.72138126815379,32.218491382116014,32.05330699621391,,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,32.122666465176074,34.751324283882,33.2672052912894,,33.7026885140516,33.732533830784625,"rgba(38, 166, 154, 0.5)",2.0863906395738216,34.40573226130084,0.6490959617110762,61.01120610267722,18.088213121371908,True,False,True,False,False,5.91279671561961,0.0,0.0,0.0,0.0,0,0.8785815815066957,0.8942171018179096,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,5130.0,4840.820401926032,False,False,False,False,333.1471544640989,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.61383537925104,34.16861465798938,32.72599857114614,32.22330370051578,32.058129639292034,,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,32.1274880193877,34.77320252546392,33.27144306133786,,33.714674308119406,33.7393445641123,"rgba(38, 166, 154, 0.5)",2.102382310232546,34.47699795062583,0.6720956709428734,58.488561439162886,15.561057355930672,False,False,True,False,False,6.39675057580158,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,5330.0,4848.4045817411325,False,False,False,False,331.08285749566323,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,,,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.61946317564216,34.174754551148425,32.73351503505931,32.23098619594157,32.0657879056768,,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,32.135161186795905,34.81672122259496,33.278547373904495,,33.73527336134613,33.75538588764595,"rgba(38, 166, 154, 0.5)",2.121387640796202,34.518102115678275,0.8470389144189173,59.0116381858127,15.561057355930672,False,False,True,False,False,7.963280169503076,0.0,0.0,0.0,0.0,0,0.8810569408262007,0.8955712690733161,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,5611.0,4860.227766520339,False,False,False,False,330.30637908487773,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.61979010244999,34.175109657902915,32.733946860518515,32.2314270566286,32.0662272456463,,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,32.13560143465884,34.819189417774616,33.27895623387979,,33.73645453771497,33.756306947821415,"rgba(38, 166, 154, 0.5)",2.08741469696787,34.51990939706211,0.876725935481934,59.53332932255461,15.561057355930672,False,False,True,False,False,8.091668973262905,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491705,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,5627.0,4872.115708124675,False,False,False,False,325.4334119672827,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",2.031718912334843,34.57044550991817,0.7085401830647405,57.370641797032505,13.559057279788576,False,False,True,False,False,6.543604309548645,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,4866.0,4872.020890944447,False,False,False,False,332.1863823243791,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",1.9719197624522855,34.57044550991817,0.996264922888494,58.708810650799435,13.559057279788576,False,False,True,False,False,8.495850874058188,0.0,0.0,0.0,0.0,0,0.8802569657130052,0.8952715320833643,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,4866.0,4871.927543798021,False,False,False,False,327.0362058542337,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",1.960697320338431,34.57044550991817,0.8540606817337741,57.5669557411907,13.153570848668451,False,False,True,False,False,7.174942583296318,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,4866.0,4871.835643894176,False,False,False,False,321.9658770812998,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,34.91269361221028,33.29692917341302,,33.78691190496033,33.79154262091301,"rgba(38, 166, 154, 0.5)",1.9142405522536106,34.57044550991817,0.8747879090276263,56.805719134784866,12.04722075719755,False,False,True,False,False,7.174942583296307,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,4866.0,4871.7451687950415,False,False,False,False,316.97415805678355,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,34.63816033913828,34.196024325467285,32.76120102263159,32.259602589893554,32.094404824219836,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,32.16379630111218,34.941518218008326,33.30429545768135,,33.80660243714585,33.803033786104805,"rgba(38, 166, 154, 0.5)",1.843185191088773,34.58184566058142,0.6880232900902802,53.60242306577223,8.733721599748023,False,True,True,False,False,5.371684903190875,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,4511.0,4866.15222044163,False,False,False,False,317.56370599388765,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,34.6382491222714,34.19612798679263,32.761340838074844,32.25974801502718,32.094550512787784,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,32.163941974714696,34.94204130599848,33.304424304888656,,33.806947607260724,33.80324867762881,"rgba(38, 166, 154, 0.5)",1.781330515487147,34.58210425441826,0.7707136511981246,52.20464726277776,7.199941459094362,False,True,False,False,False,5.783680911997006,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,4517.0,4860.739007721604,False,False,False,False,312.73326093971883,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,34.64307187899478,34.20193059712558,32.769471396858535,32.26825760445115,32.10309011303933,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,32.17247471078739,34.968637125220454,33.31184688142221,,33.826441297935105,33.81456125916844,"rgba(38, 166, 154, 0.5)",1.7307255079255282,34.594079343464145,0.6361035597467066,49.550822197460995,4.524644356354727,False,True,False,False,False,4.593689755361101,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,4152.0,4849.750806051502,False,False,False,False,313.5435979794131,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,34.645880734336885,34.20569507170986,32.77540792316806,32.2745809929285,32.109465914508185,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,32.178833064695354,34.9809574742268,33.31711973390633,,33.839569390051764,33.82055202460464,#000000,1.6587210339501808,34.59710434102283,0.38758516098764534,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.553669769954354,0.0,0.0,0.0,0.0,0,0.8673013983933355,0.9112615293067543,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,3852.0,4834.281801306517,False,False,False,False,313.3336197161664,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.6008695356807043,34.594920410804825,0.2811469511810023,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6940339483483484,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,3664.0,4816.137897410292,False,False,False,False,311.39046282134217,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.5364337524527232,34.594920410804825,-0.11384832605088557,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,3664.0,4798.275294349667,False,False,False,False,306.56270370783295,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.450550336692786,34.594920410804825,-0.02407390486319849,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987611,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,3664.0,4780.689630871378,False,False,False,False,301.8097935728278,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,34.98295555743434,33.319885353215646,,33.84597076290543,33.8222691720909,#000000,1.3867888957738717,34.594920410804825,-0.13334431171778094,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,3664.0,4763.376613338488,False,False,False,False,297.1305719670475,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,34.64687038414742,34.20742850004358,32.778769740224895,32.27825441030702,32.1131945493674,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,32.182541413188,34.98254477107619,33.31998208106262,,33.84614557307757,33.82216287837157,#000000,1.3535791792853735,34.59437921967832,-0.09927695530103278,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,3674.0,4746.487053441767,False,False,False,False,292.67893519236463,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.326921798547197,34.53855558956497,-0.2174623929465185,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590016740222192,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,3574.0,4728.308959589956,False,False,False,False,289.6916648793047,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.293209910986666,34.53855558956497,-0.22313128527202175,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,3574.0,4710.412696650577,False,False,False,False,285.2003212377651,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,34.97617119003742,33.32072262967554,,33.84715171163447,33.84031565889035,#000000,1.254863450451699,34.53855558956497,-0.1223683656653638,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,3574.0,4692.793895152119,False,False,False,False,280.77861083097804,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,34.65400149598646,34.21840377151953,32.79830859904087,32.29940861699773,32.13461812056985,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,32.2038679330068,35.00213481263852,33.33689011988647,,33.88526118461685,33.90650690877073,"rgba(38, 166, 154, 0.5)",1.2277189902087444,34.61224220999043,0.641643402351895,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4076584804523797,0.0,0.0,0.0,0.0,0,0.8682584483942332,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,4570.0,4690.890113831932,False,False,False,False,291.8673145390249,False,False,False,False
