date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_640,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,321.5274891815509,314.25916278611504,302.53743306478276,299.5187646903305,295.18111636226604,284.21671067316856,279.4156952375533,274.6786932198537,271.2012692915235,267.9279396814232,258.1527400889396,245.62080707096789,242.24316125425497,239.7870695887912,234.38887487497843,232.05831363646493,231.91485718227213,231.49374825308826,227.7004370867908,226.05583520805084,225.55900564016605,224.7465007357552,317.0183574226259,314.3779961571243,312.22395801511976,303.5335969088331,301.8565078737824,287.02526291378183,281.04138250172093,276.56503691277896,265.4251651290917,258.58445873054495,249.41538758382197,246.61568861947768,236.23721718900177,231.99828537586725,231.98985021115112,228.7458978425112,227.2949834361699,225.91004197572084,225.14440669360903,223.9553582568172,317.0183574226259,303.5335969088331,287.02526291378183,265.4251651290917,249.41538758382197,224.47344302019692,282.8065512548573,"rgba(0, 255, 0, 1.0)",7.780154630926628,299.85544971256513,3.0969243453924977,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.370975784053375,0.0,0.0,0.0,0.0,0,1.022504436696832,0.9144881751016354,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,216915.0,178424.20354029178,False,False,False,False,3983.6060341203406,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,321.7429649571824,314.4443278412016,302.6981244284092,299.6468029977084,295.30235316713623,284.34264803296344,279.5425829744482,274.8048508742081,271.32597580403154,268.05055519169093,258.27225836782907,245.7346043113368,242.35459568368117,239.89721851063373,234.49695733865818,232.1598853748597,232.0145513195196,231.58949942133836,227.78696109348456,226.13549775592077,225.63500726467225,224.81890157145438,317.95249047969537,314.5685131701968,312.3883512636398,303.6980186827587,302.01453576722844,287.14966162248555,281.16838801409654,276.6915054259735,265.54709156094185,258.70463466840727,249.5303331635965,246.73006687938087,236.34647893012354,232.09901101194788,232.0905272074884,228.83373786592463,227.3808566339427,225.9876894895865,225.21827366182256,224.02500673143183,317.95249047969537,303.6980186827587,287.14966162248555,265.54709156094185,249.5303331635965,224.54031468359545,282.97624941320913,"rgba(0, 255, 0, 1.0)",7.753060937523265,300.0406486561869,3.330213905433484,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531299289240206,0.0,0.0,0.0,0.0,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,220420.0,179075.30115982215,False,False,False,False,3976.1857855293274,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,321.8782174725862,314.5378742798219,302.773764840846,299.70666603157497,295.35851386232343,284.4000814001843,279.6001894027063,274.8619211023852,271.3822648511385,268.1057995188475,258.32586697196456,245.78543709812345,242.4043289462818,239.94634818346276,234.54510588705023,232.20511527136526,232.0589450401387,231.63213610736432,227.82546475010182,226.1709403034733,225.6688196207752,224.8511087136992,318.3920642789591,314.6648435338017,312.46983202223817,303.775653031011,302.08877770080227,287.20657424791153,281.22612903752787,276.74879320824374,265.60195492601673,258.7585468436541,249.5817362322331,246.78117337232007,236.39517220756431,232.143864146322,232.13535863582032,228.87283446686132,227.4190680241591,226.0222355686569,225.25113476554387,224.0559861687161,318.3920642789591,303.775653031011,287.20657424791153,265.60195492601673,249.5817362322331,224.57006300624636,283.05668016854014,"rgba(0, 255, 0, 1.0)",7.89809159695697,300.1307499936979,3.5526620148483636,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917846448443868,0.0,0.0,0.0,0.0,0,1.0314150439288687,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,221950.0,179740.02517284817,False,False,False,False,3938.260424513369,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,322.45815058310717,314.9134166682026,303.06650403725166,299.937705602672,295.5740208380485,284.6181478246777,279.81823510493996,275.07740768239995,271.59448111364725,268.3138193374021,258.52710134906346,245.9757052210242,242.5903678749084,240.13005113173028,234.7249831215352,232.3740506686669,232.22476032444803,231.79139182652784,227.9692292656624,226.30326271828457,225.79505632792655,224.9713474571445,319.94917662527007,315.05149026420503,312.7944539758212,304.0766101876796,302.3758001380886,287.4231392206725,281.444894333759,276.9653009803935,265.8083563564073,258.9609416592727,249.77429060985344,246.97250279260123,236.57713485484842,232.31139382573843,232.3028071987556,229.01883123513826,227.56173484505894,226.15121369044934,225.37381815229637,224.17163519969924,319.94917662527007,304.0766101876796,287.4231392206725,265.8083563564073,249.77429060985344,224.68113031683833,283.3624808152548,"rgba(0, 255, 0, 1.0)",8.08587032260118,300.4777404634697,3.513815879178019,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330663342563323,0.0,0.0,0.0,0.0,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,227580.0,180481.73020892806,False,False,False,False,3964.488945063549,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,323.1162627153333,315.38235164214603,303.44006043363237,300.2342816510571,295.8511304451145,284.8987450235407,280.0988791932675,275.3548467988217,271.8677798835767,268.58178264698984,258.7864381050404,246.22102615493375,242.8302691125402,240.3669578521761,234.95698387992618,232.59199709259656,232.43869719819668,231.99689711476938,228.15480848908993,226.47411395637704,225.95807122254996,225.12663631300072,321.4512096497566,315.5333148489026,313.2042763810099,304.4602033029074,302.7423400419976,287.7017769668996,281.7264316867494,277.24402123716857,266.0742671927911,259.22176220774855,250.02253484924643,247.21918278121615,236.81181158746833,232.52753388845406,232.5188430226438,229.20728332535526,227.7459012952649,226.31775905018782,225.5322563442913,224.32101023871104,321.4512096497566,304.4602033029074,287.7017769668996,266.0742671927911,250.02253484924643,224.82460264331482,283.7306069980955,"rgba(0, 255, 0, 1.0)",8.292346849916981,300.89094306319464,3.493469033690432,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904950936173389,0.0,0.0,0.0,0.0,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,234844.0,181324.55609716172,False,False,False,False,4015.6441552176025,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,323.200889312703,315.4925090919787,303.5435252269734,300.31827241102053,295.9311859038542,284.98231238235286,280.1832132793687,275.43883093292857,271.95089497761705,268.6635934833828,258.86635377742846,246.29728287999777,242.90498526555024,240.44083697015427,235.02951992232698,232.66022067302876,232.50567356560114,232.06125283277083,228.21302657619762,226.52775490932476,226.00926641031953,225.17542414645416,321.6722011393758,315.6459119419169,313.30583546319764,304.5656448192574,302.8443543259599,287.7842504373704,281.8107929323733,277.32816120338146,266.1556671570817,259.3021048200384,250.09952206230224,247.29581631484004,236.88512092314193,232.59519549246235,232.58647233355643,229.26637698129062,227.80368601449584,226.37005393443232,225.58202458096,224.36795663108828,321.6722011393758,304.5656448192574,287.7842504373704,266.1556671570817,250.09952206230224,224.8696894786979,283.82336446169006,"rgba(0, 255, 0, 1.0)",8.374006278012518,303.37756619642,2.4722257323759136,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012004379938961,0.0,0.0,0.0,0.0,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,232479.0,182117.6482506941,False,False,False,False,3990.0527729661667,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,323.22460006452576,315.5574225497067,303.6110413214491,300.3737370197462,295.9846213847227,285.03899133598816,280.24067517319145,275.4962665798132,272.0078683100106,268.7197816105804,258.92149269874886,246.35012103491232,242.95680437273353,240.4921076621897,235.079921318559,232.70765250020798,232.55224077860422,232.10600404229555,228.2535436634931,226.56510062408378,226.04491402431725,225.2094017013242,321.7621445094844,315.7120407052942,313.36781351948514,304.6341615748554,302.9111016861704,287.8400091605277,281.8681898930603,277.3856236868362,266.2116467903644,259.3575281242612,250.1528063623778,247.3489002180503,236.9360384462981,232.642237705992,232.63349220480714,229.30749488213712,227.8439047605781,226.4064643294396,225.61668196566933,224.40065715791212,321.7621445094844,304.6341615748554,287.8400091605277,266.2116467903644,250.1528063623778,224.90109310115943,283.88141558747583,"rgba(0, 255, 0, 1.0)",8.446366017462772,303.3993251694108,2.4609015033938886,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077500787300988,0.0,0.0,0.0,0.0,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,234154.0,182924.41339409418,False,False,False,False,3954.1604819124277,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,323.2546433785024,315.6295699653465,303.68563121754835,300.435043817438,296.0436526991512,285.10152536136405,280.30405193174414,275.5595997864146,272.07068386618306,268.781725837196,258.9822645976908,246.40834489548234,243.01390329869798,240.5486006758393,235.13545286678345,232.75991394777807,232.60355046893145,232.15531448773916,228.29819017803365,226.6062543030766,226.0841975653456,225.2468456813044,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,247.4073956047856,236.99213956729596,232.69407027949103,232.68530018050473,229.3528035808773,227.88822253875634,226.4465880245545,225.65487482655027,224.43669433709078,321.86245884733745,304.70986475691615,287.9015439521662,266.27335645814554,250.21152554714112,224.9357022660626,283.94571445678406,"rgba(0, 255, 0, 1.0)",8.528236402926066,303.4492662704429,2.5199505166371305,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554054124429378,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,235997.0,183747.24419418574,False,False,False,False,3921.4293116502195,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,323.37749749249707,315.7611498804565,303.8052374909296,300.5321086290138,296.1358035091483,285.19696757772425,280.4001598438645,275.65515163302575,272.1651553344071,268.87464381401026,259.07285017409197,246.4946312422116,243.09841686235492,240.63214626279242,235.21743568381953,232.8370215791302,232.6792523508676,232.22806117959357,228.36399428780257,226.66688888567563,226.14207169516618,225.30200051276137,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,247.49411817618335,237.07500955119275,232.77054455634214,232.76173802190604,229.41960141853326,227.95353560051245,226.50570414900065,225.71113750447918,224.48976806587856,322.12328010749707,304.8318868891229,287.99588849137245,266.3657545730718,250.2986816236676,224.98668098841486,284.053648730183,"rgba(0, 255, 0, 1.0)",8.6545626106714,303.59216218324144,2.8624020567154638,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671868733455742,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,238644.0,184598.35668729912,False,False,False,False,3901.6707176711466,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,323.43357028959616,315.8362948266918,303.8773402420277,300.5910576321178,296.19211315199215,285.255819167802,280.45957930285135,275.71435578731604,272.2237707447023,268.93236234463416,259.12927404725366,246.5485149484905,243.15122365745285,240.68436810119067,235.26871931176493,232.88527372516114,232.72662684598296,232.27359102884859,228.40520150517509,226.70486880589462,226.17832608211663,225.33655582768162,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,247.5482647835654,237.12683494123056,232.81840126453895,232.80957200916993,229.46142548469808,227.9944374243694,226.54273446421183,225.7463848514642,224.5230232706463,322.24793198277195,304.9052668730847,288.05395738990927,266.42319512323553,250.35307166491882,225.01862302461913,284.11728292283107,"rgba(0, 255, 0, 1.0)",8.742804252540926,303.6596197071285,2.5198299832080515,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434373536857333,0.0,0.0,0.0,0.0,0,1.0462664959739658,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,236969.0,185410.30464563557,False,False,False,False,3867.148691040586,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,323.56217215546656,315.9849087174007,304.01576605853603,300.70399852337766,296.2996226809638,285.3674997455484,280.57214267000904,275.82636026776294,272.33457065827895,269.04139441602905,259.2356842161803,246.64998228598222,243.25063184310315,240.78265356390128,235.3651954986099,232.97603777913156,232.8157412628234,232.3592372507293,228.48270306917578,226.7762981635805,226.24651093362908,225.401544317667,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,247.65023733706283,237.2243440973169,232.9084220912446,232.89955009529962,229.54009210753605,228.07136292082893,226.61237895291,225.81267553256365,224.58556524352812,322.50665966161057,305.04630598534465,288.1642894632448,266.5316502990899,250.45553461681547,225.0786997514039,284.2404739340934,"rgba(0, 255, 0, 1.0)",8.86074905218602,303.79866043187815,2.7109829458713297,57.88116166354175,6.484667781521701,False,True,True,False,False,11.746027852091554,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,240096.0,186258.14488368772,False,False,False,False,3855.6735175360805,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,323.6909567772762,316.15454703279573,304.1794388666701,300.83834011871147,296.42800896385756,285.50156984640984,280.70748485300595,275.96120914746587,272.46808415503665,269.1728750443342,259.36422068239614,246.7727459062698,243.3709488238291,240.90164045081983,235.48204687276024,233.08600423525513,232.92371444174984,232.46301988540026,228.57665668159547,226.8629107797809,226.32919771037982,225.48036400972595,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,247.77359832162944,237.34242712750333,233.01749048917452,233.0085668844995,229.63544953506994,228.16462164337992,226.69683139839495,225.89307050454744,224.66142500584334,322.76281055323847,305.2127854617391,288.2966020753565,266.6624983624296,250.57945110069178,225.15157134926505,284.38413715975236,"rgba(0, 255, 0, 1.0)",8.981306988700203,303.94709140406474,2.679777968419986,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865842893459696,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,243909.0,187151.95659091734,False,False,False,False,3855.0119126130407,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,323.9148475613811,316.4442477150539,304.4601178374489,301.06949198352555,296.6490027952918,285.73218406683213,280.94025607533945,276.193128608254,272.697716007002,269.3990261642418,259.5853168468617,246.98393447799918,243.57793921961823,241.10634689316657,235.68308316004462,233.27522938947502,233.1095200548348,232.64163485035957,228.73839217639355,227.012035481252,226.4715770758014,225.61609681871766,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,247.9858120014369,237.54557807210134,233.20517505199695,233.19616290182776,229.7995975839537,228.32516309419577,226.842244991659,226.0315111511763,224.79206910635133,323.17404549800835,305.4981451328652,288.5242306466281,266.88756288202615,250.79262139116676,225.27708038857224,284.6298536651498,"rgba(0, 255, 0, 1.0)",9.068810237135144,304.20116157275186,2.5040592793814964,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924726607384613,0.0,0.0,0.0,0.0,1,1.0530471755416075,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,237354.0,187930.28284532172,False,False,False,False,3896.8721930376446,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,324.01137696271854,316.54005545884456,304.5466832798782,301.14033487586977,296.7161605102184,285.80125854675424,281.0096854805045,276.2620753096977,272.76584370318625,269.46600914250934,259.65053309339805,247.0459932192579,243.63871533297694,241.16641895708202,235.742011228203,233.330677424726,233.1639668328,232.6939748415802,228.78576138199094,227.0557046595424,226.51327054196918,225.65584128010815,323.33199617352903,316.71374033820933,314.2831481423574,305.58641094110027,303.83445128921767,288.5926130319524,282.6374704115691,278.1528543035986,266.95414505183646,260.0904166786183,250.85532703238042,248.04818777565586,237.6051475838164,233.26017204893276,233.2511339208627,229.84768134021766,228.37217975652496,226.88482815167202,226.07205008958294,224.83032045682592,323.33199617352903,305.58641094110027,288.5926130319524,266.95414505183646,250.85532703238042,225.31383374152472,284.7070194434336,"rgba(0, 255, 0, 1.0)",9.221162593546806,304.2897367971215,2.818002929594103,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011624594526637,0.0,0.0,0.0,0.0,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,239239.0,188725.76683221594,False,False,False,False,3865.6803760913244,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,324.13790525021165,316.6579829126621,304.6509166394927,301.22547780447115,296.7966353701155,285.8835920601848,281.0923134192497,276.3440277906138,272.8467613536219,269.5455177931342,259.72782459588535,247.11943759510848,243.7106199461746,241.2374756041028,235.81168448151655,233.3962288894388,233.22833522890488,232.75585324452072,228.8417529972743,227.10732048797487,226.56255131915856,225.702817499189,323.5321511274443,316.83399920086896,314.39097601094795,305.69279350424097,303.9371350415937,288.6742112714176,282.72025931860986,278.235083325264,267.033142766075,260.1681272397064,250.92956609064987,248.1220144112114,237.6755889112163,233.32519060058866,233.31612175388747,229.9045210771181,228.4277534304675,226.9351608913904,226.11996593100793,224.875530723944,323.5321511274443,305.69279350424097,288.6742112714176,267.033142766075,250.92956609064987,225.3572762927899,284.80033887355825,"rgba(0, 255, 0, 1.0)",9.352955165795667,304.39920611078344,2.7115273664480437,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566231482104236,0.0,0.0,0.0,0.0,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,237027.0,189474.62316039862,False,False,False,False,3840.041920648048,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,324.3010583448502,316.82831294713037,304.80771022181955,301.3544109812706,296.91911441047614,286.009816330348,281.2192671225286,276.47017438636226,272.97146172767356,269.66816982114415,259.84733732032817,247.2332554850983,243.8221080441308,241.3476858402002,235.9198204007495,233.49800454834718,233.32827887538724,232.85194157402864,228.92874532155324,227.18753533821322,226.63914532214181,225.77583906310082,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,248.23640700110704,237.78489219786107,233.42614100707186,233.41702463993525,229.99282065525006,228.51410052442085,227.01338537762342,226.1944437792086,224.9458150101396,323.78808161549995,305.85249725693063,288.79912351739864,267.155088302343,251.04454795235546,225.4248127608407,284.9389302118921,"rgba(0, 255, 0, 1.0)",9.489222641153702,304.5521076708074,2.682294777109163,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719231050160673,0.0,0.0,0.0,0.0,0,1.0561216510472433,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,240495.0,190265.63675481104,False,False,False,False,3834.273828855055,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,324.8188032985467,317.28366485079107,305.2006947306677,301.67564424899507,297.2215716177983,286.31662623165124,281.52640892275485,276.7742278595172,273.2713375625845,269.96256134998885,260.1328396314436,247.50396587432508,244.08702933902234,241.60940072425475,236.17626790282532,233.73928206816515,233.5652188140965,233.07974635825556,229.13486541623269,227.3775673181781,226.82059939415868,225.9488181376056,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,248.50856433036867,238.0442179060644,233.66546489592977,233.6562357518448,230.20207835322296,228.71867762857576,227.19870715856604,226.37087996430083,225.11229542124013,324.542459615098,306.2539355595953,289.1037452288041,267.44738768234043,251.31835516675858,225.58481452546735,285.2904539866807,"rgba(0, 255, 0, 1.0)",9.67844125405321,304.966610985761,2.8489493597630324,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290015454941098,0.0,0.0,0.0,0.0,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,248531.0,191168.97571985272,False,False,False,False,3899.4168702681545,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,325.0339253262755,317.5643239293432,305.478902161078,301.90806148961366,297.44421794706784,286.5483428409957,281.76017144368444,277.00712610565313,273.5019788977076,270.1897739365453,260.3550113008205,247.71627259529905,244.2951602156718,241.81525248303865,236.37844307129862,233.9297238548624,233.75226358407141,233.25964093460152,229.2979162868169,227.5280174595648,226.9643041844941,226.08586696310994,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,248.72189118397148,238.24850190835653,233.8543764994461,233.84505935353326,230.36754440191413,228.88053393872693,227.34544825532123,226.51064186494145,225.2442426136538,324.84996456999704,306.53619879684345,289.3326107956679,267.67351479870865,251.53264904462318,225.71162339054777,285.53118133032166,"rgba(0, 255, 0, 1.0)",9.758764793627746,305.20740739742007,2.254649340144678,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706461734331782,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,241963.0,191956.47997225812,False,False,False,False,3940.7902521244623,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,325.28238905013427,317.93635778237797,305.86557891366283,302.23431424075943,297.7585166568995,286.8777005397127,282.0931403488326,277.33947767036113,273.83151523109734,270.5147628137773,260.67355835810014,248.0213906158824,244.5944439068426,242.11136437891233,236.66946398079148,234.20400317574214,234.0216782952427,233.51881548361277,229.53299939633095,227.74502793247416,227.17162689779295,226.28363023922688,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,249.02842415580452,238.54248567434468,234.12646458516988,234.11702153642327,230.60607563257318,229.11390899328526,227.55713041452682,226.71230141100045,225.43467755589776,325.1916841109045,306.92752595699153,289.6574730411579,267.9971722535305,251.84043922048224,225.89465919586286,285.86406440177734,"rgba(0, 255, 0, 1.0)",9.86237987058717,305.5289303581203,2.4194028170666155,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075976561674501,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,251505.0,192879.7128409053,False,False,False,False,4027.630713331835,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,325.4762048858411,318.1352403880601,306.05083179337475,302.38890391672794,297.9055020034685,287.0283600272656,282.2444698311999,277.4897504829167,273.98004146459203,270.66085605194934,260.8158343107706,248.15686144034623,244.72715564913818,242.24255466360188,236.79816860883656,234.3252401473713,234.14076702341538,233.6333776224128,229.63682602680552,227.84084869392916,227.26316788818343,226.37094060758344,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,249.1645775173909,238.67257499862166,234.24673407392274,234.2372352497121,230.711452735195,229.21697139879893,227.65060058435955,226.80133762020267,225.51874160027504,325.4459252251738,307.11589129328155,289.8067530529779,268.14239762079575,251.9773176283101,225.97547547002821,286.0266145115831,"rgba(0, 255, 0, 1.0)",10.007387326778135,305.7053742878547,2.716455836520256,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199580078899373,0.0,0.0,0.0,0.0,0,1.05979577297554,0.8905485632866306,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,255599.0,193852.10488988349,False,False,False,False,4028.6596945204888,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,325.67259156086885,318.34070573337885,306.2440902898753,302.5506939911308,298.0595186241342,287.18637048239566,282.4032327343647,277.64745555704354,274.13595065898016,270.81424597966117,260.96528330399053,248.29922886312386,244.86664096398948,242.38045102480538,236.93346980071686,234.45271482089822,234.2659888083409,233.75385168238017,229.74603779251655,227.9416563398694,227.35948134964903,226.4628107243617,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,249.30765714186313,238.8093243935919,234.3731941596965,234.36363684935662,230.82229117984335,229.32538123077907,227.74893993549662,226.8950204454843,225.60720159178922,325.6988840379832,307.31227186458756,289.9632906434626,268.2948953006973,252.12114859483563,226.06052313096862,286.19587880185264,"rgba(0, 255, 0, 1.0)",9.95486362050001,305.8874271853019,2.5608158771960845,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928265073122404,0.0,0.0,0.0,0.0,0,1.0611669352545265,0.8836145606218603,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,251290.0,194742.61489159073,False,False,False,False,4033.006055845752,False,False,False,False
