date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,14.945240483084964,,15.446674449150624,"rgba(0, 255, 0, 1.0)",0.33407667566777416,15.275066588728757,3.1278250993804413,82.99075121036167,29.49629379979382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490605028947,False,False,False,False,1608.0,617.7067587688114,False,False,False,False,100.60542635438888,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,15.65021716889881,15.379344077636253,,,,,,,15.835543191559513,15.796139824642363,15.446722115432008,15.418261597998962,14.973626115222354,,15.499979155912895,"rgba(0, 255, 0, 1.0)",0.34761947197661874,15.320263813491444,2.847182814244438,82.95647115379631,29.49629379979382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.34142770606611406,False,False,False,False,1308.0,628.4089795630935,False,False,False,False,103.69681509308052,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,14.992222752802602,,15.531516633156938,"rgba(0, 255, 0, 1.0)",0.361687947229621,15.34767193926038,2.771250931685828,83.3151628523498,29.49629379979382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.3421279651252933,False,False,False,False,1508.0,642.0460496473866,False,False,False,False,105.18988772729632,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,14.992222752802602,,15.531516633156938,"rgba(0, 255, 0, 1.0)",0.37469275100762706,15.34767193926038,2.675066592679341,83.55429065138547,29.49629379979382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772753,False,False,False,False,1508.0,655.4716922885124,False,False,False,False,103.5590367547801,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,15.702895211122556,15.415103827870901,,,,,,,15.899713608957796,15.861330225645185,15.484333616499127,15.45550024899271,15.001241728211037,,15.545731209614187,"rgba(0, 255, 0, 1.0)",0.3862475166834734,15.360247065164092,2.458923083806442,81.52744583573634,29.49629379979382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288624,False,False,False,False,1408.0,667.1387978344269,False,False,False,False,103.5038578903649,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,15.706661969425229,15.417620949290734,,,,,,,15.904396269400541,15.866033118798606,15.48699590511155,15.458128555946898,15.003138674606399,,15.548996491797137,"rgba(0, 255, 0, 1.0)",0.4050199861601833,15.363075299609008,2.9552237946045783,82.83683582206822,29.49629379979382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.34119916934047256,False,False,False,False,1427.0,678.9195916664512,False,False,False,False,102.19372055873133,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,15.770466047913693,15.46027350016041,,,,,,,15.983556186868686,15.945190305206465,15.532218082463984,15.502708197717311,15.034872985341913,,15.604183615096064,"rgba(0, 255, 0, 1.0)",0.42380736742615804,15.527237069364247,2.5194534420683308,83.96602496195179,30.22697731427033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.34201369722595343,False,False,False,False,1726.0,695.1533964468164,False,False,False,False,105.24498070510758,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.43348538219481225,15.52870652539714,1.8369557713136384,75.68039659916096,29.993924314453125,True,False,True,False,False,19.011814745805978,0.0,0.0,0.0,0.0,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972048,False,False,False,False,1704.0,710.7944290600441,False,False,False,False,103.95436084921442,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.4415870946508379,15.52870652539714,1.8032535014015445,70.1566443573004,25.217673431437788,True,False,True,False,False,19.011814745805978,0.0,0.0,0.0,0.0,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.2882098884313328,False,False,False,False,1704.0,726.1929650436093,False,False,False,False,102.34266533217233,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.44664784483673853,15.52870652539714,1.7828217102310766,66.47414286272668,22.179381793016887,False,False,True,False,False,19.011814745805978,0.0,0.0,0.0,0.0,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983968,False,False,False,False,1704.0,741.3527640351813,False,False,False,False,100.75595734252624,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,15.775266839581862,15.464160180417514,,,,,,,15.988054000248848,15.949987016052882,15.536214285714287,15.506698186528498,15.038117778071802,,15.608356898087957,"rgba(38, 166, 154, 1.0)",0.44303086952418713,15.617884347955785,1.201080305342386,59.587264201773955,16.16527574888562,False,False,True,False,False,14.290244992716158,0.0,0.0,0.0,0.0,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.2495697420876072,False,False,False,False,1687.0,756.0139614920001,False,False,False,False,99.45741536822351,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.44037487102130735,15.628664636204025,1.615295082905757,58.88888721490069,15.832190473580965,False,True,True,False,False,17.490140223799777,0.0,0.0,0.0,0.0,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.2447030749436196,False,False,False,False,1802.0,772.2307992983257,False,False,False,False,99.69838567259214,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.4392242034552592,15.628664636204025,1.619526788824682,58.423302556985185,15.369218846513704,False,True,True,False,False,17.490140223799777,0.0,0.0,0.0,0.0,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,1802.0,788.1962132626927,False,False,False,False,98.15267426681551,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.44017681746161585,15.628664636204025,1.9113577326669176,60.341481534396245,15.369218846513704,False,False,True,False,False,19.571503914712924,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,1802.0,803.9141014291625,False,False,False,False,96.6309273789579,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,15.048975342645422,,15.621836303277135,"rgba(38, 166, 154, 1.0)",0.4401937227102626,15.630335755182937,1.4077080449984711,56.69060221683063,13.588815523979108,False,True,True,False,False,14.00872863510613,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209104,False,False,False,False,1784.0,819.1092316395631,False,False,False,False,95.4118432335477,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,15.048975342645422,,15.621836303277135,"rgba(38, 166, 154, 1.0)",0.43964034236024874,15.630335755182937,1.4094799432880514,54.25668267178688,11.145811197452758,False,True,True,False,False,14.00872863510613,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985599285,False,False,False,False,1784.0,834.0687784358488,False,False,False,False,93.93258985008184,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,15.089576500096472,,15.697142511646968,"rgba(0, 255, 0, 1.0)",0.46803208868200713,15.743321053350591,3.0696163391171334,61.94899929129984,4.572018504858171,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987315064,False,False,False,False,2084.0,853.4475570647504,False,False,False,False,97.12743341829761,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,15.089576500096472,,15.697142511646968,"rgba(0, 255, 0, 1.0)",0.4925555897652723,15.743321053350591,2.916785387277929,67.07721037097514,9.170262261127093,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,2084.0,872.525889513359,False,False,False,False,95.62158173739377,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,16.013508737353835,15.624002431765387,,,,,,,16.281786256643887,16.24074377905387,15.706815299487056,15.674189952843058,15.152412376951535,,15.81335126201409,"rgba(0, 255, 0, 1.0)",0.532816263988983,15.875830833347848,3.2359544615698965,72.30846516310885,13.855490411461275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,2484.0,897.509984249586,False,False,False,False,100.34062698177526,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,16.065697072924557,15.662064970548576,,,,,,,16.340739745656457,16.299715541763643,15.747010122493995,15.71379055878885,15.180668667615572,,15.858526668541662,"rgba(0, 255, 0, 1.0)",0.5527751607827408,15.91693594209912,2.3211318976128297,70.15462700886522,13.855490411461275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,2274.0,918.8509147263364,False,False,False,False,102.04077229988727,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,16.197061173954644,15.765323266553704,,,,,,,16.47885423832454,16.439203284509542,15.854866695964258,15.820463376586543,15.260654542207408,,15.97377522544295,"rgba(0, 255, 0, 1.0)",0.5734353408101883,16.017708792348703,2.18384030164931,69.15927424582964,13.855490411461275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,2913.0,949.7679548080986,False,False,False,False,110.36572156655566,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,16.283698168041937,15.83864884964714,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,15.319891027864495,,16.05129692988819,"rgba(0, 255, 0, 1.0)",0.5913414281823078,16.085809718052,2.1040133882931995,68.88938283218576,13.855490411461275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,3413.0,987.957598919601,False,False,False,False,116.40656309265557,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6165104355297842,16.117815040665864,2.436592915160096,70.43546229062852,13.855490411461275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,3613.0,1028.655930719297,False,False,False,False,117.70258537028883,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.6409736962460212,16.117815040665864,2.3435984473808458,71.46618192959036,14.163534227885691,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,3613.0,1068.7232806306256,False,False,False,False,115.87773908547814,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,15.345438050062866,,16.085666654598928,"rgba(0, 255, 0, 1.0)",0.662812951751108,16.117815040665864,2.266378403387357,72.15332835556492,15.378234427906193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3613.0,1108.1694313185228,False,False,False,False,114.08118499112963,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,16.36216277132638,15.903059500901065,,,,,,,16.645846848565796,16.60817861121426,15.99755526614573,15.961933151786294,15.370804106799412,,16.121362893819846,"rgba(0, 255, 0, 1.0)",0.6936942494440326,16.15229895583964,2.5842812530118797,74.43812148295632,18.043186415054194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,3793.0,1149.7947114531194,False,False,False,False,115.1031821230501,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,16.396633587420304,15.930948958992436,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,15.392588905093113,,16.152094525039153,"rgba(0, 255, 0, 1.0)",0.7239989796419127,16.182180813611552,2.400306126464389,75.49782671527966,19.496020197105523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,3643.0,1188.4490570119856,False,False,False,False,115.64421805912684,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,16.46026379888782,15.983858869430021,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,15.43466322815534,,16.20926585782432,"rgba(0, 255, 0, 1.0)",0.7528378742231779,16.237120909007434,2.288512772780374,76.43339043579205,20.82970207811954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,3943.0,1231.1552731823424,False,False,False,False,118.50244723650471,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,16.243021581043298,"rgba(0, 255, 0, 1.0)",0.778054561647774,16.268972183923886,2.0320269220294715,74.79267077125587,20.82970207811954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,3743.0,1270.0986022802906,False,False,False,False,119.76597518632634,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,15.460947275571076,,16.243021581043298,"rgba(0, 255, 255, 0.75)",0.8013009242295808,16.268972183923886,1.9730762417330439,73.69885766156509,20.82970207811954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,3743.0,1308.4381588340846,False,False,False,False,117.90913836173213,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,16.261631362169286,"rgba(0, 255, 0, 1.0)",0.8294467927371784,16.286869797673027,2.173894960008989,74.80492376940559,20.82970207811954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,3843.0,1347.7336912552616,False,False,False,False,117.63147730186031,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,15.47499683452717,,16.261631362169286,"rgba(0, 255, 0, 1.0)",0.8537647839459743,16.286869797673027,2.0651240663476966,74.64454871124676,20.82970207811954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,3843.0,1386.4199906156452,False,False,False,False,115.80773346772294,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,16.536661005878518,16.049845728856777,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,15.488473916171975,,16.278737526675677,"rgba(0, 255, 255, 0.75)",0.8727866575226503,16.30306921348056,1.8125056941287963,71.07853324220002,20.82970207811954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,3741.0,1422.9251070402088,False,False,False,False,115.59366008062645,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9022605594378644,16.32191748171684,2.18127956242411,72.04532678760266,20.82970207811954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,3843.0,1460.4456480163296,False,False,False,False,115.38290566077177,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9336727680712604,16.32191748171684,2.2578387100632065,73.53681796823932,20.82970207811954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,3843.0,1497.3844751788672,False,False,False,False,113.59402340246523,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.9626475644457559,16.32191748171684,2.189879864804817,74.5311454219971,20.82970207811954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,3843.0,1533.7506073466368,False,False,False,False,111.8328757528146,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,15.503162927579792,,16.29822246803663,"rgba(0, 255, 0, 1.0)",0.989399112392778,16.32191748171684,2.130669506247018,75.19403039116895,21.367025524256363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,3843.0,1569.5529235118054,False,False,False,False,110.09903271788724,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,15.58377394336873,,16.794911354387168,"rgba(38, 166, 154, 1.0)",1.0087510116989316,16.901358764576432,1.2278959040025714,69.93266676082591,24.02380290929979,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,3263.0,1595.807916945731,False,False,False,False,117.3843190323386,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,15.635645975721719,,16.84290683526442,"rgba(38, 166, 154, 1.0)",1.0258502647880836,16.950635130371545,1.188638255974276,66.76824574741278,21.181222571488235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,3657.0,1627.7643833496732,False,False,False,False,121.67293424113954,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.0363730197356802,16.960308153009244,1.0417984899550194,62.44177762801172,17.316860223449282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,3557.0,1657.675013065182,False,False,False,False,121.33691975678079,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,15.648067001590041,,16.8522659560852,"rgba(38, 166, 154, 1.0)",1.045670150220939,16.960308153009244,1.0325357826869477,59.55746554841102,14.821723741662893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,3557.0,1687.121912087427,False,False,False,False,119.45572720241209,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,15.6538138510606,,16.856443208466214,"rgba(38, 166, 154, 1.0)",1.0541625214461197,16.96461695401397,1.0391026276321818,57.957699649817116,13.420436487799464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,3604.0,1716.8409522101026,False,False,False,False,118.33238259462276,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,16.857726822380226,"rgba(38, 166, 154, 0.5)",1.0556044039590202,17.09965265584711,0.805554941760078,54.79433272402037,10.481923113690598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,3586.0,1745.8201622533568,False,False,False,False,116.77684177920224,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,15.655946841333268,,16.857726822380226,"rgba(38, 166, 154, 0.5)",1.0573949887162244,17.09965265584711,0.8041908210528697,52.68542144015588,8.500305615705997,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,3586.0,1774.350082218421,False,False,False,False,114.96634810820686,False,False,False,False
