date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,,,,,,,,,7.922073061730531,8.193944022577174,,8.342964407203468,"rgba(239, 83, 80, 0.5)",0.554430703880478,8.349584539059114,-0.5223097080163528,47.36761813126141,-6.10971957815449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18965038911727855,False,False,False,False,-563.0,2575.694069063854,False,False,False,False,880.8543969285824,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,,,,,,,,,7.948152096094185,8.196169815526947,,8.345296899661957,#000000,0.5464895175506937,8.352795092126872,-0.1423542257050796,51.447635736711604,-3.7931796695882696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.15504392655664978,False,False,False,False,447.0,2542.691060241158,False,False,False,False,882.8566543405424,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,,,,,,,,,8.055683130647463,8.236443182980466,,8.380262092751243,"rgba(38, 166, 154, 0.5)",0.5368122711101263,8.390068206747932,0.5866702573709613,58.57815134796623,2.8358258293026566,True,False,True,False,True,3.529626152968362,0.0,0.0,0.0,0.0,0,0.9100319969885189,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857054356321753,False,False,False,False,2595.0,2543.5020515552487,False,False,False,False,902.4712798546425,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,,,,,,,,,8.075912711546524,8.24534240362812,,8.387775904543616,"rgba(38, 166, 154, 0.5)",0.5270437440176152,8.397681077026737,0.8202714250580563,64.20787709147297,7.811305547292498,True,False,True,False,True,4.936588985161752,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.001969159445391812,False,False,False,False,2983.0,2550.3159732365625,False,False,False,False,894.4949809421673,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,,,,,,,,,8.18794373158445,8.299104818609806,,8.43201135228866,"rgba(38, 166, 154, 0.5)",0.5155577142830416,8.440961305160595,0.8030889333412198,68.13527203795795,11.183106404565386,True,False,True,False,True,5.216945380155654,0.0,0.0,0.0,0.0,0,0.9212598425196855,0.8565804274465694,False,False,False,False,0.0861458614309429,0.04405751043816736,False,False,False,False,5411.0,2594.66766357398,False,False,False,False,918.270252555467,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,,,,,,,,,8.287423101543023,8.354274910889183,,8.476719711780095,"rgba(38, 166, 154, 1.0)",0.5066126867878578,8.483618086072353,1.2265423471083525,72.30105877388131,14.854820875136383,True,False,True,False,True,7.954499728401647,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370669090379737,False,False,False,False,7664.0,2673.2619633635304,False,False,False,False,938.9637370119714,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,,,,,,,,,8.37611512438693,8.407807539975039,,8.518810228889128,"rgba(38, 166, 154, 1.0)",0.49415692149666474,8.522679197979553,1.0367573127758065,73.53516563261554,15.947160314121462,True,False,True,False,True,7.035016107639667,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722595,False,False,False,False,0.09962403726237454,0.09166536408308595,False,False,False,False,4888.0,2707.5989871873517,False,False,False,False,967.4449193838788,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,,,,,,,,,8.388190217784532,8.41546203132876,,8.524709855902367,"rgba(38, 166, 154, 0.5)",0.4838722562416224,8.528077641612187,0.9133037752987825,72.92444852782407,15.947160314121462,True,False,True,False,True,6.182396808250012,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052881201235104,False,False,False,False,4417.0,2734.1013284712685,False,False,False,False,959.7480989283148,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,,,,,,,,,8.417223083092063,8.434176283123351,,8.538639616476988,"rgba(38, 166, 154, 0.5)",0.4720455772772636,8.540562517643679,0.7190777727739373,70.58138554716928,15.947160314121462,True,False,True,False,False,5.007526809261741,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118089097586,False,False,False,False,2929.0,2737.1230133011713,False,False,False,False,967.9380508829145,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,,,,,,,,,8.45337851718937,8.458724440599457,,8.558266030975052,"rgba(0, 255, 255, 0.75)",0.4696582713972894,8.558903639662534,1.7057005255206272,72.73727537834262,15.947160314121462,True,False,True,False,False,10.117604173070838,0.0,0.0,0.0,0.0,0,0.9189693801344289,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936571816653,False,False,False,False,4042.0,2757.353664257742,False,False,False,False,970.1870733498461,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,,,,,,,,,8.578170678311086,8.547325683391952,,8.631567764747633,"rgba(0, 255, 0, 1.0)",0.4854817148930466,8.628303580401704,2.6503499104631754,76.45776897600803,19.38553233427382,True,False,True,False,True,15.263288245793198,0.0,0.0,0.0,0.0,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.2315637922625117,False,False,False,False,6574.0,2816.5264756645984,False,False,False,False,994.4012272513987,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,,,,,,,,,8.585075115879627,8.552384030035025,,8.635736083857694,"rgba(0, 255, 0, 1.0)",0.4967767729696709,8.632228395254257,2.0890099159468964,75.32809852819474,19.38553233427382,True,False,True,False,True,12.14992161187778,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063139104111,False,False,False,False,6408.0,2872.208235731814,False,False,False,False,981.557797371532,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,,,,,,,,,8.630515301478953,8.58591112587017,,8.663584494367587,"rgba(0, 255, 0, 1.0)",0.5116130910707354,8.65852635053538,2.426586948481688,75.65199139780908,19.38553233427382,True,False,True,False,True,14.160138910418908,0.0,0.0,0.0,0.0,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.314567267848859,False,False,False,False,7374.0,2942.0034568832584,False,False,False,False,981.3165912107331,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,,,,,,,,,8.642475418893625,8.594838201148724,,8.671005468904344,"rgba(0, 255, 0, 1.0)",0.5321779405052015,8.665527966957008,2.4699859445416923,76.22216584347002,20.13455297302751,True,False,True,False,True,14.843042072779511,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545648036547,False,False,False,False,7636.0,3014.7785970866184,False,False,False,False,970.1643959981636,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,,,,,,,,,8.686475292679999,8.628041555301007,,8.69863757847348,"rgba(0, 255, 0, 1.0)",0.5508882835030149,8.691582062854831,2.393258264201136,76.74237804134309,21.12518011758152,True,False,True,False,True,15.100318865209463,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139331342814,False,False,False,False,8625.0,3101.758773875973,False,False,False,False,970.4564208664092,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,,,,,,,,,8.760378738705324,8.685157186656296,,8.746250376455029,"rgba(0, 255, 0, 1.0)",0.5684475856731688,8.736407550000918,2.275658271056213,77.19089114142477,22.054595390481296,True,False,True,False,True,15.274083038159542,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076219204,False,False,False,False,10427.0,3215.3284052887484,False,False,False,False,983.3485693801083,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,,,,,,,,,8.831976843743918,8.74207952411228,,8.793868498388493,"rgba(0, 255, 0, 1.0)",0.5884985246485417,8.781198159101706,2.155998337729119,77.60102968048867,22.936949296280133,True,False,True,False,True,15.450357262263651,0.0,0.0,0.0,0.0,0,0.9414767547857795,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150562094,False,False,False,False,12334.0,3356.7031586951243,False,False,False,False,997.6687465990213,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,,,,,,,,,8.946351113375705,8.835356961747737,,8.872633991796091,"rgba(0, 255, 255, 0.75)",0.6115199789742615,8.941954993863071,1.959126516432842,78.38886748397063,24.134784369492593,True,False,True,False,True,16.246599897350332,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.3417923702980321,False,False,False,False,15363.0,3542.8472957696185,False,False,False,False,1029.1622544036877,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,,,,,,,,,9.018495682383792,8.897208405667065,,8.924895948588894,"rgba(0, 255, 255, 0.75)",0.6298774941666465,8.982301075167754,1.7109659176790966,77.13505736541768,24.134784369492593,True,False,True,False,True,15.153225402453273,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496302056,False,False,False,False,12738.0,3685.40780281195,False,False,False,False,1053.903924878049,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,,,,,,,,,9.088668415659264,8.960231586592453,,8.978309952673253,"rgba(38, 166, 154, 1.0)",0.6427701311055434,9.024160075230416,1.362602091144417,73.051265515867,27.05207558615882,True,False,True,False,False,13.001212724252046,0.0,0.0,0.0,0.0,0,0.9346381756150117,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128346705,False,False,False,False,9389.0,3773.835588814866,False,False,False,False,1089.4868097636606,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,,,,,,,,,9.099523663787567,8.970828555459399,,8.987223788254425,"rgba(38, 166, 154, 0.5)",0.6491252395158984,9.029764018190892,0.9477924202545798,66.22608634978762,20.7838827474214,True,False,True,False,False,9.712651337630057,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.2220025376702507,False,False,False,False,8541.0,3847.7451145696737,False,False,False,False,1085.7428282169371,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,,,,,,,,,9.111101943768764,8.983537389300297,,8.99774405404701,"rgba(38, 166, 154, 0.5)",0.6546468479229784,9.079988774021704,0.6110336088036269,59.54961089054501,14.949214227696544,True,False,True,False,False,7.672804064741836,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.1655736571599732,False,False,False,False,7019.0,3896.911856979446,False,False,False,False,1092.5065052988452,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,,,,,,,,,9.14997794249219,9.021007549021249,,9.029752886527438,"rgba(38, 166, 154, 0.5)",0.6651124473106507,9.118413550661653,0.9646285405311078,58.47154358652783,14.30172596188639,True,False,True,False,False,10.367729788958723,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409895237,False,False,False,False,9820.0,3988.742680902245,False,False,False,False,1118.9947765345219,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,,,,,,,,,9.212820374096715,9.081255928118154,,9.081928253641143,"rgba(38, 166, 154, 1.0)",0.6772125898799337,9.170841640856764,1.0324060266912523,58.87030049017209,14.30172596188639,False,False,True,False,False,11.388436386224093,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654437296,False,False,False,False,14064.0,4144.948220733218,False,False,False,False,1167.4444699215835,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,,,,,,,,,9.24337469351589,9.111034873837582,,9.107942371586454,"rgba(38, 166, 154, 1.0)",0.6921019557240914,9.195236343541826,1.1772306807105488,60.46711633813441,14.30172596188639,True,False,True,False,True,12.666874442120147,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264196048,False,False,False,False,16310.0,4333.553674675338,False,False,False,False,1184.16626108559,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,,,,,,,,,9.369933240867619,9.226553713978044,,9.210393260657607,"rgba(0, 255, 0, 1.0)",0.7303667966560722,9.311622191425752,2.0378497699904647,66.20647109695855,9.995302835859945,True,False,True,False,True,19.132036822990862,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.8412203154792858,False,False,False,False,0.3428282301315387,0.2867139863867496,False,False,False,False,21228.0,4595.483075067968,False,False,False,False,1242.0551562625574,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,,,,,,,,,9.40758305607401,9.261829523444069,,9.241902082475463,"rgba(0, 255, 255, 0.75)",0.7622908633588328,9.344377590761301,1.8045899214604042,68.94213401199063,12.499171483737385,True,False,True,False,True,18.13386574322299,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.3006336608027935,False,False,False,False,19455.0,4825.863182431255,False,False,False,False,1250.2868592662385,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,,,,,,,,,9.479093649268536,9.328236339355923,,9.301496538610031,"rgba(0, 255, 255, 0.75)",0.8001680735607613,9.407719410920373,1.9524405443064636,71.86584157892021,15.239878464125155,True,False,True,False,True,19.993822879119506,0.0,0.0,0.0,0.0,0,0.9247018739352644,0.8386712095400342,False,False,False,False,0.34282823181714567,0.32173094630996957,False,False,False,False,22368.0,5097.834295881934,False,False,False,False,1276.0653575721883,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,,,,,,,,,9.600264619286381,9.439900722435523,,9.402296462351341,"rgba(0, 255, 0, 1.0)",0.854449862524163,9.516403802469796,2.327341000039039,75.57507017070431,18.7261023459359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.8311208200302471,False,False,False,False,0.3428282349115733,0.33227959061077145,False,False,False,False,26448.0,5428.844616876013,False,False,False,False,1319.5372124935495,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,,,,,,,,,9.645089289109439,9.481471365512617,,9.440003869216607,"rgba(0, 255, 0, 1.0)",0.9131995183750117,9.556420656032175,2.314477068197345,78.47849135321108,21.47041710879978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918922,0.8197635135135134,False,False,False,False,0.34282823562889825,0.33755391311983485,False,False,False,False,27968.0,5778.288886381811,False,False,False,False,1322.645162687448,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,,,,,,,,,9.756334859974816,9.584500833971079,,9.533767008218776,"rgba(0, 255, 0, 1.0)",0.9839448228505533,9.656150527216804,2.473562964366409,81.34996037175391,24.23323408669333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377097,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591182,False,False,False,False,31422.0,6175.865802872016,False,False,False,False,1355.6894237310535,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,,,,,,,,,9.892105972340328,9.71310201825228,,9.651799847517092,"rgba(0, 255, 255, 0.75)",1.0366864312591095,9.776589358769389,1.9373366725667396,79.56666820442135,24.23323408669333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.32812748325189356,False,False,False,False,26213.0,6486.519046238341,False,False,False,False,1415.4306729755333,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,,,,,,,,,9.919935572269841,9.739916950246746,,9.676576116622462,"rgba(0, 255, 255, 0.75)",1.080068191040403,9.801198248235083,1.7024867198372398,76.76213869439208,24.23323408669333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.821654988321655,False,False,False,False,0.2947961560420519,0.3114618196469727,False,False,False,False,24966.0,6773.022626916816,False,False,False,False,1412.8193447123467,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,,,,,,,,,9.988845046821888,9.806479974604523,,9.738251846367803,"rgba(0, 255, 255, 0.75)",1.1255873821942683,9.86240455216624,1.6947555365404074,75.47360562480623,24.23323408669333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589826,False,False,False,False,28080.0,7103.363361383222,False,False,False,False,1439.1942385927753,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,,,,,,,,,10.062832852547396,9.877777106583396,,10.17151846210112,"rgba(0, 255, 255, 0.75)",1.178717091579643,10.093230534829978,1.694019268435377,75.90987489222502,24.23323408669333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,31245.0,7477.652301516815,False,False,False,False,1465.950917064205,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,,,,,,,,,10.158517170166496,9.971671022350513,,10.22911136454824,"rgba(38, 166, 154, 1.0)",1.21857919408311,10.168732236218617,1.379695117022256,73.43871736967381,29.74905057449726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529683,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,26367.0,7770.510405369268,False,False,False,False,1518.8509028461553,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,9.687243530976712,,,,,,,,,10.196983986492494,10.010569210866755,,10.245377049112824,"rgba(38, 166, 154, 1.0)",1.2454341910853073,10.195959190006493,1.075159827454736,68.65315724751913,25.04078240163436,True,False,True,False,False,18.374162947788424,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,23787.0,8018.828073503078,False,False,False,False,1535.3028268330365,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,9.717766645877289,,,,,,,,,10.232267131242743,10.046235929970793,,10.267548081115306,"rgba(38, 166, 154, 1.0)",1.2735607244724954,10.223835791877,1.1355282715097827,66.31045165676227,22.72630921133532,False,False,True,False,False,19.253562052093738,0.0,0.0,0.0,0.0,0,0.9212418300653599,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,26157.0,8300.040041355742,False,False,False,False,1548.2438682774855,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,,,,,,,,,10.258243833671264,10.072082435072979,,10.290057892537503,"rgba(38, 166, 154, 1.0)",1.3080894258214664,10.24701001628706,1.3248253135481474,66.51825069602323,22.71632258863245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,27666.0,8600.287482575033,False,False,False,False,1547.6354362111676,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,,,,,,,,,10.258243833671264,10.072082435072979,,10.290057892537503,"rgba(38, 166, 154, 1.0)",1.341240645249187,10.24701001628706,1.292079829112971,66.65678338886387,22.48140285139594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,27666.0,8895.879924705652,False,False,False,False,1523.6410883629324,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,11.756568571967552,9.990662082371252,9.906809060930392,9.753548723756953,,,,,,,,,10.272648057476488,10.087367763205568,,10.294600709951368,"rgba(38, 166, 154, 0.5)",1.3582614019532555,10.256383291727154,0.7499415847406241,60.39520846237623,16.373991083806416,False,True,True,False,False,13.825675736634373,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,26265.0,9165.16860804355,False,False,False,False,1521.7396761402513,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,11.694135197871255,10.007313260148697,9.922745576307612,9.769139079808824,,,,,,,,,10.287615467275044,10.103727444547468,,10.297446004326483,"rgba(38, 166, 154, 0.5)",1.3717603046207891,10.265229472500327,0.6267644023547899,55.202481557769424,11.560049986497866,False,True,True,False,False,12.369625525915549,0.0,0.0,0.0,0.0,0,0.9227755102040818,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,24505.0,9402.995451329696,False,False,False,False,1525.4336346497046,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,11.605033590550647,10.021011982045987,9.936234691248181,9.782874325860897,,,,,,,,,10.298380116674771,10.116698700267655,,10.293372234441357,#000000,1.3790834631008324,10.26876158845976,0.4178415788153847,49.97521183012088,6.84362741113592,False,True,False,True,False,9.724256321219471,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,22470.0,9605.584669138538,False,False,False,False,1533.3338883760657,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,11.483509677689058,10.050868552198123,9.965527303170726,9.812494638489868,,,,,,,,,10.322765574265533,10.145225077263442,,10.296731803846125,#000000,1.3853599883413998,10.282209373842441,0.409850602685109,46.53811326157996,3.802444253671922,False,True,False,True,False,9.760249815128521,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,26693.0,9870.505837058869,False,False,False,False,1575.0341381686849,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,11.40937248783244,10.058578918065052,9.973661108050111,9.82152316687235,,,,,,,,,10.326788120136746,10.15186923400464,,10.290298839160222,#000000,1.38667569621973,10.281077144148755,0.14345304846225887,42.069157467899274,-0.2568033372351479,False,True,False,True,False,6.372169351599748,0.0,0.0,0.0,0.0,0,0.9205983889528195,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,24657.0,10099.753808577336,False,False,False,False,1582.1808957164574,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,11.366898283473471,10.067717054738877,9.98290240121266,9.83124345164696,,,,,,,,,10.333299312364511,10.160285955466826,,10.290391076483886,#000000,1.391817879253243,10.284181969087744,0.3634225701883093,42.085129688004294,-0.28398221313913297,False,True,False,True,False,8.639955258410769,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,26411.0,10352.641346428849,False,False,False,False,1584.8447577983727,False,False,False,False
