date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_104,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,6.682373638746957,,,,,,,,,6.670927406710568,6.706086046880036,,6.71494596149291,#000000,0.15476724750701867,6.6978276380306685,0.17556920089374134,44.2295047543564,-10.191658192382796,False,False,False,True,True,0.3441341939957816,0.0,0.0,0.0,0.0,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.05706835247707419,False,False,False,False,13244.0,14791.465151117854,False,False,False,False,2656.3083953053733,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,6.682551794984394,,,,,,,,,6.680514188465657,6.706107472234936,,6.7157104809951536,#000000,0.15452047300139374,6.698247762838371,0.04369800991722143,44.81850040348255,-9.449740066572957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05566219472173857,False,False,False,False,10906.0,14731.225381333083,False,False,False,False,2651.37338142467,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,6.682634038354131,,,,,,,,,6.68342357499745,6.706116938194983,,6.715820574428278,#000000,0.15457459786880956,6.69833142219978,0.07548832706732121,45.50254318071473,-8.56550156318422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.0401207868668713,False,False,False,False,11997.0,14688.834290149623,False,False,False,False,2627.1815460537446,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,6.684213625594835,,,,,,,,,6.714680566611557,6.711223123960886,,6.724249321422398,#000000,0.1540098569443979,6.702964179995998,0.4352696725651997,49.13450996491293,-5.005884402909686,True,False,False,False,True,1.9608058855481154,0.0,0.0,0.0,0.0,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03656636547380437,False,False,False,False,18521.0,14748.24771200777,False,False,False,False,2687.597336037408,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,6.684284139824393,,,,,,,,,6.714825758021207,6.711290207024889,,6.72411750510849,#000000,0.15395515317516026,6.702936347486582,0.07835822487664737,48.62173146716432,-5.005884402909686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.019743344237613855,False,False,False,False,17845.0,14796.259375387493,False,False,False,False,2656.4097804399285,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,6.684539072671471,,,,,,,,,6.7175364356472045,6.712020610057708,,6.724935510338381,#000000,0.15347130494473327,6.703437195938225,0.401135600456022,50.684316074947226,-3.387866313937735,True,False,False,False,True,1.7270107460704338,0.0,0.0,0.0,0.0,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.024964729046273358,False,False,False,False,18975.0,14861.046051738074,False,False,False,False,2632.744512526131,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,6.684949859983889,,,,,,,,,6.721694509128953,6.713244552871756,,6.726326519770163,#000000,0.1532515449711157,6.709617370661129,0.3940099223812145,52.289080680458376,-1.7805770729034194,True,False,True,False,True,1.9027220010831982,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.032448701042505135,False,False,False,False,20592.0,14949.898050935933,False,False,False,False,2616.9965355877416,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,6.685091147999905,,,,,,,,,6.722720250317786,6.713602696068641,,6.72663311858435,#000000,0.15356874799371853,6.709390546583286,0.2644382659053449,52.17096942125073,-1.746097381162535,True,False,True,False,True,1.1573018378608673,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030343125016167056,False,False,False,False,19892.0,15026.519786580338,False,False,False,False,2587.275659067001,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,6.685120421867168,,,,,,,,,6.722982302605989,6.713688179477294,,6.726725180845048,#000000,0.15379605074651007,6.70946884380184,0.3610701050424705,52.91569744667905,-0.8215012775734536,True,False,True,False,True,1.7010432429325313,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708822113747286,False,False,False,False,20006.0,15103.721030199247,False,False,False,False,2548.930300011699,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.1536701744728638,6.709722243838762,0.42479131936409537,53.97629633572939,0.39764124156483405,True,False,True,False,True,2.066381601875868,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.0365607320460314,False,False,False,False,20510.0,15187.539308800808,False,False,False,False,2517.2259542750835,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.1537609001482896,6.709722243838762,0.424540673853259,54.68336226176295,1.2786147020179186,True,False,True,False,True,2.066381601875868,0.0,0.0,0.0,0.0,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.0411724319974806,False,False,False,False,20510.0,15270.058079206996,False,False,False,False,2478.1991952940743,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,6.6857067561187105,,,,,,,,,6.720798231834288,6.713730390005203,,6.724675079873542,#000000,0.15441248724184875,6.7061403965833275,0.024995409928391055,50.78065261668253,4.32818041651732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152549279854494,False,False,False,False,14209.0,15253.607566351073,False,False,False,False,2537.4674248243987,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,6.685851835783436,,,,,,,,,6.720839538390164,6.713860499142512,,6.724509098673375,#000000,0.15490514389006418,6.7062389188340195,0.12111335166051608,49.26710821545274,2.9154686970745516,True,False,False,False,False,0.12685848165015656,0.0,0.0,0.0,0.0,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536436140638919,False,False,False,False,15576.0,15258.605898655707,False,False,False,False,2519.3206430441755,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,6.686076989318179,,,,,,,,,6.7221969747861525,6.714424569093171,,6.725028051528073,#000000,0.1551554872546347,6.707201428176343,0.3080688454492884,50.303053488920455,2.9154686970745516,True,False,False,False,False,1.2742214350864067,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284839547614428,False,False,False,False,16608.0,15279.526737436237,False,False,False,False,2496.2614082682967,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,6.686233675754483,,,,,,,,,6.723291075942411,6.714866133948432,,6.725490472653087,#000000,0.15490915675596695,6.707928040673805,0.4975300423822541,52.79986319360014,2.9154686970745516,True,False,True,False,True,2.4093096598216164,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03648583036323777,False,False,False,False,17166.0,15308.774384917846,False,False,False,False,2466.2108437990205,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,6.686330911004862,,,,,,,,,6.72400973990641,6.715153917418175,,6.725805280201638,"rgba(38, 166, 154, 0.5)",0.15471648001808694,6.708393031312296,0.5597785619061352,55.04009626703355,1.1050418085111602,True,False,True,False,True,2.787469568153199,0.0,0.0,0.0,0.0,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.04992238303673047,False,False,False,False,17466.0,15342.21974329121,False,False,False,False,2432.626179554074,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,6.687302360505631,,,,,,,,,6.731610292476,6.718231701509143,,6.729337580216216,"rgba(38, 166, 154, 0.5)",0.15461393361681983,6.713014999375447,0.8536423434620836,59.05824118438137,4.784413717030532,True,False,True,False,True,4.657112524014202,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092808152324,False,False,False,False,19682.0,15409.503158123905,False,False,False,False,2429.267634134631,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,#000000,0.1547100455632927,6.716811230696907,0.4084335252635073,56.931898840162,4.784413717030532,True,False,True,False,False,2.012131654473219,0.0,0.0,0.0,0.0,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067691662067,False,False,False,False,14644.0,15397.63489210648,False,False,False,False,2469.713097171303,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,#000000,0.15449082307506914,6.717921940813895,0.4989167489168716,56.347683250382104,4.784413717030532,True,False,True,False,False,2.5783943494711323,0.0,0.0,0.0,0.0,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363605341483,False,False,False,False,16244.0,15410.756831763743,False,False,False,False,2456.229173184151,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 0.5)",0.15388292613202045,6.720484558828131,0.9391258978782686,59.20232152213188,4.784413717030532,True,False,True,False,True,5.158637764496035,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478701720572,False,False,False,False,17973.0,15450.481532046477,False,False,False,False,2444.954302282071,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15268727977602886,6.720484558828131,1.077466580144659,61.8684844074255,7.002437616822235,True,False,True,False,True,5.876635832648972,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550588227768,False,False,False,False,17973.0,15489.59034550312,False,False,False,False,2407.0480340296353,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721424302,6.720484558828131,1.0934585626947786,63.64592633095457,8.693451136760991,True,False,True,False,True,5.876635832648972,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586531481365,False,False,False,False,17973.0,15528.092820766638,False,False,False,False,2369.729459858633,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.14878538264926433,6.720646255507514,1.1382418183626783,65.05201147344268,10.101712594470222,True,False,True,False,True,6.061121505886334,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349383211,False,False,False,False,18066.0,15567.440218894288,False,False,False,False,2334.431328698034,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.14684817801860975,6.721428753790982,1.1138799841853586,65.48613891932376,10.691832092663624,True,False,True,False,True,5.840959101032947,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762549646,False,False,False,False,17626.0,15599.355874415307,False,False,False,False,2305.0603003461265,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799472397,6.723624645283051,1.1219297480377488,65.77555721657782,11.243915746738558,True,False,True,False,True,5.8409591010329365,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082278134,False,False,False,False,17626.0,15630.776713571659,False,False,False,False,2289.66401661983,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(0, 255, 255, 0.75)",0.14004896183731466,6.727482331369586,1.5531544523913685,68.80088448605028,14.316081776422706,True,False,True,False,True,8.110902273119088,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003523276,False,False,False,False,19476.0,15690.392578477524,False,False,False,False,2282.847520238127,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 255, 0.75)",0.1366779933781287,6.729442014820733,1.9795285143728345,72.54988315420736,17.89954949268467,True,False,True,False,True,10.103290930070226,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994184779,False,False,False,False,20217.0,15760.572538501128,False,False,False,False,2258.942907521257,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 0, 1.0)",0.13518978984848373,6.808691927469361,2.0438531108030835,76.8069932225929,21.81102209147967,True,False,True,False,True,13.014920016747993,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653207272,False,False,False,False,38236.0,16109.028778214288,False,False,False,False,2503.2848779472843,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(0, 255, 255, 0.75)",0.1317817948027699,6.816658588886198,1.6188989642544929,75.05616997884957,21.81102209147967,True,False,True,False,True,10.482655507669733,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061818256,False,False,False,False,30423.0,16330.950812660578,False,False,False,False,2585.6060426302724,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 255, 0.75)",0.1317817948027699,6.8336615799721985,1.983114742206472,75.56374921644763,21.81102209147967,True,False,True,False,True,12.646077016700975,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955608500516,False,False,False,False,43391.0,16750.486458975916,False,True,False,False,2746.5733908065476,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.1303296236885871,6.838235582257868,1.7399299662214114,73.75771684768792,21.81102209147967,True,False,True,False,False,11.28345930245646,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307882618927,False,False,False,False,38382.0,17085.85876193753,False,False,False,False,2781.649772344431,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(38, 166, 154, 1.0)",0.12963660227206883,6.843487004290561,1.3230290882623055,69.37187495815603,24.69191167973709,True,False,True,False,False,9.060875568640512,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826504,False,False,False,False,27835.0,17252.51211446563,False,False,False,False,2902.0427991297884,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 1.0)",0.1268546021636109,6.826483224128121,-1.0364876156289549,56.45110185507468,12.981386495316563,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457035192,False,False,False,False,15570.0,17226.426655326628,False,False,False,False,3047.204926275063,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710640719,6.822792801415026,-0.7193532328363708,49.34224275522349,7.096760587783734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243012856,False,False,False,False,19606.0,17263.319265321563,False,False,False,False,3062.5350824568445,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845600498,6.821360171618266,-0.2250017665909328,46.74251077935403,5.230330339282567,False,True,False,True,False,0.4225871453669541,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797527885,False,False,False,False,22345.0,17342.105013146036,False,False,False,False,3057.5190346668155,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.11531125133603651,6.815586480398437,-1.5227176738091999,41.91688081734791,1.0170636965956277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459041,False,False,False,False,17756.0,17348.521989686407,False,False,False,False,3081.2629256022137,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(239, 83, 80, 1.0)",0.11127528561718937,6.81153335333782,-1.361788042127584,39.408739101882006,-1.2123586381293165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404760615,False,False,False,False,22142.0,17422.8394782184,False,False,False,False,3101.4914073758227,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.11013411153008136,6.806988459706896,-0.6082444283268141,40.44415698858924,-1.2123586381293165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785447,False,False,False,False,29299.0,17606.965997935946,False,False,False,False,3164.36750958705,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.10997337925217185,6.805330450889109,-0.5940569557229315,41.1344355797274,-1.2123586381293165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574114,False,False,False,False,29299.0,17788.237842929186,False,False,False,False,3170.1447575004286,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.10992061017178906,6.804375226716366,-0.4946772641762616,41.96271833588142,-1.2123586381293165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543607,False,False,False,False,30963.0,17992.497721333384,False,False,False,False,3146.793675988794,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392098954,6.805170710039742,0.08936543238773155,44.82973594597141,-1.2123586381293165,False,True,False,True,True,1.2980058929735634,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806567,False,False,False,False,32120.0,18211.528764413484,False,False,False,False,3115.9441616323784,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.10832184277245054,6.794987973296585,-0.9230638137003248,43.307702125128785,-1.2123586381293165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287592,False,False,False,False,27663.0,18358.063202174515,False,False,False,False,3136.735725017923,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576207176,6.791755949646969,-1.6636371454110472,40.51428177288744,-2.1381299526719175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,26031.0,18477.023462605917,False,False,False,False,3113.4064889711335,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835848205,6.7510446233732,-2.890138346145394,35.607422875716765,-7.0323161262604685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,19826.0,18497.937827526755,True,False,False,False,3161.3381713126664,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254949002,6.749626459474385,-1.9288391512426657,35.65267309760202,-7.268840779015029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,22671.0,18562.636465859672,False,False,False,False,3156.433703540377,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.1201603658179825,6.745122053674406,-1.9151244431378656,35.50579575487879,-7.864505752170743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,17357.0,18543.94442762929,False,False,False,False,3189.8843437955647,False,False,False,False
