date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.208937058883752,"rgba(38, 166, 154, 0.5)",0.15479768836880203,5.212007308940925,0.9237391886524714,51.60539471046954,-4.792860556841518,False,True,True,False,True,5.130763001807924,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06805652268776871,False,False,False,False,23051.0,9064.613938148437,False,False,False,False,1234.5428784040937,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.212045460579066,"rgba(38, 166, 154, 0.5)",0.15173521864279566,5.214052722957404,0.8629985722092821,53.76997926927525,-2.579940418956447,False,True,True,False,True,4.774623417405447,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08058605643149705,False,False,False,False,21905.0,9263.68969104536,False,False,False,False,1233.170120599379,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.217429738100661,"rgba(38, 166, 154, 0.5)",0.14935757324181828,5.219645422480648,0.7053849043782838,54.54303392998377,-1.5992596661787104,False,False,True,False,True,4.05754244403315,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09249883647343113,False,False,False,False,19506.0,9422.485199711322,False,False,False,False,1251.2450024505515,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.217763263421537,"rgba(38, 166, 154, 0.5)",0.1473925016734229,5.220001661546259,0.6445262640580486,54.70151142425507,-1.0780574785637498,False,False,True,False,True,3.6966286401742607,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10185032577937853,False,False,False,False,19339.0,9576.229615219674,False,False,False,False,1234.4350024125586,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.217973420696651,"rgba(38, 166, 154, 0.5)",0.14522108029539849,5.2202372044281695,0.7902626487723963,55.42462713797782,0.036073223639427,False,False,True,False,True,4.354811684437063,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652607043235261,False,False,False,False,19439.0,9729.140783975958,False,False,False,False,1216.846862840271,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.21824623388248,#000000,0.14305851508644687,5.220399791120742,0.45156493369319506,53.93897748076658,0.036073223639427,False,False,True,False,True,2.529169385245499,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080799092101408,False,False,False,False,19219.0,9876.270384224394,False,False,False,False,1201.3918727187163,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.218432006569959,"rgba(38, 166, 154, 0.5)",0.14156070228856887,5.220595638618577,0.7375236184445936,54.3449547396334,0.036073223639427,False,False,True,False,True,3.865115575267172,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647918431247093,False,False,False,False,19319.0,10022.669292996108,False,False,False,False,1184.3160297308293,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.219489460220444,"rgba(38, 166, 154, 0.5)",0.13941890341926744,5.221449048853003,0.5275536483443042,53.379335199009915,0.036073223639427,False,False,True,False,True,2.767976424325578,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916119712327691,False,False,False,False,18519.0,10154.395350469036,False,False,False,False,1178.3576416729868,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.221779995256251,#000000,0.1373373567153159,5.222987901980167,0.4151244743847281,52.11058560874789,0.036073223639427,False,False,False,False,False,2.219888958590829,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650523989463344,False,False,False,False,15756.0,10241.241934182695,False,False,False,False,1202.9257402517003,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.221990964018661,#000000,0.13616365352229984,5.223151385759132,0.41750212167711975,51.264752548573206,0.036073223639427,False,False,False,False,False,2.219888958590829,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905420972797412,False,False,False,False,15756.0,10326.742059234128,False,False,False,False,1188.9268915656276,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.223638841801782,"rgba(38, 166, 154, 0.5)",0.13521087967313264,5.2317059782323625,0.5050926518097925,51.67472928998329,0.036073223639427,False,False,False,False,False,2.9251009682917797,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012801240665042,False,False,False,False,16956.0,10429.521252114218,False,False,False,False,1189.0985676653854,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13465243881667957,5.233330954657018,0.829313203120011,53.973310809232146,0.4524833716066041,False,False,True,False,True,4.493627253270137,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.0995326618267911,False,False,False,False,17720.0,10542.551930376012,False,False,False,False,1182.5078921977051,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.13434016256979756,5.233330954657018,0.8312409573344326,55.50569848873138,2.028629176402397,False,False,True,False,True,4.493627253270159,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330958944344137,False,False,False,False,17720.0,10653.830195021344,False,False,False,False,1164.1744365047175,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.225528730355095,#000000,0.1340304523687155,5.232085989346415,0.24557113754297183,52.16451502721719,2.028629176402397,False,False,False,False,False,1.4153094352226958,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745638450237808,False,False,False,False,16134.0,10738.79406796675,False,False,False,False,1170.7143677216986,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.2262803486636855,#000000,0.13353482523128526,5.232341287752265,0.4317878287395762,51.26073206410783,4.956345497804136,False,False,False,False,False,2.312867644669243,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565283358418402,False,False,False,False,17434.0,10842.595710323854,False,False,False,False,1172.718796129114,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.226814003213179,#000000,0.13144868488028744,5.232775202864196,0.3212264708031074,49.8857155089705,3.6039748594879555,False,False,False,False,False,1.7397802166701872,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874802175913345,False,False,False,False,16638.0,10932.446939621159,False,False,False,False,1166.87819463874,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.227415943902657,#000000,0.1302984446748503,5.231900872653228,0.06215828106761074,47.24797957530453,1.0957755319334197,False,True,False,True,False,0.40888962576088517,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112191096833678,False,False,False,False,15675.0,11005.974894045637,False,False,False,False,1163.717292396279,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.231734674515091,#000000,0.12903582155062052,5.234916106930157,0.46563731177758133,48.62746967284019,1.0957755319334197,False,False,False,False,False,2.427092840990632,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571189353733,False,False,False,False,16656.0,11093.572182510045,False,False,False,False,1160.8844661575768,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.231944759147872,#000000,0.12695629523935092,5.234959962994702,0.3153844157929398,48.481078985840185,1.0957755319334197,False,False,False,False,False,1.6574777453040106,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022823607752,False,False,False,False,15949.0,11168.850133168804,False,False,False,False,1153.8474976900175,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.232194464233568,#000000,0.12357020107855665,5.235034668735392,0.2424964190643166,47.840172971144895,1.0957755319334197,False,False,False,True,False,1.2706815616210783,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652027476029,False,False,False,False,15053.0,11229.069510949132,False,False,False,False,1149.8498620669163,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.2324558581043155,"rgba(38, 166, 154, 0.5)",0.1199807416979021,5.235259691441982,0.5812625223939347,49.766155921119385,1.0957755319334197,False,False,False,False,True,2.7584945920150474,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.0726230165467491,False,False,False,False,15203.0,11290.680836360772,False,False,False,False,1134.3483138178167,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.235704232004951,"rgba(38, 166, 154, 0.5)",0.11654999313985917,5.238332263954988,0.8294100534953363,52.60059092212776,-1.1180419679620925,True,False,True,False,True,3.8571826056554954,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476680342074,False,False,False,False,16351.0,11369.13539703735,False,False,False,False,1134.5599678671529,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.2383578568412155,"rgba(38, 166, 154, 1.0)",0.11357320931396712,5.241003745629447,1.0037248666225207,55.4632511491815,1.5391463036083621,True,False,True,False,True,4.585685397766795,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323563224018,False,False,False,False,17387.0,11462.435623439871,False,False,False,False,1133.0319063498325,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.238741913707762,"rgba(38, 166, 154, 0.5)",0.11102742944916992,5.241401463985128,0.5277843169529458,53.74299962449362,1.5391463036083621,True,False,True,False,False,2.362691107667146,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958554121167,False,False,False,False,16719.0,11543.932745557082,False,False,False,False,1125.8221093521606,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.238882778299604,#000000,0.11010915959640839,5.241547555720367,0.485449570912684,52.29652649905624,1.5391463036083621,True,False,True,False,False,2.1627544867905044,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498162256973,False,False,False,False,16561.0,11621.716733998057,False,False,False,False,1110.817115408716,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.239953856671907,"rgba(38, 166, 154, 0.5)",0.10935325845687195,5.242668531812108,0.9815113852343237,54.38647547346818,1.5391463036083621,True,False,True,False,False,4.2160992768153704,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706614649,False,False,False,False,17058.0,11706.00019548646,False,False,False,False,1101.3005709837748,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.241148485176641,"rgba(38, 166, 154, 0.5)",0.1083413025481886,5.243933582926206,0.8867016992994411,55.08246054581423,1.5391463036083621,True,False,True,False,True,3.8039376831326237,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118426018679,False,False,False,False,16225.0,11776.062207959538,False,False,False,False,1097.1408722088327,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.242647480813612,"rgba(38, 166, 154, 1.0)",0.10716737771750856,5.245536516847966,1.021425413996586,56.371252144690686,2.240182408709046,True,False,True,False,True,4.366447749477331,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911714888,False,False,False,False,17125.0,11858.991476053188,False,False,False,False,1094.084424577688,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.242744372676203,"rgba(38, 166, 154, 1.0)",0.1063303538230944,5.245640591231285,1.1225337307472671,57.790021907864826,3.724193941186904,True,False,True,False,True,4.744054779073714,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384447466,False,False,False,False,17175.0,11941.410212858566,False,False,False,False,1077.8970691578788,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.242838670529796,"rgba(38, 166, 154, 1.0)",0.10644594280074297,5.245741906345094,1.4021961732661166,60.32753091499303,6.212339898623775,True,False,True,False,True,5.875301803233814,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072683077,False,False,False,False,17212.0,12023.124783201843,False,False,False,False,1061.7591301011676,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.244984189678013,"rgba(0, 255, 255, 0.75)",0.10686671837151081,5.248056170313992,1.749317584882853,63.79424045016243,9.46539376912856,True,False,True,False,True,7.357167399317731,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676555933,False,False,False,False,17852.0,12113.494941601815,False,False,False,False,1055.220228859289,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.247301705473844,"rgba(0, 255, 255, 0.75)",0.10728899257579151,5.250573461272294,1.7655729090185153,66.31210060166543,11.76788214733726,True,False,True,False,True,7.541624502076235,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215316,False,False,False,False,18594.0,12213.967888243647,False,False,False,False,1050.364101280075,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.247900879067632,"rgba(0, 255, 255, 0.75)",0.10788849766276408,5.251226807062812,1.7497063822989931,67.99067403600077,13.322529041503842,True,False,True,False,True,7.541624502076235,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235610519,False,False,False,False,18594.0,12312.883114782506,False,False,False,False,1037.304192733097,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.253692733466227,"rgba(0, 255, 255, 0.75)",0.10835793206517817,5.257574153691762,1.6374052450679304,68.48868204264687,13.878149061557203,True,False,True,False,True,7.3079221496692846,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642486338,False,False,False,False,16490.0,12377.6446168789,False,False,False,False,1053.842112225607,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.2568460787256095,"rgba(0, 255, 255, 0.75)",0.10891098936105546,5.261041604760833,1.689071014030723,69.38516187608381,14.906273919474685,True,False,True,False,True,7.696814688376659,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.2110831302682896,False,False,False,False,17690.0,12460.006715842019,False,False,False,False,1056.1081259895511,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.258409934030093,"rgba(0, 255, 255, 0.75)",0.1093530524955313,5.262761121969704,1.5750715146916838,68.58861549413498,14.906273919474685,True,False,True,False,True,7.214849185438087,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.2128721394815776,False,False,False,False,17028.0,12530.828317146794,False,False,False,False,1049.997922485837,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.258436712744231,"rgba(0, 255, 255, 0.75)",0.11016376016664642,5.262790561406479,1.744761056655678,69.34229347322143,15.261199150147263,True,False,True,False,True,8.01161483314323,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.2137666440882216,False,False,False,False,17039.0,12600.722451764672,False,False,False,False,1033.889427563576,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.260724912753644,"rgba(38, 166, 154, 1.0)",0.1102781904062613,5.265299739415236,1.3121385112658515,64.45662382799513,18.726055782478284,True,False,True,False,False,5.830259332707772,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853178,False,False,False,False,15781.0,12650.029080419483,False,False,False,False,1037.3640100819703,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.265225458359211,"rgba(0, 255, 255, 0.75)",0.11054989497633921,5.2702213917808605,1.535764536506139,63.40650660529456,17.730709087970183,True,False,True,False,False,7.045022252683204,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107668,False,False,False,False,17978.0,12732.633280723056,False,False,False,False,1055.342862638839,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.26576767270388,"rgba(0, 255, 255, 0.75)",0.1108282495616585,5.270812628156177,1.571687476187335,63.05035548038008,17.272258114283318,True,False,True,False,False,7.247382002859435,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797116,False,False,False,False,18247.0,12818.127338386264,False,False,False,False,1043.151500427384,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,,5.265985739180997,"rgba(0, 255, 255, 0.75)",0.11161589540969723,5.2710505953633495,1.648057420150114,63.523490595198886,17.272258114283318,True,False,True,False,False,7.656644108686162,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.21843327395647755,False,False,False,False,18347.0,12903.846294380275,False,False,False,False,1028.528996544789,False,False,False,False
