date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_21,aVWAP_OB_bull_409,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,71.80708278841757,71.80807689672258,69.83011938082635,68.16033477795104,66.31792288305897,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,69.93275446316242,"rgba(239, 83, 80, 1.0)",2.86358954951787,70.53045303068998,-1.4284355212075268,26.557568420119356,-18.54940527251598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480996,0.887493548942027,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-51210.0,-53551.354372344715,False,False,False,False,3547.6968744483415,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,71.77091701977544,71.78646891135159,69.81967532024835,68.1558374537203,66.3175931105986,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,69.90718934110103,"rgba(255, 0, 0, 1.0)",2.913552198676777,70.49799551277638,-1.5644118251413008,25.98946941981246,-19.381975838253414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835173,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-52803.0,-53539.75197897502,False,False,False,False,3517.3914965499175,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,71.63566916017182,71.70494022009746,69.77449823048947,68.13063795187021,66.30740665930594,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,69.81009527882271,"rgba(255, 26, 202, 1.0)",3.0167753382446834,70.37739570888769,-2.0244781344709923,23.86535911899604,-21.6480791005411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657268,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-57266.0,-53597.5232661227,False,False,False,False,3532.052093502632,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,66.29454023795628,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,69.72700853842989,"rgba(255, 26, 202, 1.0)",3.182149950317585,70.27546935391644,-2.5031722194994184,21.026160540904222,-24.47369578738386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276877,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-60455.0,-53703.84073486498,False,False,False,False,3526.733456394064,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,66.29454023795628,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,69.72700853842989,"rgba(255, 26, 202, 1.0)",3.3331488939964062,70.27546935391644,-2.389773036621214,19.133361488843008,-26.348528270708034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539515,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-60455.0,-53808.50987075854,False,False,False,False,3472.055418310435,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,71.39716854088842,71.55919283129467,69.68573282302648,68.07423909878355,66.2769184035452,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,69.63825408695797,"rgba(255, 26, 202, 1.0)",3.5446100434829635,70.16775267388192,-2.8685109360833954,16.617723272519164,-28.781828471025744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898215273531898,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-63200.0,-53954.114368886316,False,False,False,False,3460.783241282366,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,71.14978731885554,71.4057445911085,69.58866462567532,68.00984643344219,66.23949143045508,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,68.74111184913346,"rgba(255, 26, 202, 1.0)",3.7455126448822638,69.4677449928976,-2.6479005501286594,14.743771738322215,-30.599706451817276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-68689.0,-54182.56220812839,False,False,False,False,3492.228462347756,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,70.93102350238475,71.26731041646384,69.50299355108194,67.95477539539829,66.20929682890784,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,68.6612263524692,"rgba(255, 26, 202, 1.0)",3.8901656985483446,69.34045322067693,-2.073292976617074,18.840746580585776,-30.599706451817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-62803.0,-54316.212406451974,False,False,False,False,3529.34119936562,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,70.6604494207763,71.09160632326103,69.39686499334283,67.88913727984121,66.17611126419547,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,68.56139133248328,"rgba(255, 0, 0, 1.0)",3.9864294575245904,69.18465644316792,-1.6818700831423328,24.58915089409981,-30.870868372335927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943567,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-53887.0,-54309.55795053799,False,False,False,False,3612.855289297936,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,70.5015200118141,70.98441640884785,69.3363735987143,67.85574184838828,66.16365335745049,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.53078535201749,"rgba(239, 83, 80, 1.0)",4.034136765336722,69.1191981754361,-1.096690180028347,32.770881234629385,-23.637181508362726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264848,0.8991154535468584,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-46521.0,-54188.805114095536,False,False,False,False,3671.04357938634,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,66.16139015238468,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.52418426342608,"rgba(239, 83, 80, 0.5)",4.074276919210869,69.1029696586225,-0.9726804871648415,38.97321357998496,-18.40550771281911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-44111.0,-54032.56007356692,False,False,False,False,3651.49251614004,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,66.16139015238468,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.52418426342608,"rgba(239, 83, 80, 0.5)",4.113715372040482,69.1029696586225,-0.9633553370166174,43.108101810222,-15.010180925773255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-44111.0,-53878.73743676743,False,False,False,False,3594.8802290681015,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,66.15761461403532,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.5080589623878,"rgba(239, 83, 80, 0.5)",4.145982325268819,69.0683221383664,-0.8799656757171159,46.4146544997547,-12.182871519396386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-38978.0,-53647.71825170126,False,False,False,False,3618.7270472220844,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,66.15205984014963,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.47967132103918,"rgba(239, 83, 80, 1.0)",4.1846902992815265,69.02631324714406,-1.036232776386957,47.019049500369846,-11.60173067929643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-42892.0,-53480.96292996946,False,False,False,False,3623.304922458951,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,66.14480081005321,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.4430205848865,"rgba(239, 83, 80, 1.0)",4.229120199008025,68.97669987843798,-1.1649467611711732,46.10439480570149,-11.60173067929643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-46682.0,-53375.55265198543,False,False,False,False,3625.8893422657884,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,70.1294561939242,70.72390022096856,69.18963822344512,67.77626301523351,66.1364982868294,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.40016813426085,"rgba(239, 83, 80, 1.0)",4.279396061204043,68.91901525647975,-1.088708591083036,46.04010315549128,-11.60173067929643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-42042.0,-53199.838657381006,False,False,False,False,3641.6119881221325,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,70.09459526623294,70.69810796242105,69.17621583178133,67.77019559595871,66.13599709456267,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.3920772019814,"rgba(239, 83, 80, 0.5)",4.302655133542337,68.80447089054657,-0.6587725026925352,49.81927892815718,-7.835256850143061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-39456.0,-52986.75588749913,False,False,False,False,3625.2459107869054,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,70.06041556222564,70.67326145802033,69.16228286101708,67.76283276459893,66.13377698267458,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.37811414029277,"rgba(239, 83, 80, 0.5)",4.341219846627995,68.7596041922641,-0.8994255831795688,49.764825195280764,-7.431362084076696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-41569.0,-52809.73641637511,False,False,False,False,3601.800237751449,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,66.12735779040541,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.3423642622362,"rgba(239, 83, 80, 1.0)",4.384483890035637,68.68376009877332,-1.0158003109317197,48.433722507511554,-7.431362084076696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764568,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-45865.0,-52702.06608433829,False,False,False,False,3612.5630247630543,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,66.12605483029131,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,68.32994804070584,"rgba(239, 83, 80, 0.5)",4.407093940455553,68.67320603682205,-0.7222913965144602,50.27009944526339,-6.104949617941749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037833,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-43248.0,-52555.49141636405,False,False,False,False,3597.127939107813,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,66.12414788521865,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,68.31622774792717,"rgba(239, 83, 80, 0.5)",4.435380885967254,68.65499708278304,-0.7744536875402863,50.86407897562381,-5.0766089872529605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-45517.0,-52446.36751843592,False,False,False,False,3576.536808268932,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,66.11778471755368,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,68.28058021140208,"rgba(239, 83, 80, 0.5)",4.470116755836572,68.60005049120552,-0.9272801400082865,49.51632028964654,-5.0766089872529605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80535388844074,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-49834.0,-52405.86569644467,False,False,False,False,3588.0168577531344,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,66.1117374017461,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,68.24729458182713,"rgba(239, 83, 80, 0.5)",4.503069323620657,68.55201344240623,-0.888730142663771,48.863255115747826,-5.0766089872529605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-45810.0,-52303.60421277886,False,False,False,False,3594.776286315101,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,69.63967890903187,70.35654936613226,68.98328947488216,67.66854497600436,66.10667102098407,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,65.85104043409802,,67.62013989444849,68.19197408321051,"rgba(239, 83, 80, 0.5)",4.5164387948235785,68.49140380569884,-0.6025552275429751,51.34184474711697,-3.60214297065653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-34123.0,-52021.7343800226,False,False,False,False,3720.2371190854096,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,66.12050899539254,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,67.6251937914525,68.20065363271846,#000000,4.513171514258814,68.52387887275823,-0.06954729545876465,56.967523231323064,1.7963469097593077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-24679.0,-51597.816017541634,False,False,False,False,3808.977628867031,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,66.12684201170484,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,67.58497168098665,68.18325348233103,#000000,4.520095993758636,68.50766901783484,-0.2859826471870866,58.18899310876709,2.9571161458957107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-34336.0,-51330.190963006105,False,False,False,False,3899.6446423729685,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,66.12903699149284,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,67.55837157790073,68.1700777305558,#000000,4.530511260253014,68.49219721932275,-0.39999839206260696,57.72936325408402,2.9571161458957107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-39515.0,-51147.0097077657,False,False,False,False,3919.4796091578837,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,66.13457981378909,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,67.55711041427179,68.16867453514585,#000000,4.53363326346184,68.49335462179411,-0.14411280838697846,59.341498415965475,4.356824907596277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-35010.0,-50896.82351074607,False,False,False,False,3928.5574446748155,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,66.14722782517494,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,67.52350884486795,68.14641106921151,#000000,4.539499523948429,68.46889373136395,-0.2530881929390874,59.10291175266957,4.37231997231676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-50075.0,-50884.08206096706,False,False,False,False,4101.215468788384,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,66.15159999406626,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,67.52927317056482,68.14786244736463,#000000,4.540402328682601,68.47195695390022,-0.008139576897569507,60.76262160722429,6.217894818560609,True,False,True,False,True,0.303746042711456,0.0,0.0,0.0,0.0,0,0.7934268185801931,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-47368.0,-50829.56916079703,False,False,False,False,4079.5997250862383,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.1592581586868,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,68.15339447502414,#000000,4.535641771489384,68.48094607478792,-0.004618106068163086,61.90878967786432,7.550188748364221,True,False,True,False,True,0.34498296413007523,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-43484.0,-50715.68436760637,False,False,False,False,4076.567171208932,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.1592581586868,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,68.15339447502414,#000000,4.531488819242413,68.48094607478792,-0.0046223384021128215,62.67290172495767,8.531354177792934,True,False,True,False,True,0.34498296413007523,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-43484.0,-50603.5652301241,False,False,False,False,4013.364579407243,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,66.1778869168828,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,67.57465275136784,68.16194741628593,#000000,4.532344054750336,68.49501331507838,-0.0033124835398676148,63.22223350429228,9.330328845775306,True,False,True,False,True,0.3792980096037297,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-32977.0,-50330.2851490369,False,False,False,False,4114.041097555968,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,66.19066668657005,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,67.5991787977733,68.17005635483902,#000000,4.524479475312338,68.5068370625695,0.007329669105906258,63.72124709148368,10.094888709322817,True,False,True,False,True,0.4841482495985119,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-26534.0,-49961.350495563456,False,False,False,False,4150.148987516341,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,66.19630386623662,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,67.60873916304267,68.17284139360672,#000000,4.520375713875417,68.51083175912223,-0.017881646181334858,63.568300137233734,10.241651011802212,True,False,True,False,True,0.28625037711243806,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-29554.0,-49644.95746462449,False,False,False,False,4132.627297787405,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,66.20711952650993,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,67.63203777586746,68.18131042326014,#000000,4.504905942364351,68.52244511490531,0.09712852847379057,64.79805294410393,11.67330842730943,True,False,True,False,True,1.237032171520358,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-24655.0,-49257.51626362256,False,False,False,False,4144.50904510853,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,66.22981000875059,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,65.98612835375769,,67.69783278846639,68.21012690515738,#000000,4.485466137255811,68.56087134541193,0.24058339123886052,67.09862217110705,13.998029461811718,True,False,True,False,True,2.445819046578414,0.0,0.0,0.0,0.0,0,0.8103018471241934,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-17568.0,-48766.20593395399,False,False,False,False,4190.129059913048,False,False,False,False
