date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,36.93609540069112,42.563272724843884,,,,,,,,,37.07384952835218,38.08565009804059,43.805976447222264,,39.69296883983001,#000000,5.837570114940538,39.563275376046384,-0.47079098356566473,46.581353029234265,1.7752124171969825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477051709907779,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.2345183111975674,False,False,False,False,-41932.0,-25198.227992691132,False,False,False,False,2628.729387541847,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,36.93213440264162,42.460982706295674,,,,,,,,,37.0470263823478,38.052105141437956,43.7069464110563,,39.63983900875587,#000000,5.792065120521384,39.20463591404063,-0.3961688735008692,44.99712850576182,0.11532887426641025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24224449728850772,False,False,False,False,-38095.0,-25398.17794629282,False,False,False,False,2647.4622652543762,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,36.92949224818365,42.406764971202,,,,,,,,,37.032747805874706,38.03415746681763,43.654222054297755,,39.61147690927515,#000000,5.734666158194911,39.176664709958494,-0.41269441754277153,43.49032980378733,-1.493939744704015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962006,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.2461939858304282,False,False,False,False,-40172.0,-25627.229451001458,False,False,False,False,2638.617889048882,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,36.94120674895969,42.37782865796603,,,,,,,,,37.065377408223895,38.033654657882025,43.624589949497526,,39.60853148450583,#000000,5.65022620770162,39.20444740706599,-0.20254895379339577,48.685850593326535,-6.583221972198288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22775722701069578,False,False,False,False,-38737.0,-25830.481707575076,False,False,False,False,2619.9571465830077,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,36.9539034963138,42.35153957974819,,,,,,,,,37.09979483729274,38.034680279668464,43.597366806965184,,39.60745699999768,#000000,5.579633885596556,39.22771001019507,-0.20031959678938085,52.33868938974831,-3.24704310576805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.2147700978078983,False,False,False,False,-37365.0,-26009.311448542907,False,False,False,False,2600.608973767767,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,36.968763039747294,42.33048813769993,,,,,,,,,37.139827137658266,38.038792115847684,43.574993304628585,,39.61057274711635,#000000,5.474645887598085,39.25391941539794,-0.13223127673661195,56.33244124673891,0.36810051014956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.2017396234056052,False,False,False,False,-36137.0,-26166.32987569728,False,False,False,False,2579.328214484546,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,36.98335936597395,42.30965139714343,,,,,,,,,37.177731429658394,38.04284148897393,43.552799103643466,,39.613276557078635,#000000,5.372722281275269,39.27529506196077,-0.1331345683832711,59.10464971660467,2.8593524882056016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547682183204684,False,False,False,False,-34908.0,-26301.859645066314,False,False,False,False,2558.392893329747,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,36.99126788991282,42.291326833060545,,,,,,,,,37.19640143130385,38.04303279519121,43.53378305098895,,39.61116240009147,#000000,5.288142253712122,39.28083676314598,-0.21951693193032132,58.10617826794028,2.8593524882056016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977304,False,False,False,False,-0.20567587841808593,-0.2005763501250664,False,False,False,False,-35878.0,-26450.326937390866,False,False,False,False,2533.766646921534,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,,39.61546402677105,#000000,5.2085550398938505,39.31575568808335,-0.13837920163324985,59.46314988373664,3.2842115261119886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821852,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.1954843872903701,False,False,False,False,-32866.0,-26549.794736811164,False,False,False,False,2541.181117511898,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,,39.61546402677105,#000000,5.096918666399525,39.31575568808335,-0.12179038527249103,60.76752368515492,4.766877501701821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781202,False,False,False,False,-0.1839175730534576,-0.18970098017191384,False,False,False,False,-32866.0,-26647.72039980634,False,False,False,False,2501.7829606512482,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,,39.61546402677105,#000000,4.977408853197808,39.31575568808335,-0.12471462690563101,61.637106219433775,5.903634621360702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868092766126857,False,False,False,False,-32866.0,-26744.127835468258,False,False,False,False,2462.995627927973,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,37.046385772229236,42.19721113408041,,,,,,,,,37.322014925373125,38.05464266385235,43.433816616555504,,39.61081422241813,#000000,4.8791581361047465,39.11859923501355,-0.2128644339949003,58.03539849479901,5.903634621360702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730122,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281714586794574,False,False,False,False,-35382.0,-26878.048334143168,False,False,False,False,2463.8174011383917,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,37.10166391019412,42.1023638856829,,,,,,,,,37.43237780960268,38.067145663560815,43.3319188980167,,39.60709403341144,#000000,4.769771570823687,39.16612594566869,-0.14384880606561332,57.707632835086315,5.903634621360702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.19383771874656777,False,False,False,False,-29485.0,-26918.46618942777,False,False,False,False,2517.0450383300445,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,37.11873099940964,42.053799894895555,,,,,,,,,37.45856960692366,38.06596817528565,43.28068248845677,,39.595550232994256,#000000,4.674201889767529,39.14486402941362,-0.23423550270912114,54.96564187700656,10.35236716412492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032213,False,False,False,False,-0.20838761312417226,-0.20111266593537003,False,False,False,False,-32306.0,-27001.993845405632,False,False,False,False,2521.757518355935,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,37.12615655486408,42.03070515065597,,,,,,,,,37.46904433069344,38.06498442019831,43.25631209519097,,39.58944051032055,#000000,4.566198398099982,39.13530485099597,-0.2683424468603534,52.37315467745715,7.748665566652889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940724,0.9234868523416838,False,False,False,False,-0.208811593740286,-0.20496212983782802,False,False,False,False,-33653.0,-27105.110219895465,False,False,False,False,2503.5442234977036,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,37.13049157562385,42.01832248455119,,,,,,,,,37.475353302367004,38.0647247458645,43.24317662594618,,39.58641374687055,#000000,4.476906995152263,39.131648554013665,-0.2594756949991448,51.02963227426838,6.317297753544693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700093211123198,0.9226347677489516,False,False,False,False,-0.20660769887724983,-0.20578491435753893,False,False,False,False,-32913.0,-27195.155022687784,False,False,False,False,2476.2024525907623,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,37.13231624187573,42.01440735265822,,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,,39.58579809087645,#000000,4.378955573983247,39.13175304932456,-0.21049609518785312,51.676024372838526,6.317297753544693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874366330019256,0.9190867292804655,False,False,False,False,-0.19916289225937522,-0.20247390330845708,False,False,False,False,-32664.0,-27279.94331690968,False,False,False,False,2441.6721820079597,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,37.13886134599152,41.99853433160474,,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,,39.58263272909653,#000000,4.276738661243705,39.12995907661509,-0.2642104571071657,50.67653794120749,5.527703889815896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362827,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.20153663760632806,False,False,False,False,-33653.0,-27378.75039726767,False,False,False,False,2419.150132674503,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,37.223373391409694,41.89116382601879,,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,,39.589475238299094,#000000,4.205804480039977,39.162421015001684,-0.07784979462444495,54.560780424475425,5.527703889815896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218128564433307,False,False,False,False,-25352.0,-27347.32791048833,False,False,False,False,2510.3416034857505,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,37.22783104384219,41.86951111402763,,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,,39.581437241164885,#000000,4.131780940313602,39.139258977611554,-0.38706286725117894,50.5643905187471,5.527703889815896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160890856795,False,False,False,False,-26672.0,-27336.85771032572,False,False,False,False,2491.886694904576,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,37.22762243334669,41.84705567693364,,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,,39.56966033887862,#000000,4.052881938696095,38.95974424738053,-0.4761412438284272,46.15261111534578,1.666245633184019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349058158457,False,False,False,False,-27887.0,-27345.387048150125,False,False,False,False,2472.0900019603187,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,37.22802529264685,41.83972088750146,,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,,39.566154287234156,#000000,3.9580530578819952,38.955318391261095,-0.3828443856363975,45.30492797127679,0.9291118000314214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.2230131981360583,False,False,False,False,-27471.0,-27347.334535775706,False,False,False,False,2440.2126375888406,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,37.229915255796826,41.83167900996005,,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,,39.56333950221197,#000000,3.8518942631404633,38.96089359376583,-0.2819115789747818,46.74798265788971,0.9291118000314214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.21837421017006303,False,False,False,False,-26962.0,-27341.36035692647,False,False,False,False,2410.271356385913,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,37.23761989597036,41.81561782528532,,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,,39.56048702525125,#000000,3.743181819673622,38.98516788490122,-0.15098595583329155,49.90724522508302,0.9291118000314214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167822,False,False,False,False,-0.19840273169472558,-0.20838847093239432,False,False,False,False,-25798.0,-27317.432289377222,False,False,False,False,2390.949319852798,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,37.243367562271914,41.79228690338212,,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,,39.55247378191223,#000000,3.663492924164778,38.97623578336871,-0.3210694841554457,49.32457734747875,0.9291118000314214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566572202607,False,False,False,False,-27312.0,-27317.348067836487,False,False,False,False,2377.353206366708,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,37.24800784094819,41.77926702130552,,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,,39.54899734284265,#000000,3.5724551037722576,38.97674130058414,-0.3014009327779031,49.37456301628102,0.9291118000314214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720444211835,False,False,False,False,-26406.0,-27303.218640428167,False,False,False,False,2354.5415287486194,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,37.24922394756037,41.77669224103761,,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,,39.54851693666399,#000000,3.5145362514936505,38.977897114032025,-0.19288380187967247,51.1337247612448,-3.9353802331564367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316953254282,False,False,False,False,-26215.0,-27286.347033599824,False,False,False,False,2320.9982492331364,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,,39.534291472654374,#000000,3.4857459527118184,38.97896676867846,-0.1947837788207846,52.30649925788732,-2.5345692957245802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828073,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089797838073,False,False,False,False,-26215.0,-27269.737002071146,False,False,False,False,2350.796725989212,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,,39.53256386608871,#000000,3.4398105201325238,38.97869385391128,-0.2438197828056438,52.18989427734865,-2.3232487100674675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288656023543,False,False,False,False,-26740.0,-27261.524025294846,False,False,False,False,2322.489800004883,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,,39.58221177058085,#000000,3.3917072848797365,39.183606366560156,0.21711591584648116,58.224351884350696,3.498161218096321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021576396,False,False,False,False,-17835.0,-27115.376365987948,False,False,False,False,2424.5442217102336,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,,39.57973884064021,#000000,3.3387707278237806,39.17891598189278,-0.3920352993947374,54.49438149920784,3.498161218096321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193880335,False,False,False,False,-18484.0,-26981.556577367977,False,False,False,False,2397.016404319377,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,,39.52136465972505,"rgba(239, 83, 80, 0.5)",3.2872516177193,39.0493384025639,-0.711639592769273,49.27993667419259,4.851004078411272,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608769654725239,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530238815,False,False,False,False,-23290.0,-26924.323142059944,False,False,False,False,2434.3649871981465,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,,38.94051341799343,"rgba(239, 83, 80, 0.5)",3.242432628652645,38.76670640971521,-0.7808046302467767,44.842685562492306,0.970364541164237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.243506122694574,False,False,False,False,-26591.0,-26919.15534140785,False,False,False,False,2447.8011889470126,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,,38.95473288163415,"rgba(239, 83, 80, 0.5)",3.169671009159507,38.728117523530486,-0.6493158178192852,43.40034927988106,-0.21661386468267096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.245270793227784,False,False,False,False,-23132.0,-26860.43975471936,False,False,False,False,2463.4786898935704,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,,38.928492062725276,"rgba(239, 83, 80, 0.5)",3.1045160363283286,38.676789919625605,-0.7011688437596434,42.029872775165344,-1.5419351520150997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.25008589849181084,False,False,False,False,-26189.0,-26850.02983604154,False,False,False,False,2472.6805706704145,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,,39.390948909370984,"rgba(38, 166, 154, 0.5)",3.0598635634660187,39.08797890769269,0.8372991276137872,51.39369238112714,-5.742653308501119,False,False,True,False,True,2.8306298164072246,0.0,0.0,0.0,0.0,0,0.848127709893575,0.894126921560899,False,False,False,False,-0.1382419938062343,-0.19416394614902258,False,False,False,False,-13888.0,-26649.068133157172,False,False,False,False,2625.0576160863766,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,,39.46901085884941,"rgba(38, 166, 154, 0.5)",2.9984582254434793,39.174968043620304,0.862120383884075,57.756312998031646,-0.18405924045950428,True,False,True,False,True,3.068260710011316,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298684,False,False,False,False,-0.08044997070573409,-0.13730695842737833,False,False,False,False,-11403.0,-26412.694983805897,False,False,False,False,2622.8861801780604,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,,39.56278118480029,"rgba(38, 166, 154, 1.0)",2.886028362943032,39.28360928824444,1.0139854304035207,62.51531179093947,3.9020775714249325,True,False,True,False,True,4.043554791682489,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428798,False,False,False,False,-8260.0,-26131.257852274022,False,False,False,False,2630.9499603303384,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,,39.68263269350246,"rgba(38, 166, 154, 0.5)",2.821541400347299,39.42981843767491,0.8896490273068872,64.86516271207145,5.930841101369332,True,False,True,False,True,3.3928014801328104,0.0,0.0,0.0,0.0,0,0.8775005977524506,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884393666668161,False,False,False,False,-13223.0,-25931.129823556596,False,False,False,False,2667.10577489886,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,,39.73520964511617,"rgba(38, 166, 154, 0.5)",2.730431989053521,39.49922392109397,0.6283899711784396,64.2564959090227,5.930841101369332,True,False,True,False,True,1.6634376179018275,0.0,0.0,0.0,0.0,0,0.8725560324272769,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497701,False,False,False,False,-16737.0,-25788.58517512936,False,False,False,False,2680.2359179236837,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,,39.793309825184515,"rgba(38, 166, 154, 0.5)",2.6497666444934707,39.57339491117283,0.925215469038339,65.1501454100677,6.629448119710204,True,False,True,False,True,3.462575434373452,0.0,0.0,0.0,0.0,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237274,False,False,False,False,-13764.0,-25602.15749799557,False,False,False,False,2684.7748959403707,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,,39.82304312458788,"rgba(38, 166, 154, 0.5)",2.5468623215016155,39.611790672232175,0.9632280893461977,65.81011200693709,7.7707189511191075,True,False,True,False,True,3.5509016316131152,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054777,False,False,False,False,-12121.0,-25393.147304228198,False,False,False,False,2668.623347166101,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,,39.859526797556505,"rgba(38, 166, 154, 1.0)",2.402749238039794,39.65870856463611,1.1617073438928986,66.90020116882317,9.38140962915459,True,False,True,False,True,4.406939360321424,0.0,0.0,0.0,0.0,0,0.8733541576054723,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119746234494836,False,False,False,False,-10181.0,-25157.300059201403,False,False,False,False,2657.326861163526,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,,39.889157900267286,"rgba(38, 166, 154, 1.0)",2.238726160078478,39.69658738801602,1.292437040125781,67.87117290790684,10.889220826252242,True,False,True,False,True,4.7193839032380644,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.0637883996692194,False,False,False,False,-8690.0,-24901.993081539364,False,False,False,False,2639.244274168743,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,,39.92034261659641,"rgba(0, 255, 255, 0.75)",2.148269626324241,39.73537536737984,1.864116395609152,70.32620658682313,13.72160647367204,True,False,True,False,True,7.233412858844822,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.043570372054543824,False,False,False,False,-7527.0,-24632.613343841076,False,False,False,False,2616.3567660420954,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,,39.97744954798909,"rgba(0, 255, 255, 0.75)",2.011888812681878,39.80706618363409,1.8231294857077607,70.84687826144562,14.695900245200576,True,False,True,False,True,6.547502537110216,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.036346333962814246,False,False,False,False,-9883.0,-24403.93716796757,False,False,False,False,2612.3202270336906,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,,40.194338257632374,"rgba(0, 255, 255, 0.75)",2.1098028984410324,40.07665393566898,1.9448954532023108,72.29534519924411,16.535877751888876,True,False,True,False,True,8.063161142040709,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347302701129827,False,False,False,False,-2022.0,-24056.930390169622,False,False,False,False,2693.6951072347188,False,False,False,False
