date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,76.55924732080207,76.09333410226931,76.04655091636525,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,76.39257043181289,"rgba(38, 166, 154, 1.0)",1.5267539522236757,76.42827575544105,1.2717990621415365,61.831487054326224,20.16180032748835,True,False,True,False,False,7.456591496259044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166504.0,75668.80542933122,False,False,False,False,8065.731896410088,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,76.77659043112513,76.16237905651002,76.09047702643528,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,76.52858451230567,"rgba(0, 255, 0, 1.0)",1.5824383539791116,76.56388184521442,2.253558974868378,65.0415648872046,20.16180032748835,True,False,True,False,False,11.812012878125408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173421.0,77184.34332965166,False,False,False,False,8047.92209956652,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,76.95023873518207,76.22999857040344,76.13457159675164,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,76.63670639251016,"rgba(38, 166, 154, 1.0)",1.5861128272922047,76.65292812269861,1.410411566446061,62.965866645521395,20.16180032748835,True,False,True,False,False,7.965834405090252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162792.0,78511.59382066481,False,False,False,False,8087.9388112011475,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,80.59,77.18828270856783,76.31952355488365,76.1930984937067,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,77.33267607190172,"rgba(0, 255, 0, 1.0)",1.631407500421766,77.11621982059843,2.0680180632547933,64.38811022992627,20.16180032748835,True,False,True,False,False,11.660671404583791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171566.0,79954.29779243744,False,False,False,False,8098.575418779424,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,80.4447608063028,77.30324379325837,76.36725877710025,76.22477080443109,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,77.37611928366682,"rgba(0, 255, 255, 0.75)",1.6495396081691627,77.16802482979654,1.7168276264349274,63.861912270522524,20.16180032748835,True,False,True,False,False,10.193251878866636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166251.0,81292.23115999655,False,False,False,False,8055.4192107363315,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,80.05647605962196,77.37783292525802,76.40463611736912,76.2501489730633,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,77.36305044519229,"rgba(38, 166, 154, 1.0)",1.6580434578466448,77.17410752722009,1.224872884464378,61.266591169629656,17.923289159068858,True,False,True,False,False,7.870113129428049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160325.0,82517.545405578,False,False,False,False,8022.404959407086,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,79.65421475194202,77.42732634897698,76.43651479772635,76.2723879756489,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,77.33476377562775,"rgba(38, 166, 154, 0.5)",1.6779119048270403,77.164003309086,0.9273411115551938,58.255319252814715,14.742566406524602,False,False,True,False,False,6.486846191748498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153478.0,83617.70749231322,False,False,False,False,8004.1816267031,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,78.58837081186125,77.33447798703743,76.4282968235384,76.269724566441,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,77.0057047289653,"rgba(239, 83, 80, 0.5)",1.678510418563189,76.94011583324277,-0.5511528692414511,51.01215804890383,7.855782901989656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141918.0,84521.58799630836,False,False,False,False,8059.310593730959,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,78.31812714776632,77.31270490762181,76.43353634079807,76.27470053386604,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,76.9941840497947,#000000,1.6780905117918143,76.92388942377757,-0.2645205491946862,47.346205676008864,4.51076249986135,False,True,False,True,False,0.5504157434355719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148698.0,85516.57112814853,False,False,False,False,8039.476320959936,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,78.01793843860224,77.27579584407424,76.43767122106425,76.27962184891602,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,76.95300990035224,#000000,1.677419860198196,76.88565537483214,-0.3342367573768282,44.63289607921728,1.9875980510854916,False,True,False,True,False,0.16717116617854444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138898.0,86344.19018042528,False,False,False,False,8066.771261720247,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,77.90967975031903,77.2779509275694,76.45592273327597,76.29400042805857,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,76.97201256355436,#000000,1.6820568918402654,76.89624738917533,0.34110178651386275,45.73606840331855,1.9875980510854916,False,True,False,True,False,2.9231915214582678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04389491690709083,0.04389491690709083,False,False,False,False,148939.0,87314.65234817062,False,False,False,False,8097.379459212955,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,77.01130198618702,"rgba(38, 166, 154, 0.5)",1.6871488289926038,76.92592330178351,0.5536421459476243,47.37715753069947,1.9875980510854916,False,True,False,True,False,3.8341424642175816,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.061047232072096655,False,False,False,False,157334.0,88400.22362959433,False,False,False,False,8101.993731163142,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,77.00066470042748,#000000,1.6862471872701577,76.91661247749299,-0.03950338835009919,46.242436319447044,1.9875980510854916,False,True,False,True,False,1.2862766532105105,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.0349468713004108,False,False,False,False,150800.0,89367.66202293395,False,False,False,False,8077.683750835031,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,76.98055056609698,#000000,1.6806483412203712,76.89949061510721,0.10442957077228214,46.08393417849097,1.9875980510854916,False,True,False,True,False,1.8238857590748125,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.007225986113665558,False,False,False,False,159905.0,90461.26416211326,False,False,False,False,8093.6111345430145,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,76.99375631454917,#000000,1.6866667699319653,76.91027470242099,0.4771098310139066,47.65838152417842,1.9875980510854916,False,True,False,True,True,3.340801965868561,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.03045755286724276,False,False,False,False,165660.0,91627.13603556887,False,False,False,False,8057.353597573356,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,77.05726808489602,"rgba(38, 166, 154, 0.5)",1.700844220692476,76.96385989003365,0.8384895527855694,50.33664153230207,1.9875980510854916,False,True,False,False,True,4.904595864941424,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08026046984224895,False,False,False,False,176340.0,92940.51377145151,False,False,False,False,8098.014782107101,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,77.10671676034613,"rgba(38, 166, 154, 1.0)",1.7233577324147773,77.00630634805711,1.1133461241702878,53.32369716286544,-2.4208104328641085,False,True,True,False,True,6.120285854468648,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12832060297483477,False,False,False,False,182792.0,94333.56006956854,False,False,False,False,8072.495173082185,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,77.16059014716592,"rgba(38, 166, 154, 1.0)",1.7486350532771198,77.0529784895225,1.3221864139944637,56.26484292204688,0.5020036179056717,False,False,True,False,True,7.10843373468256,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17131052777027375,False,False,False,False,188821.0,95798.48161887756,False,False,False,False,8040.813077375485,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,77.2392233733942,"rgba(38, 166, 154, 1.0)",1.7634382953825025,77.12273497089137,1.005005411161385,56.61813711012705,1.0387496659600117,False,False,True,False,True,5.844282526368946,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17673603356513645,False,False,False,False,176389.0,97047.94702013528,False,False,False,False,8108.8934947805155,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,77.33557883638998,"rgba(38, 166, 154, 1.0)",1.7840344677112894,77.21043020056084,1.0199185230840655,57.2016279313975,1.904476093253571,False,False,True,False,True,6.154948593660418,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757501247483262,False,False,False,False,194466.0,98558.30443067581,False,False,False,False,8263.437781683142,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,77.35518810472203,"rgba(38, 166, 154, 1.0)",1.8093339748184556,77.22829586783743,1.2223857855675782,58.66095522062335,3.610387514937379,False,False,True,False,True,7.100223406746032,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19561143420839905,False,False,False,False,197526.0,100092.68730771959,False,False,False,False,8182.764327703559,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,77.39744876137658,"rgba(0, 255, 255, 0.75)",1.8533450474384903,77.26633708515803,1.663836380119233,61.70197809919928,6.707144658656247,True,False,True,False,True,9.148014690933685,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169899967021636,False,False,False,False,201906.0,101671.18827969293,False,False,False,False,8123.806741227534,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,77.43601418102833,"rgba(0, 255, 255, 0.75)",1.8998753325624262,77.30115761625709,1.5942321750437223,63.63946892027104,8.686349664934035,True,False,True,False,True,9.091138552162569,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915048398649459,False,False,False,False,197981.0,103164.36365520157,False,False,False,False,8058.708962293774,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,77.49838590071582,"rgba(0, 255, 255, 0.75)",1.9535905428233715,77.35764284984606,1.7057602793971065,65.73818872529415,10.800019338200173,True,False,True,False,True,9.899337110281568,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171665421374168,False,False,False,False,204122.0,104729.59832721394,False,False,False,False,8028.977040397745,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,77.54256879505581,"rgba(0, 255, 255, 0.75)",2.0229180711344745,77.39763990704154,1.92907471075681,68.38400879070134,13.388352088225943,True,False,True,False,True,11.250940591675288,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299973936034867,False,False,False,False,207927.0,106329.5580430711,False,False,False,False,7963.489024267547,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,77.60007975070495,"rgba(0, 255, 0, 1.0)",2.099531730288062,77.44970334268432,2.0196392348563843,70.86854431562452,15.787468446911703,True,False,True,False,True,12.10286962464184,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641281964364245,False,False,False,False,212388.0,107973.87497263588,False,False,False,False,7909.1868688525465,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.177878674885819,77.86960026887435,1.8712703228701693,72.98374368139864,17.83972264446497,True,False,True,False,True,12.65871612705494,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962053269945325,False,False,False,False,222218.0,109745.10171724619,False,False,False,False,7938.966917397468,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.2513326643936136,77.86960026887435,1.8102165866381783,74.39387659191473,19.274318197745473,True,False,True,False,True,12.65871612705494,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.3412243892872731,False,False,False,False,222218.0,111488.86758209509,False,False,False,False,7815.8821589882045,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,81.81777945918144,78.80438493132766,78.06987454766809,77.03705694285429,76.734687880021,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,78.24983075174302,"rgba(0, 255, 255, 0.75)",2.31268375359538,77.93452637179512,1.6173735913480642,73.50839649533611,19.274318197745473,True,False,True,False,True,11.812892707999367,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.3354359899938845,False,False,False,False,215197.0,113096.74560407811,False,False,False,False,7803.558404585287,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,81.82616579121098,78.90263896202532,78.14447641508947,77.08684629990059,76.77274218853056,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,78.31391904093977,"rgba(0, 255, 255, 0.75)",2.3769209813014847,77.9959674454625,1.686649487330601,73.75522074500559,19.274318197745473,True,False,True,False,True,12.564242354280267,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169548123654835,False,False,False,False,221572.0,114778.53249393737,False,False,False,False,7781.410212266134,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,81.4341180278347,79.02544607680782,78.25273974236758,77.16797884686521,76.83644570156628,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,78.35989991161779,"rgba(38, 166, 154, 1.0)",2.3872324471564577,78.05631767958006,1.1409372068749497,67.22114234524861,22.24793678478909,True,False,True,False,False,8.790232073410174,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442193204466,False,False,False,False,207722.0,116219.51648627942,False,False,False,False,7875.496875641853,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,81.0782218031924,79.04508876730854,78.28434388561442,77.19956799260669,76.86260566178902,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,78.34512348470518,"rgba(38, 166, 154, 0.5)",2.381946508881133,78.0570914463749,0.5700835634058619,58.292165200066634,14.201736375990748,False,True,True,False,False,4.875858158342723,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034049124641625,False,False,False,False,199190.0,117505.88057176347,False,False,False,False,7885.675218655158,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,81.01170920616762,79.12023948623504,78.35511749928524,77.25565084919063,76.90743269742148,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,78.39579843363903,"rgba(38, 166, 154, 0.5)",2.390501238479288,78.11039660828325,0.9912579644694806,55.95143165375666,12.423670448560337,False,True,True,False,False,7.3904518937821635,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946228210012,False,False,False,False,209530.0,118932.61110553457,False,False,False,False,7923.726765652752,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,80.75516162428684,79.13651922426352,78.38915996888302,77.29320241446923,76.93927484541136,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,78.39387821305421,"rgba(38, 166, 154, 0.5)",2.3689057419860005,78.12092462452813,0.5547183039753207,51.53302603856261,8.548323119176466,False,True,False,False,False,4.5348456726020245,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653121076858,False,False,False,False,198347.0,120163.84194110768,False,False,False,False,7974.258133627128,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,80.43410925928391,79.09167140479961,78.37524927646054,77.29850729669465,76.94628727909907,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,78.28414978544303,#000000,2.3361680682782793,78.06474537696666,-0.15184925339216016,45.21495872174526,2.9290079537348106,False,True,False,True,False,0.14768276602090324,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321844122973,False,False,False,False,190357.0,121252.1079575246,False,False,False,False,7974.502193570893,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,80.24718004991823,79.06481654779928,78.36891347979385,77.30484848102768,76.95335231090571,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,78.27077668987285,#000000,2.32271965087834,78.05592215674906,-0.002549664892543443,42.1248196040641,0.28652215542263093,False,True,False,True,False,0.9689864216092055,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492450132236,False,False,False,False,196569.0,122419.81171012111,False,False,False,False,7947.176578166693,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,78.27243214201566,#000000,2.3223803084975367,78.05823710176006,0.10410133833607516,40.91147866571804,-0.8454546667470169,False,True,False,True,False,1.5734727884464874,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.061143762368915236,False,False,False,False,201465.0,123645.31850531303,False,False,False,False,7899.871514939302,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,78.29095748524495,#000000,2.3182411455689462,78.07424610457464,0.33894398644732776,41.96559644278294,-0.8454546667470169,False,True,False,True,False,2.918766060703849,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868635254409,False,False,False,False,208256.0,124957.11201685855,False,False,False,False,7882.679708506134,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,78.31110602548513,"rgba(38, 166, 154, 0.5)",2.3138680516313292,78.09163584865841,0.522226905069051,44.05419353224508,-0.8454546667470169,False,True,False,True,True,3.9622641703699557,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632754174125,False,False,False,False,213563.0,126330.8467142716,False,False,False,False,7842.746689769605,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,78.32033240194407,#000000,2.2979738960716722,78.09969969102485,0.47881323232439044,45.14670708918365,-0.8454546667470169,False,True,False,True,True,3.6980508687200313,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230088427836,False,False,False,False,211243.0,127647.31420707359,False,False,False,False,7757.122710083254,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,78.35444152606367,#000000,2.2820439648826754,78.13152111233094,0.49888560658277403,46.12919988441173,-0.8454546667470169,False,True,False,True,True,3.8680597871198685,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427421251,False,False,False,False,222792.0,129122.42561471586,False,False,False,False,7815.911505275762,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,78.33809732432852,#000000,2.263459158094119,78.1270136626329,0.15374093944778816,44.28182670907346,-0.8454546667470169,False,True,False,True,True,1.7473715571738637,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272510295,False,False,False,False,204016.0,130283.56630285979,False,False,False,False,7985.835357907145,False,False,False,False
