date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,171.16554952250615,166.55490007641072,163.54117507606696,159.05814643035885,156.88789067666363,153.66730788813453,151.4245476233821,150.45481580757186,145.6234282972104,142.62342590463098,137.01609696425047,134.92855817001126,130.41966486584,128.38591863819056,127.52318431338351,,,,,,169.5249011291703,166.9939293138733,164.62120642523786,161.17120173666487,158.73029747492987,156.38528435842505,154.1915916510552,152.0958667265645,146.3941654331514,144.0373742267271,139.7571244585071,131.24876866396286,129.4139751855918,128.17718504175494,127.71599205741322,126.95627678996289,125.864311640903,,161.17120173666487,152.0958667265645,139.7571244585071,125.59292775399078,152.3406887560523,"rgba(0, 255, 0, 1.0)",4.41926573331389,162.54093268434676,2.307864684119197,61.03875220057853,2.411211409893781,True,False,True,False,True,16.373584506505825,0.0,0.0,0.0,0.0,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,14019010.0,12380652.672763243,False,False,False,False,291022.6156464365,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,171.22727407111307,166.61522515787587,163.6050965805524,159.12407886209164,156.9536802554842,153.73147104464672,151.48757796683518,150.5168222008795,145.6858864734347,142.68687186020736,137.08069811826851,134.99169623987203,130.48118176021248,128.44329314791037,127.57656711227739,,,,,,169.7741637889336,167.05366514627676,164.68670687614622,161.23524394313762,158.79640843392846,156.4508948725149,154.2561535951099,152.15919675144207,146.4563464626146,144.10040692353797,139.8215156118076,131.3110028059702,129.47417588754848,128.2336486933667,127.77056474260814,127.00815036199569,125.91347392129938,,161.23524394313762,152.15919675144207,139.8215156118076,125.6401553832697,152.41157063211574,"rgba(0, 255, 0, 1.0)",4.318313216529914,162.61199460484139,2.4472530975070863,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131232623146072,0.0,0.0,0.0,0.0,0,1.0596066662409809,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,14261754.0,12409817.034425829,False,False,False,False,290274.1099774995,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,171.28835526732232,166.67037621617249,163.66286418166524,159.18321281229066,157.01256560996893,153.78878265209627,151.54381739722126,150.57212843977646,145.74149713749532,142.74331339862786,137.13809898610103,135.04778248274405,130.53579819687434,128.49422850296676,127.62396187696687,,,,,,169.98665242754024,167.10842229563536,164.74605369027284,161.29285633102353,158.85568031185093,156.50959755741343,154.31383720450805,152.2157205578081,146.51172442823417,144.15650215387512,139.8787591679285,131.3662600328571,129.5276203046505,128.2837761134614,127.81901461966689,127.05420503815508,125.95712083221899,,161.29285633102353,152.2157205578081,139.8787591679285,125.68208663704768,152.47482635749216,"rgba(0, 255, 0, 1.0)",4.232820480038963,162.6760166994921,2.499275211504014,66.14679733772898,7.506761581845744,True,False,True,False,True,17.261018023157966,0.0,0.0,0.0,0.0,0,1.0601802842203187,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,14476133.0,12441852.940868838,False,False,False,False,289097.4416057553,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,171.34888528233748,166.7232333357765,163.71788775589826,159.2393104942631,157.0683682051273,153.84303820274636,151.59702927635968,150.6244489615242,145.79405421761868,142.7966294324998,137.19228480466515,135.10072117543166,130.5873354682241,128.54229340337693,127.6686898914295,,,,,,170.1770191835707,167.1609749352708,164.80264783336202,161.347602198062,158.91189738979995,156.56521631730374,154.36845212061078,152.2692096671367,146.56406921686266,144.20950254935335,139.9328117537914,131.41840347320144,129.57805081772705,128.33107959509732,127.8647369271956,127.09766916118156,125.9983137342008,,161.347602198062,152.2692096671367,139.9328117537914,125.72166239229252,152.5344413300319,"rgba(0, 255, 0, 1.0)",4.142812578802507,162.73661552507141,2.6258451880227285,68.19036827512478,9.741856379608521,True,False,True,False,True,17.88838436619076,0.0,0.0,0.0,0.0,0,1.0621955546953126,0.8679312235878579,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,14677827.0,12476519.20535149,False,False,False,False,287742.3494878366,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,171.44242471194102,166.807021447055,163.80528516871615,159.328576673113,157.15722321793817,153.9295038231664,151.68186932224586,150.70788578729972,145.87790278767278,142.88170065693458,137.27876442653368,135.1852253515943,130.66962279854835,128.61905638140183,127.7401384973284,,,,,,170.44865443572587,167.24424280626295,164.8924272368712,161.43467238996845,159.00136096050483,156.65379154324506,154.45547875696036,152.35448157833707,146.6475758402215,144.2940645795524,140.01906761844913,131.50165343106076,129.65857866484043,128.40663019435277,127.93776944125295,127.16710442324457,126.06412992907828,,161.43467238996845,152.35448157833707,140.01906761844913,125.78490054500621,152.62801909399676,"rgba(0, 255, 0, 1.0)",4.056764235580426,162.83125234854566,2.6964218318418687,69.83020739542658,11.67822733433566,True,False,True,False,True,18.15972285512196,0.0,0.0,0.0,0.0,0,1.054581402132694,0.8743071986516714,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,15000279.0,12515647.26418325,False,False,False,False,288280.4836043042,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,171.57895938417434,166.91916268571478,163.92034866202866,159.44475895144578,157.27250167122372,154.04131627792995,151.79139086901424,150.8155340062112,145.98577311163436,142.9909908237519,137.38964749530865,135.2935281543415,130.77498881217076,128.7173363174075,127.8316230889354,,,,,,170.7894841089455,167.35609118282196,165.01107313018983,161.5485217837649,159.11773264347036,156.76863785357932,154.56806610332754,152.46461389352052,146.75505046021516,144.40276791025485,140.1297569781601,131.6082651626345,129.76168008130563,128.50335981578206,128.03127834651542,127.25601012065903,126.14839901799604,,161.5485217837649,152.46461389352052,140.1297569781601,125.86587450617847,152.74955848463338,"rgba(0, 255, 0, 1.0)",3.977030222088955,162.9561066575249,2.7920062766439613,71.45623193873749,13.657508999791325,True,False,True,False,True,18.670653431264945,0.0,0.0,0.0,0.0,0,1.0532358743814487,0.8688832109706012,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,15409501.0,12560513.213575756,False,False,False,False,290155.5458740049,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,171.64635198697817,166.98212769837494,163.98613780989407,159.51210169835687,157.3395987720733,154.106701817546,151.85559423370856,150.878700931079,146.04928014772545,143.05542850199984,137.45516532484288,135.35757106734312,130.837377539961,128.77557097163785,127.88585387141788,,,,,,170.95096256179957,167.41864024549938,165.07850380858758,161.6141838846326,159.18523026593755,156.83553931794953,154.63386030988144,152.52913166583355,146.81829745237073,144.46681723681803,140.19509547605685,131.67137577994265,129.8227472701307,128.56068153101518,128.08670303367654,127.308722739317,126.19838063622477,,161.6141838846326,152.52913166583355,140.19509547605685,125.91390936846477,152.8183910214077,"rgba(0, 255, 0, 1.0)",3.8770386000564923,163.02517089282955,2.834593678538641,72.28449409742241,14.940978418338247,True,False,True,False,True,18.537522181797648,0.0,0.0,0.0,0.0,0,1.0521380831873337,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,15164677.0,12600887.84592342,False,False,False,False,289452.7312092916,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,171.70369378132568,167.03330495348234,164.03917223611296,159.56608103926374,157.39329741323183,154.15894840687304,151.90685380219904,150.92911947161397,146.09989908499492,143.10675366383015,137.50730079314351,135.40852263847125,130.88699172200464,128.82188012193734,127.92898220311629,,,,,,171.07923750120978,167.46957171360032,165.13296139248067,161.6669372857777,159.23931824010117,156.88906578894986,154.68644443616117,152.58065423821765,146.86871939196405,144.51784868545008,140.2471096335996,131.72156679228587,129.87130827485132,128.60626540983026,128.13077963767572,127.35064388912816,126.23812990753417,,161.6669372857777,152.58065423821765,140.2471096335996,125.95211220839396,152.87357496425378,"rgba(0, 255, 0, 1.0)",3.7780154927004914,163.08099927012137,2.9377859226154666,73.18970238086378,16.340739146910522,True,False,True,False,True,18.83618312174696,0.0,0.0,0.0,0.0,0,1.0485178741424026,0.8818238518858948,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,15358527.0,12643641.941335458,False,False,False,False,287970.51832232584,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,171.73392285849187,167.06635669288536,164.07441954573994,159.60271160105862,157.42996185512547,154.1948623840975,151.94221358846198,150.9639458991534,146.13503901314405,143.1424651637778,137.54369538690398,135.44412815911298,130.92172747057472,128.85432887914027,127.959214269058,,,,,,171.14879558209157,167.50225520036213,165.16884422369205,161.70245803508516,159.27606003768207,156.92565699219938,154.72255601269913,152.6161608772489,146.9036992669186,144.55331965507324,140.28336569774328,131.75669486951602,129.9053201363581,128.63820905383432,128.16167340613694,127.38003621483527,126.26601069315632,,161.70245803508516,152.6161608772489,140.28336569774328,125.97891193553055,152.91021264275355,"rgba(0, 255, 0, 1.0)",3.7421149870893298,163.1168040152082,2.757316656594093,69.51520462713893,16.340739146910522,True,False,True,False,False,16.603752293539323,0.0,0.0,0.0,0.0,0,1.0468667719852556,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,15220699.0,12683596.31433801,False,False,False,False,285642.7273405844,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,171.77185510598335,167.11099391590875,164.12246216293556,159.65297792271792,157.48037683623164,154.24435807302757,151.99100345372844,151.012022579086,146.18362554225416,143.19187665054514,137.5941037138301,135.49346195373104,130.96988654607108,128.89933278942783,128.00115238217927,,,,,,171.2351100782097,167.54630362836446,165.2176059207261,161.7510822128105,159.32649547421914,156.97599174578409,154.77230771401247,152.66513736888146,146.95205460830243,144.6023828663097,140.3335584076198,131.80539206325662,129.95248279213865,128.68251456259654,128.2045271227324,127.42081341060407,126.30469765995215,,161.7510822128105,152.66513736888146,140.3335584076198,126.01610176450352,152.96009706178188,"rgba(0, 255, 0, 1.0)",3.707234444332776,163.164991446855,2.826907418592242,67.71465463501477,16.340739146910522,True,False,True,False,False,17.000640161347125,0.0,0.0,0.0,0.0,0,1.042781100085431,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,15412723.0,12725908.35597618,False,False,False,False,284191.274203521,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,171.8423252202856,167.1939002013964,164.21171463457247,159.74643181461525,157.57414276504446,154.33646733887372,152.08182723188014,151.1015336288685,146.27410639076325,143.28389900336418,137.68799421113343,135.58536443765283,131.0596176406411,128.98320534531905,128.079327273338,,,,,,171.38682652433985,167.62811545587095,165.30812772502836,161.84147052606534,159.4202670807964,157.06961724291622,154.8648844565013,152.7563010805574,147.04210361497834,144.69375392649533,140.42703991466283,131.89612090910137,130.04036481475066,128.76508944324118,128.28440399204212,127.49683014563958,126.3768274782923,,161.84147052606534,152.7563010805574,140.42703991466283,126.08544657532921,153.05255811905621,"rgba(0, 255, 0, 1.0)",3.6616117383666946,163.25417743737748,2.7981728524807474,65.69267521847387,21.89142936426063,True,False,True,False,False,16.562188542502017,0.0,0.0,0.0,0.0,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,15054635.0,12762012.645030811,False,False,False,False,285336.9598747842,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,171.92107781243104,167.2595472139292,164.27870115297839,159.81391102786543,157.64109313183718,154.40144971146887,152.14550061126639,151.16414242116124,146.3367985321402,143.34737726983286,137.75235398071757,135.64824927847238,131.12081243069275,129.0403403449762,128.13256262451716,,,,,,171.5345454678723,167.69366574064182,165.3770850208848,161.9077135250329,159.48784578049822,157.13632187873654,154.9303058520629,152.8203246694687,147.10457751516128,144.7569074664629,140.4912991358279,131.95802949396057,130.1002623247073,128.8213355476078,128.33880172325468,127.54858190412722,126.42590807522262,,161.9077135250329,152.8203246694687,140.4912991358279,126.13262897652211,153.12118544485617,"rgba(0, 255, 0, 1.0)",3.6253157141205525,163.32459991718034,3.2218987265921886,68.30543259248432,21.89142936426063,True,False,True,False,True,19.370088434716138,0.0,0.0,0.0,0.0,0,1.0420636992559722,0.8737762694165259,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,15291770.0,12801233.689293899,False,False,False,False,284589.64266742324,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,171.98317255297235,167.31568387473635,164.3367448095325,159.87298442225358,157.69988931672137,154.45872257425296,152.20172601355395,151.2194692467744,146.39234279287396,143.4036835662609,137.80953971984036,135.70415819961,131.17527526000055,129.09121763044806,128.17998196648614,,,,,,171.6486409801111,167.74956016253853,165.43657463928912,161.96548508712652,159.54703643643327,157.19493963544815,154.987935834014,152.87682982050848,147.15990969282254,144.8128964176078,140.54835075692506,132.01311695954053,130.1535835714602,128.8714249629018,128.38725257331444,127.59468669728044,126.46964511337471,,161.96548508712652,152.87682982050848,140.54835075692506,126.17467934780136,153.18058675086994,"rgba(0, 255, 0, 1.0)",3.5845183035508406,163.3845536096996,3.2278943530121413,69.7666933457416,21.89142936426063,True,False,True,False,True,19.21661874319402,0.0,0.0,0.0,0.0,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,15078961.0,12836547.291010272,False,False,False,False,283476.76448653295,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,172.0228733335866,167.35164822391366,164.37391120911354,159.91080259420454,157.73753055964343,154.49539242866058,152.23772716988856,151.25489685343254,146.42790725430845,143.43973365260555,137.8461503956312,135.73995312565341,131.2101456257063,129.1237961941235,128.21034977921383,,,,,,171.71973409165673,167.78537310814036,165.47465867994754,162.00247652316338,159.5849291258287,157.2324671510275,155.02483346501623,152.91300964508903,147.1953390527307,144.84874426312825,140.58487616006954,132.04838655405715,130.18772429591385,128.9034998758425,128.41827990574612,127.62421384557035,126.4976578019254,,162.00247652316338,152.91300964508903,140.58487616006954,126.20161320076576,153.21854000984814,"rgba(0, 255, 0, 1.0)",3.533281840950455,163.42285866436433,3.244049541361337,70.31175303408156,21.89142936426063,True,False,True,False,True,18.99824021172435,0.0,0.0,0.0,0.0,0,1.0473382581906117,0.8879650180541299,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,14942736.0,12869201.37952174,False,False,False,False,281193.79139371845,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,172.16951701106098,167.47828788654166,164.50342460395038,160.0415773756343,157.86740793931787,154.62163141590327,152.36151509357066,151.37666385486165,146.54989738447085,143.56326585059136,137.97142785122605,135.86240122590593,131.32935354353424,129.23516072218897,128.31416568450575,,,,,,171.9701152822763,167.9117582262605,165.60770044626898,162.1307937933197,159.71590957780825,157.36189820972746,155.1518954047815,153.03745403277327,147.3169013969586,144.9716379256445,140.70993752210256,132.16896971289665,130.30442882382812,129.01314463696096,128.52434695221237,127.72515555041454,126.59342077350361,,162.1307937933197,153.03745403277327,140.70993752210256,126.29369341589125,153.3500537026955,"rgba(0, 255, 0, 1.0)",3.474786372333724,163.55711098397938,3.4355749496055887,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437683480117426,0.8903456098211908,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,15405392.0,12908522.164335357,False,False,False,False,284007.15896900964,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,172.34233457729283,167.62805640357138,164.65623249329917,160.19565510957514,158.0203905129513,154.77032296855526,152.5073157236167,151.52009500162035,146.69352490497178,143.70866361625974,138.11882306713426,136.0064781964543,131.46961733703804,129.36623451431723,128.43639284853208,,,,,,172.24813230402228,168.0612925015925,165.76462601349297,162.2821043319582,159.87021607556508,157.5143518930939,155.30155340786382,153.18403004031438,147.46003858481646,145.11630339548006,140.8570980995639,132.3108462648016,130.4417585983193,129.14220349984126,128.64921271965054,127.84401109704697,126.70619846590736,,162.2821043319582,153.18403004031438,140.8570980995639,126.40215001552546,153.5043241129962,"rgba(0, 255, 0, 1.0)",3.430668016007817,163.71479456032336,3.5372718616469556,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454042824112857,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,15948899.0,12955659.7896945,False,False,False,False,288030.41231832735,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,172.5717794661434,167.81754817289396,164.8469455432715,160.3859386063207,158.20874566826203,154.95282239468048,152.68596589434352,151.6957472837181,146.8688907737792,143.88592094267017,138.29813290998268,136.18167652664852,131.6400177872597,129.52546642760498,128.5849090347547,,,,,,172.5952349785671,168.25101223188088,165.96107805713729,162.46980100798712,160.0606750423244,157.70194783272729,155.48531569603728,153.36371605019343,147.6348834893431,145.29278686924206,141.03628607625578,132.4832257632902,130.60857997500258,129.29899486788116,128.800923461333,127.98843435143459,126.84324077947966,,162.46980100798712,153.36371605019343,141.03628607625578,126.53395843425847,153.6950438025984,"rgba(0, 255, 0, 1.0)",3.4039241424553963,163.9126746856278,3.7742689838866013,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522623523093453,0.8760741138560695,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,16602461.0,13012199.343342647,False,False,False,False,293697.56871649285,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,172.77842033238838,167.9696232139662,164.99525354772533,160.53006326746765,158.35023778029648,155.08867165586045,152.8182939125776,151.8256211816537,146.99753151774996,144.0154489391412,138.42843298685028,136.30879682291902,131.76329627709885,129.64056721394837,128.69224782636815,,,,,,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,130.72920973174874,129.41232677629446,128.9105719583861,128.09279550472579,126.94223249278595,,162.61349279181618,153.4969963213648,141.16682000996826,126.62917089277485,153.84093635627758,"rgba(0, 255, 0, 1.0)",3.408616218136889,164.06984838665522,3.9356591516417065,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,17062090.0,13074988.345771443,False,False,False,False,296270.1490464697,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,172.92039394953522,168.1016122249212,165.13043146331557,160.66689601122934,158.48632944141454,155.22129126200764,152.94851070210203,151.95382158059743,147.12598855004507,144.14548690415486,138.56028018394545,136.4377609401119,131.8889424667346,129.7581285657542,128.8019977258456,,,,,,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,130.85227969316912,129.5281109781276,129.02265400446396,128.19956182688273,127.04361143100286,,162.74779789689143,153.62785965301057,141.2984305785895,126.72671538207902,153.97580111087228,"rgba(0, 255, 0, 1.0)",3.3725915664214865,164.2065295622021,3.6480760256577964,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051643035863219,0.873594662218516,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,16574494.0,13129244.24738739,False,False,False,False,299236.44130931515,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,172.97278367627385,168.15282421592732,165.18333388604043,160.72082886926327,158.54009453353623,155.27382810158778,153.0001707778131,152.00471257738081,147.17707761105373,144.19724720999395,138.61282541828038,136.4891830397556,131.93908307169642,129.80506757503082,128.84583291768212,,,,,,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,130.9014030897561,129.57434416561713,129.06741648074066,128.2422119037175,127.08412053855862,,162.80059872358012,153.67975545350583,141.35085101000993,126.76569775066609,154.02869996689216,"rgba(0, 255, 0, 1.0)",3.3348752316742583,164.25954913733094,3.6659395069875966,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211213,0.8786046045377088,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,16378690.0,13179623.251303865,False,False,False,False,297632.83756808547,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,173.0133628208737,168.19372803326885,165.2258139465324,160.76432644463134,158.58351799043444,155.31632963298608,153.0419997272982,152.04593370210966,147.21850716973665,144.23924255152534,138.65549014282556,136.53094829220686,131.97982776760242,129.8432221177964,128.88147128631135,,,,,,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,130.94132632251083,129.61192666458072,129.1038068723784,128.27688977478394,127.11706276295706,,162.84311541108187,153.7217651063351,141.39339920316527,126.79740082736245,154.07125445085202,"rgba(0, 255, 0, 1.0)",3.3542118635007205,164.30191190158135,3.588946849008743,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991248474538377,0.0,0.0,0.0,0.0,0,1.0494108959081605,0.8839246752374885,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,16218964.0,13226744.813299153,False,False,False,False,295494.7470631539,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,173.05895172505618,168.24062561599987,165.2746868888406,160.81451484577732,158.63366861008384,155.36547147724406,153.09039328497184,152.09363634741953,147.26648775455553,144.2878943440143,138.70494201332437,136.57936802353785,132.02708075552053,129.88748174373976,128.92281880781695,,,,,,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,130.98763114944921,129.65552436837015,129.146025006796,128.31712575961373,127.15528970704408,,162.8921216950498,153.7703596235208,141.442704311148,126.83419229017156,154.12027454516647,"rgba(0, 255, 0, 1.0)",3.3510645115223077,164.35049308979598,3.5062013487966253,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214558656331118,0.0,0.0,0.0,0.0,0,1.0451450612108002,0.8828777461009567,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,16033251.0,13270256.537123973,False,False,False,False,293792.70447302744,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,173.13669568181595,168.33206691352063,165.37214777519415,160.91638252465714,158.73601723816117,155.46638234645428,153.1900927177229,152.19203849284727,147.36591632194296,144.38892347261455,138.8079450870715,136.68032577224835,132.12578413934818,129.9800149170784,129.0093050077365,,,,,,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,131.08439351830577,129.74668407719477,129.2343214972657,128.40130748840124,127.23530355485605,,162.99093505026792,153.87038267475225,141.5452590898155,126.9112149093493,154.21895786020195,"rgba(0, 255, 0, 1.0)",3.3308014145378086,164.44563424440963,3.3113249284244186,63.10627349541134,19.2414486915404,True,False,True,False,False,17.211056951705075,0.0,0.0,0.0,0.0,0,1.0397315615505323,0.8848786351040037,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,15639508.0,13306989.117943756,False,False,False,False,295342.3214579417,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,173.2689197492978,168.43803626022483,165.47668200436965,161.0190291862925,158.837172620948,155.5639930133555,153.28542858545043,152.28572795934465,147.45895946228026,144.4826933557581,138.90241835056324,136.772596432407,132.21540684397863,130.06383067037854,129.08757283936,,,,,,173.54769943551707,168.87107388265574,166.60651591491,163.092954641121,160.69456743776246,158.32823611076643,156.10034864451256,153.96633509896648,148.2231054374442,145.88679281130382,141.63982410490587,133.06512285615585,131.17214367831806,129.82923731623626,129.3142427475185,128.47744377686644,127.3075886923413,,163.092954641121,153.96633509896648,141.63982410490587,126.98078140585433,154.3211856080117,"rgba(0, 255, 0, 1.0)",3.378948917016645,164.55394218344057,4.2383173490541655,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,15976504.0,13348376.945572535,False,False,False,False,295988.11492371006,False,False,False,False
