date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,75.75707266500079,78.24008619761922,,,,,,,,69.36833333333334,75.69543321430436,,74.76523135256443,"rgba(255, 0, 0, 1.0)",3.681713237116706,75.79822790188751,-1.7459882092614327,29.320117995315407,-14.535551322183757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.34087944101648715,False,False,False,False,111385.0,111000.07588104933,True,False,False,False,39633.54717722459,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,75.58095472050135,78.14770292520868,,,,,,,,69.65301569907393,75.55777785758706,,74.73486280059277,"rgba(255, 0, 0, 1.0)",3.7371222391876135,75.68725789530943,-1.5552763659593094,29.826009714100014,-14.535551322183757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3313463761496681,False,False,False,False,147860.0,111571.547572816,False,False,False,False,39584.577453546684,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,75.3827186476541,78.03913593309404,,,,,,,,69.75155527339027,75.40068471253761,,74.643523641669,"rgba(239, 83, 80, 1.0)",3.76559363014484,75.55105117515158,-1.4343159952030813,31.068963286581962,-14.535551322183757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248771,False,False,False,False,-0.3257589286938111,-0.3285526524217396,False,False,False,False,191940.0,112817.5700910669,False,False,False,False,39654.2739271351,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,75.24969633363906,77.96065392601001,,,,,,,,69.92011159231079,75.29386748846908,,74.60608233510723,"rgba(239, 83, 80, 1.0)",3.768654571498864,75.4724657346451,-1.3512689046000135,32.68711142029542,-14.535551322183757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.31229049625848,False,False,False,False,226906.0,114586.38295787206,False,False,False,False,39581.587509660145,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,75.15434769783609,77.90125380095584,,,,,,,,70.05634202509434,75.21650372281717,,74.58211181167586,"rgba(239, 83, 80, 1.0)",3.758154107709968,75.41916792090363,-1.2716796022544745,34.69214890671746,-14.535551322183757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.29721266014417536,False,False,False,False,255021.0,116763.66384224613,False,False,False,False,39403.81095912278,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,75.08129051418803,77.85553972739893,,,,,,,,70.10854612146765,75.1568289989107,,74.55055134049132,"rgba(239, 83, 80, 1.0)",3.736803382909319,75.3737834893659,-1.242715501330564,36.36817846956978,-18.736905261886648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2975123955227096,False,False,False,False,276319.0,119237.3899842268,False,False,False,False,39123.10071169451,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,75.04166652499327,77.8179055935272,,,,,,,,70.47951486687256,75.12355560519579,,74.6156606476472,"rgba(239, 83, 80, 0.5)",3.6769242373003634,75.38447760982048,-0.602263595032997,44.241382156944766,-11.352259990449582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766918,False,False,False,False,-0.1908768854175566,-0.2441946404701331,False,False,False,False,303639.0,122096.32967439383,False,False,False,False,38940.10690221088,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,75.01486494053158,77.79296780906644,,,,,,,,70.66463728522265,75.10096875318754,,74.64335969700205,"rgba(239, 83, 80, 0.5)",3.607994068481573,75.3854552684275,-0.697189413475431,48.60157013637186,-7.517022509269687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693013,False,False,False,False,-0.19337165032513548,-0.21878314539763427,False,False,False,False,285831.0,124634.85169494586,False,False,False,False,38612.47733783552,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,74.97226847171142,77.75738568851156,,,,,,,,70.81963790454739,75.06516816429654,,74.65361505726673,"rgba(239, 83, 80, 0.5)",3.4405696901520266,75.37283129538523,-0.8742247843415504,50.0251557062014,-6.327020109475647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748078,False,False,False,False,-0.2155328432152996,-0.21715799430646693,False,False,False,False,262683.0,126775.13306401647,False,False,False,False,38372.717999264416,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,74.94015711201924,77.73329158231469,,,,,,,,70.86303141801872,75.03825782347715,,74.64368448395746,"rgba(239, 83, 80, 1.0)",3.3044037297232665,75.35565601406924,-1.10024570586407,49.205710390222315,-6.327020109475647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321196826934949,False,False,False,False,248751.0,128666.23177620226,False,False,False,False,37993.792138810706,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,74.88199838669186,77.69055346815952,,,,,,,,70.90595667328894,74.98939251618854,,74.61697526108222,"rgba(239, 83, 80, 1.0)",3.3098919200666588,75.32078103128616,-1.1875859170673453,47.79364428826238,-6.327020109475647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24467148242947456,False,False,False,False,224856.0,130157.54601223013,False,False,False,False,37775.20621417798,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,74.68226801778933,77.55083202881742,,,,,,,,70.84695256075837,74.82056863269426,,74.47515531001484,"rgba(239, 83, 80, 1.0)",3.302449132124567,75.17836094190957,-1.4166337632276687,44.72183033533639,-6.327020109475647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921305,False,False,False,False,-0.2883891448352682,-0.26653031363237134,False,False,False,False,153659.0,130521.90963994748,False,False,False,False,38293.373559694606,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,74.61468223377085,77.49732355066396,,,,,,,,70.8836419193546,74.76234368807741,,74.4394978479667,"rgba(239, 83, 80, 1.0)",3.2768168634754065,75.13590147367869,-1.1370490414673287,45.55079892634721,-6.327020109475647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.2646021667830817,False,False,False,False,184939.0,131365.58545948318,False,False,False,False,38184.63908590089,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,74.59217753754365,77.45933651964751,,,,,,,,71.10967469151781,74.74087288005722,,74.47551540719155,"rgba(239, 83, 80, 0.5)",3.2214726502076787,75.14443902716174,-0.5104618929655436,50.79049844179322,-5.382032376859868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508024112721805,False,False,False,False,220997.0,132755.21979344467,False,False,False,False,38151.66793728227,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,74.59707701912322,77.4448862670731,,,,,,,,71.28982674798807,74.74331054480596,,74.5187751447476,#000000,3.2041455593911174,75.16690072903837,-0.04896804034963545,56.5811571005,-0.032152954019210256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563796366677394,False,False,False,False,242414.0,134455.3559206781,False,False,False,False,37892.21572120037,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,74.59596920457723,77.4251344434317,,,,,,,,71.45864704328004,74.7405096136182,,74.5550650762268,#000000,3.1881931862408917,75.183881773522,-0.16745590443704653,59.40649009621719,2.4930804333527092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020033305907377,False,False,False,False,217202.0,135738.24962733427,False,False,False,False,37695.623229398814,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,74.63658397704552,77.41521129135201,,,,,,,,71.81434613672536,74.77184629767616,,74.65949692569977,#000000,3.1781044594152363,75.2492869335571,0.38095445945966816,63.67650696529669,6.420568252697862,True,False,True,False,True,1.385521378032255,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473911949361348,False,False,False,False,254489.0,137579.34653233681,False,False,False,False,37689.287985532166,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,74.67361708447527,77.40964916719017,,,,,,,,72.08474737727587,74.80094318756507,,74.7422392041266,#000000,3.1663209033613633,75.30305685119293,0.340124447798004,66.2804150683215,8.835104502094168,True,False,True,False,True,1.2443639473784707,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265396526435648,False,False,False,False,224129.0,138921.20162485872,False,False,False,False,37575.655613663446,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,74.69231565458891,77.39893924815408,,,,,,,,72.2610931510881,74.81503580331976,,74.79184596428772,#000000,3.1256014296927495,75.33404152050116,0.15227740651041038,66.23410121636456,8.96077370126838,True,False,True,False,True,0.23356878679482307,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534125628449102,False,False,False,False,197314.0,139826.51632834927,False,False,False,False,37408.82374368417,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,74.67130488556595,77.37488409583206,,,,,,,,72.28284054469763,74.79609444892351,,74.78128099375478,"rgba(239, 83, 80, 0.5)",3.0942508910197706,75.3211015852358,-0.6758022083162841,60.12244084801742,8.96077370126838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940817122223162,False,False,False,False,176794.0,140399.65561008028,False,False,False,False,37146.98151509991,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,74.64538968640609,77.34636246622486,,,,,,,,72.29983973322999,74.77277180257708,,74.7660909221095,"rgba(239, 83, 80, 0.5)",3.0738437260622615,75.30401535035831,-0.799980600675633,55.341439483415414,13.138196087979033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485386679974,False,False,False,False,153065.0,140596.01753860616,False,False,False,False,36938.95079393557,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,74.61534360112591,77.30672719144215,,,,,,,,72.34897944843748,74.74507747987529,,74.75403193022021,"rgba(239, 83, 80, 0.5)",3.051942289549201,75.28670748061126,-0.6575181606424356,53.1166045948293,11.024464219883711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907420972993,False,False,False,False,190134.0,141364.0482744417,False,False,False,False,36940.96706069625,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,72.49892127537476,74.71977485319515,,74.76433583552826,"rgba(239, 83, 80, 0.5)",3.014622984510472,75.2815151377992,-0.6440324869063095,51.77362202032339,9.570571450940328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.162037251530731,False,False,False,False,259013.0,143188.0630298767,False,False,False,False,37436.1303620808,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,72.97207049452464,74.82945778378118,,74.94977174678677,"rgba(38, 166, 154, 1.0)",3.0027917565714444,75.42002245564842,1.3420769307535887,59.09650027591945,9.570571450940328,True,False,True,False,True,6.171358427379229,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.057987485387232814,False,False,False,False,313924.0,145835.1318201112,False,False,False,False,37707.05857352141,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,73.145460128858,74.87347312252327,,75.02029749594521,"rgba(38, 166, 154, 1.0)",2.9973072344452354,75.47359502530124,1.440094270315163,64.2359509949749,5.677850751445185,True,False,True,False,True,6.663312032194824,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635797172429,False,False,False,False,334778.0,148764.47861359784,False,False,False,False,37445.77084369938,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,73.37570474672336,74.93767669087006,,75.11836400209565,"rgba(0, 255, 255, 0.75)",2.998663896164798,75.93329330195385,1.6496369280908185,68.47725377435295,9.5738442296552,True,False,True,False,True,8.224634916928323,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409337592506,False,False,False,False,359286.0,152028.37816997617,False,False,False,False,37245.18524922342,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,73.59390915288373,75.00087527246859,,75.21276856836064,"rgba(0, 255, 255, 0.75)",3.0437403643224052,76.00128060759153,1.6291532124529204,71.36514852519358,12.30808793445214,True,False,True,False,True,8.338699284239986,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375919161791,False,False,False,False,383950.0,155624.06222935638,False,False,False,False,37050.12811357654,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,73.79601494056747,75.06074079730605,,75.30078430702855,"rgba(38, 166, 154, 1.0)",3.0943921989756182,76.05441538443509,1.4495850322560424,72.14976230009077,13.278186086021307,True,False,True,False,True,7.582985176058774,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458885247906,False,False,False,False,358191.0,158764.63490797102,False,False,False,False,36875.07186375365,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,74.09416407232571,75.15113209470782,,75.43113772528213,"rgba(38, 166, 154, 1.0)",3.1425793073051915,76.12285317556132,1.1589673539732805,70.60081433862837,13.278186086021307,True,False,True,False,True,6.196627975989156,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.0819493181986346,False,False,False,False,312246.0,161144.19095590946,False,False,False,False,37015.690904625684,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,75.23903803997,77.42088434269333,,,,,,,,74.44671260837676,75.2696644186625,,75.59407485242565,"rgba(38, 166, 154, 1.0)",3.214292738816874,76.25689295987301,1.4460745855518673,70.89461931309833,13.278186086021307,True,False,True,False,True,7.887706288645941,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.1021459893954264,False,False,False,False,361677.0,164253.22675504265,False,False,False,False,37208.17631695707,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,74.50711546229793,75.29077210340354,,75.62250445429216,"rgba(38, 166, 154, 1.0)",3.2883550105905135,76.27994511799481,1.4703567183085002,71.3257457033874,13.898554227331331,True,False,True,False,True,8.196339476525171,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712066,False,False,False,False,0.12195210745762007,0.11204904842652325,False,False,False,False,370595.0,167452.32401465438,False,False,False,False,36769.568932198046,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,74.64635592014365,75.33942449924756,,75.68759322093491,"rgba(38, 166, 154, 1.0)",3.336586839681952,76.3254128699688,1.1177851227114217,68.6481875208632,13.898554227331331,True,False,True,False,True,6.271306043645328,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166033165,False,False,False,False,346167.0,170223.0941849698,False,False,False,False,36578.226778210475,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,74.81234395193098,75.39935771201044,,75.76638937440714,"rgba(38, 166, 154, 1.0)",3.3756645565278323,76.38169363361818,1.104465892255807,66.9505265138954,13.898554227331331,True,False,True,False,False,6.355401237787408,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026698,False,False,False,False,0.09246638999187792,0.09741056582610479,False,False,False,False,376838.0,173426.42605807105,False,False,False,False,36486.64186692039,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,74.9093335148178,75.43398593504602,,75.81129893365686,"rgba(38, 166, 154, 0.5)",3.3984952950195932,76.56652509176736,0.682206302192123,62.60331991788147,19.159752700182636,True,False,True,False,False,4.154226503481297,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261741098816,False,False,False,False,351282.0,176183.87681686066,False,False,False,False,36317.17455115418,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,75.01694270473136,75.47516105770512,,75.86392033062742,"rgba(38, 166, 154, 1.0)",3.445081599211441,76.65275126886645,1.113833916738537,62.51394718961433,18.770421340634144,True,False,True,False,False,6.6274467790436375,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386621512,False,False,False,False,372300.0,179224.43686621165,False,False,False,False,36079.97804648513,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,75.10279505665609,75.50918969388962,,75.90703073861226,"rgba(38, 166, 154, 1.0)",3.5139636868916018,76.71993561695798,1.3916092534717375,64.03010857131034,18.770421340634144,True,False,True,False,False,8.2858261040743,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447164489941,False,False,False,False,386506.0,182438.10451169673,False,False,False,False,35740.84660390396,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,75.26052419019477,75.57300814643104,,75.9870086903602,"rgba(38, 166, 154, 1.0)",3.58063762000091,76.81437411625596,1.350492955984419,65.0959701020289,18.770421340634144,True,False,True,False,False,8.344744696913615,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549052365027719,False,False,False,False,414037.0,186028.78506190298,False,False,False,False,35613.562160432586,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,75.48555633998309,75.66732383058404,,76.1032793976558,"rgba(38, 166, 154, 1.0)",3.649439754609265,76.93054963149841,1.3438913088802835,66.08447653780314,18.770421340634144,True,False,True,False,True,8.621405711808517,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.1334109879823985,False,False,False,False,454994.0,190198.78839427658,False,False,False,False,35696.40615794526,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,75.58098724056221,75.70865345123319,,77.5380544803578,"rgba(38, 166, 154, 1.0)",3.739391840036738,77.3687419846143,1.496569029077926,68.32775777415605,18.770421340634144,True,False,True,False,True,10.295307549819121,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854045,False,False,False,False,469857.0,194534.5746207219,False,False,False,False,35373.407612860836,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.831406767731641,77.40395001958487,1.4762332279753634,69.9490507319873,15.00232378783727,True,False,True,False,True,10.43498242595188,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075435,False,False,False,False,0.19037821098527172,0.17910999384690607,False,False,False,False,482042.0,198992.0540839665,False,False,False,False,35013.897417312604,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.9078150366106574,77.40395001958487,1.44736890754194,71.0299127038748,16.282107174029562,True,False,True,False,True,10.43498242595188,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676684,False,False,False,False,482042.0,203380.42533847864,False,False,False,False,34471.04629456357,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,75.80184369301789,75.8065262210295,,77.0413964380977,#000000,3.91221279865781,77.21757082990955,0.45688444419579466,61.296237990204816,16.700189065068187,True,False,True,False,False,2.955926874149995,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411237,False,False,False,False,423851.0,206798.5737828433,False,False,False,False,34838.79751480289,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,75.87193813551706,75.83886806563221,,77.0800067526254,"rgba(38, 166, 154, 0.5)",3.918425332973704,77.24418764323957,0.7364724631795839,57.094504171356526,13.122403733921786,False,False,True,False,False,4.698187550489376,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777057,False,False,False,False,443411.0,210466.9834916364,False,False,False,False,34601.91693317804,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,75.91821740551356,75.86066811380383,,77.05536370821372,#000000,3.920330122613434,77.23379998558289,0.31277978539207135,51.62217345196243,8.35551713609371,False,True,False,False,False,1.8819008671006152,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300483,False,False,False,False,423090.0,213763.46436773505,False,False,False,False,34380.50736832257,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,75.96487226594215,75.883072538284,,77.0337736650092,#000000,3.927699020367343,77.22326561561543,0.34670028872456826,48.244250025166465,5.497536542414338,False,True,False,True,False,2.078712249682553,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.04906101938689289,False,False,False,False,445869.0,217361.9998038942,False,False,False,False,34200.63903703074,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,76.0185927865502,75.90935360577674,,77.02575791325653,#000000,3.934396908807756,77.2197788487797,0.3292044959472062,45.87422408641024,3.4071451500384313,False,True,False,True,False,1.960338816908127,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.041298926193012585,False,False,False,False,419669.0,220498.5424425935,False,False,False,False,34076.59812172794,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,,76.94389772931133,#000000,3.922458100419881,77.08776235451582,-0.08993400196628136,41.60262117832956,-0.5596482000958929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804303369448646,False,False,False,False,400903.0,223295.51077681684,False,False,False,False,33839.22450743758,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,,76.97108145558887,#000000,3.9242205262623466,77.08774226071614,0.09868399002863894,40.63122803860225,-1.5523331336277835,False,True,False,True,False,0.22664741630347862,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948472,False,False,False,False,419546.0,226338.1540205871,False,False,False,False,33603.62412747731,False,False,False,False
