date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_425,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.862269428199278,#000000,3.860338065763411,14.228893582965988,0.10908537279901045,41.25238984007469,-0.7564747680061927,False,True,False,True,False,4.4180421390252995,0.0,0.0,0.0,0.0,0,0.8659574468085108,0.8261170212765959,False,False,False,False,0.055573891556684366,0.051116194365748505,False,False,False,False,43994.0,-131125.53746516063,False,False,False,False,30600.122059328918,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.813439308024433,#000000,3.8343488729221407,14.17511758963815,-0.07175079752940784,39.71684120922955,-2.525512526343242,False,True,False,True,False,2.6019783980553868,0.0,0.0,0.0,0.0,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798226129252,False,False,False,False,-3032.0,-129139.59114787131,False,False,False,False,30854.786833602888,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.751098706807996,#000000,3.8041655097044917,14.107887063554623,-0.4489518290405013,36.79116558446386,-5.618359480804273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.02124087359586104,False,False,False,False,-39888.0,-127755.8455486795,False,False,False,False,30947.828898198193,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.695481485263985,"rgba(239, 83, 80, 0.5)",3.7887485454356233,14.04818743952417,-0.6488125063051744,33.94947698871024,-8.586487865376824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291644,0.8403041825095057,False,False,False,False,-0.12544893656305747,-0.07334490507945926,False,False,False,False,-66413.0,-126804.79367970773,False,False,False,False,30879.257907528452,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.6546002544755,#000000,3.7763503342310356,14.002587240094675,-0.4508552145338406,33.932647976196165,-8.981116847320123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079698,False,False,False,False,-0.0770740725358904,-0.07520948880767483,False,False,False,False,-37201.0,-125415.58757614635,False,False,False,False,30853.408947721808,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.628652104602425,"rgba(239, 83, 80, 0.5)",3.7589564514108984,13.97428876040349,-0.7513491568500117,32.50698633416915,-10.78945371263849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059466,0.8495982805383553,False,False,False,False,-0.1243494019892664,-0.09977944539847061,False,False,False,False,-50732.0,-124257.70249744641,False,False,False,False,30584.844467912168,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.578486467319737,#000000,3.7371887444590914,13.917568824483135,-0.41543762722314653,34.59337828913296,-10.78945371263849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773706457,False,False,False,False,-12851.0,-122530.46679981159,False,False,False,False,30697.963158332135,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.532714569565135,"rgba(239, 83, 80, 0.5)",3.7143859264770565,13.865600572080217,-0.5116863486188304,35.392836006858325,-10.78945371263849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785694,False,False,False,False,-0.09804395195940563,-0.0972032848482351,False,False,False,False,-47618.0,-121369.03320601606,False,False,False,False,30761.049000838615,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.49505719983558,"rgba(239, 83, 80, 0.5)",3.6856694259139857,13.823264678178889,-0.6547697037643138,35.10356588379483,-10.78945371263849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396026284472501,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.1082737193286788,False,False,False,False,-73036.0,-120619.6838539848,False,False,False,False,30678.21103183336,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.38474770458052,"rgba(239, 83, 80, 0.5)",3.6509533186737877,13.495923372431085,-0.694592110904409,34.250851685740166,-10.78945371263849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133927,0.8531667876023635,False,False,False,False,-0.13964872399833544,-0.12396122166350712,False,False,False,False,-143858.0,-120979.96782524083,False,False,False,False,31300.595356921218,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.345172220529784,"rgba(239, 83, 80, 0.5)",3.617678643241516,13.455456714022526,-0.6787382065042642,33.81056464332879,-11.470745521894685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470087,False,False,False,False,-115540.0,-120895.62723880298,False,False,False,False,31254.35356844182,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.313916916687884,"rgba(239, 83, 80, 0.5)",3.5833482543163067,13.435243743391464,-0.5009961678240484,35.597764153124565,-11.470745521894685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794872,0.8423589743589744,False,False,False,False,-0.10144553490945432,-0.1161041611120776,False,False,False,False,-83734.0,-120319.47797928665,False,False,False,False,31262.906226295436,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.26199267451777,"rgba(239, 83, 80, 0.5)",3.55030025757244,13.384231015657564,-0.5138244326706336,36.620544464195085,-11.470745521894685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181389,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858266,False,False,False,False,-132164.0,-120503.11397960778,False,False,False,False,31529.06271891101,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.238250286273495,#000000,3.523273619803039,13.36877192478125,-0.33030983408160836,39.446779673815314,-14.674299606499822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834882,False,False,False,False,-0.08482286011863882,-0.10237214004861074,False,False,False,False,-96081.0,-120124.47655356735,False,False,False,False,31599.666397687583,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.15557892244401,#000000,3.487002542260292,13.282534402154994,-0.49542103317056885,39.73328978109076,-14.21947253434736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428014,False,False,False,False,-194323.0,-121274.8412581632,False,False,False,False,32632.88087214204,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,14.122386165651292,13.157800970889847,12.518458854146393,,,,,,,13.789611871120727,13.357373087706195,12.92196017256701,12.017393244299868,,13.126426338054474,#000000,3.4475301160252267,13.254195892846461,-0.3130345077567303,41.961194486823516,-11.948524949049066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504504504504504,0.8326898326898327,False,False,False,False,-0.10010892403316209,-0.1034418774537211,False,False,False,False,-146429.0,-121664.82821540098,False,False,False,False,32869.48737024836,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,13.957009520824736,13.1209883854919,12.500271468492995,,,,,,,13.730039010262157,13.313530027983164,12.89254636216251,12.010675389874558,,13.075008595013147,"rgba(239, 83, 80, 0.5)",3.4088242576905947,13.198319884015545,-0.5158141784659703,41.58785817669856,-11.948524949049066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459743895484473,0.838042407589818,False,False,False,False,-0.10643067096249899,-0.10493627420811005,False,False,False,False,-220297.0,-123194.00917330173,False,False,False,False,33505.12322497319,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,12.390000000000002,13.896464321071672,13.110379353325898,12.498885737964777,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,12.01494529019252,,12.975465474235829,#000000,3.3624941233747525,13.127501749724589,-0.16580006663775348,44.731237468958774,-9.101866975753957,False,True,False,True,True,0.1505527254948582,0.0,0.0,0.0,0.0,0,0.8465448197966936,0.8305267481260911,False,False,False,False,-0.08106832924792229,-0.09300230172801617,False,False,False,False,-176183.0,-124015.54391480093,False,False,False,False,33669.60193466353,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,12.321885944344112,13.820200474126464,13.095117284173945,12.49525867812799,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,12.018521928856899,,12.948032408074182,#000000,3.3129370260750135,13.102845234751879,-0.31930737784205815,45.4238947724285,-8.369943287680783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930636,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509868782632075,False,False,False,False,-232292.0,-125694.24866030789,False,False,False,False,34017.49957908734,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,12.00786222209427,13.738003338535897,13.071645814124382,12.481294802697125,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,12.010578009191834,,12.882657161135896,"rgba(239, 83, 80, 0.5)",3.264608850374875,13.04801775748839,-0.5553552785596969,43.931311070772395,-8.369943287680783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,-271010.0,-127947.2060454194,False,False,False,False,34090.37555460537,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,11.618767226266034,13.627194133968555,13.035724470355115,12.456699162518467,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,11.993255118759556,,12.79537291676931,"rgba(239, 83, 80, 0.5)",3.2434792172037183,12.9710060183175,-0.8157924996968797,41.07086323987522,-5.045208460746103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,-312317.0,-130805.65246331987,False,False,False,False,34202.26120492157,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,11.400398017334826,13.526386253279151,13.002106992013529,12.433978444309428,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,11.977559514961932,,12.732335025079742,"rgba(239, 83, 80, 0.5)",3.2233439172711655,12.910622850811738,-0.7866435961814331,39.344429704634095,-6.679017612739472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,-270238.0,-132967.39428559397,False,False,False,False,34324.38118624061,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.209903519360608,12.842931503613357,-0.8514061208162855,37.62431071859623,-8.326907202200047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835766,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,-315722.0,-135800.7990253522,False,False,False,False,34497.39853219036,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,11.185204578353142,13.413360694476996,12.962121425098417,12.405955179397823,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,11.957310919403296,,12.663622185043668,"rgba(239, 83, 80, 0.5)",3.2078310611871586,12.842931503613357,-0.8519561820696228,36.477564727904316,-9.474703063181451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,-315722.0,-138590.27500945525,False,False,False,False,33962.55514409438,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,10.955850733188969,13.30942155011433,12.922683845631218,12.376493511456248,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,11.934404560454242,,12.59434041551437,"rgba(239, 83, 80, 1.0)",3.2172077549854863,12.775327477252066,-1.1501673995152857,33.543644232773694,-12.27781271414085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,-349925.0,-141866.78237364974,False,False,False,False,33966.28297131773,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,10.747025204123037,13.193485034171372,12.877360756442254,12.342588152922165,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,11.90803397544315,,12.522005395759281,"rgba(239, 83, 80, 1.0)",3.2267048388591624,12.70269882113904,-1.0886334500868056,32.14809908930965,-13.617226125112325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,-309376.0,-144463.82450739158,False,False,False,False,34068.340599669384,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,12.387069714082696,"rgba(239, 83, 80, 0.5)",3.2170581337669435,12.561397833531828,-0.9624935903493199,32.603626651124685,-13.617226125112325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,-212564.0,-145519.64118169557,False,False,False,False,35041.1105128528,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,11.921325849442287,"rgba(239, 83, 80, 0.5)",3.2218165026234176,12.228588215974645,-0.9989979917707467,31.804301741976808,-14.1911338552677,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180773,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,-276498.0,-147550.3134114367,True,False,False,False,35489.06228784733,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,11.933795762118532,"rgba(239, 83, 80, 0.5)",3.2126082903191047,12.219741705687511,-0.7049541995244484,35.63242784233843,-14.1911338552677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-239126.0,-148970.0914980811,False,False,False,False,35518.25512059388,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,11.936520788771311,"rgba(239, 83, 80, 0.5)",3.1961405498529674,12.19801305999804,-0.5500424754721486,40.0306696093338,-14.464131180963335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295223,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,-174626.0,-149367.85752136668,False,False,False,False,35967.584498569166,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,11.931850581095995,"rgba(239, 83, 80, 0.5)",3.1737254191306543,12.178590227869723,-0.5147232391380586,43.35913577613145,-11.518232972479282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337354,0.8322940094050295,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,-121021.0,-148928.3713582447,False,False,False,False,36241.03280091693,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,11.937398669177462,#000000,3.1486198706878072,12.17442346148835,-0.4063442123957836,46.91339273564688,-8.36915045229167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,-87539.0,-147976.59815889207,False,False,False,False,36198.25709857714,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,11.945050200218686,#000000,3.1140177503587814,12.175984727302614,-0.30217705958618873,50.51711908370669,-5.173806652690104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,-67938.0,-146735.6896603046,False,False,False,False,35940.93528309532,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,11.948960047472262,#000000,3.085883106916003,12.17177236023846,-0.3683782958890292,51.946055016364994,-3.9214921148550275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105262,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,-102175.0,-146044.82625471847,False,False,False,False,35914.517681807025,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,11.956355479291354,#000000,3.0640332161302632,12.173051558886227,-0.24250767092684075,54.421149581199614,-1.5722428139419407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,-77957.0,-144989.201041467,False,False,False,False,35733.176322399166,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,11.962425542524663,#000000,3.052769208085972,12.167867544973772,-0.3760086225756527,53.982302698296024,-1.5722428139419407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427143,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,-135356.0,-144839.8490873357,False,False,False,False,36069.08056546274,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,11.97206263422776,#000000,3.043277524329667,12.169308753055812,-0.2396458250111302,55.38500033994989,-0.3244300617825573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,-92822.0,-144033.37080691187,False,False,False,False,36169.31187452533,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,11.971530766056759,#000000,3.0249003065993563,12.165349298775793,-0.3257460408285452,54.95801911427638,-0.3244300617825573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,-116705.0,-143609.67513548688,False,False,False,False,35978.826419106335,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,11.978603627242226,#000000,3.0058262089146495,12.164382505270362,-0.19774347016722,56.29421567526431,1.1493289848243649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,-64666.0,-142385.74218764986,False,False,False,False,36227.821358345,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,11.993486295626152,#000000,2.9827038567878836,12.173754830348964,0.10770267015277513,60.199490862124456,5.043265635314491,True,False,True,False,True,1.6674781393111324,0.0,0.0,0.0,0.0,0,0.8543059985595227,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,-35862.0,-140734.21130101962,False,False,False,False,36112.72335278926,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,12.01952892902932,#000000,2.9715611709659977,12.192082922078262,0.12044748781173059,62.9579271110681,7.724850605159361,True,False,True,False,True,1.80793532668158,0.0,0.0,0.0,0.0,0,0.8585693071841877,0.8254902964821548,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,3503.0,-138497.97546689527,False,False,False,False,36163.146246544464,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,12.044900152097997,#000000,2.965453510430157,12.210451670722565,0.1347343088914174,64.98096855929904,9.70572615018034,True,False,True,False,True,1.963656924874936,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,42407.0,-135693.24716508292,False,False,False,False,36205.64010318718,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,12.06288524728063,#000000,2.95625191541374,12.278221924935714,0.26783173346493155,67.6848213322252,12.323217164124252,True,False,True,False,True,3.1593930560248396,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,66505.0,-132558.39061988782,False,False,False,False,36017.92475275017,False,False,False,False
