date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_81,aVWAP_valley_56,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,80.38935380972377,84.16377531405347,86.36017841608376,87.84027829509733,87.55366595624312,85.36759815092331,84.69197012650778,,,,,,77.0403815963159,81.81469191209162,85.2967642174223,86.76156843489967,85.48135060721644,85.04243583028187,,,84.16377531405347,84.4464625128354,"rgba(239, 83, 80, 1.0)",5.039142093257231,84.36178871989719,-1.4926724789050765,46.563325097917314,-7.016756970651244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-3108.0,24002.83779743212,False,False,False,False,5626.7890175674975,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,80.33648751138433,84.09702861988599,86.2913551770403,87.7743182680869,87.4978081978935,85.33455023355319,84.66567276504426,,,,,,77.0410352383788,81.75418271828005,85.22962877100693,86.71578051770719,85.44716855864613,85.01232565094315,,,84.09702861988599,84.3997955559885,"rgba(239, 83, 80, 1.0)",4.989897069656506,84.31244467814926,-1.4484155839805308,46.491852363640064,-7.016756970651244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987666,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,1539.0,23654.56124243317,False,False,False,False,5611.59849016335,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,80.1836702528164,83.93404857235784,86.12954298828225,87.6217329975619,87.36784563824283,85.25473183295045,84.6011722947897,,,,,,76.93403776674708,81.5947310324835,85.06919956928945,86.6079330480534,85.36480625965649,84.93909149293069,,,83.93404857235784,84.27711874970477,"rgba(255, 0, 0, 1.0)",5.017312920871766,84.18413424347703,-1.7049234078847813,43.463834765146956,-7.016756970651244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-8028.0,23163.358742550485,False,False,False,False,5672.922544579423,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,80.13600911278016,83.87192288768432,86.06483998091869,87.55929744268467,87.3146953992803,85.2229441601113,84.57576614921767,,,,,,76.93465426201244,81.53933400109831,85.00631096355755,86.56416769699449,85.33194962381843,84.91007816559909,,,83.87192288768432,84.23322844967365,"rgba(239, 83, 80, 1.0)",5.038207293247327,84.13785656356212,-1.4326239758408044,44.81185200250873,-7.016756970651244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725897,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-3500.0,22749.973335689236,False,False,False,False,5655.17180745416,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,87.42310940509633,87.19887255589103,85.15612142044029,84.52319198777097,,,,,,77.0425733042051,81.44476610767121,84.87664634681788,86.46977392972632,85.26271473485158,84.84953630604538,,,83.7487700563018,83.7395261784352,"rgba(239, 83, 80, 1.0)",5.0400973955626664,83.66753306486709,-1.116552443970943,48.092827658573356,-6.507067512704538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,8124.0,22523.21405916692,False,False,False,False,5747.7117794316155,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,87.3777033351195,87.16018931796727,85.13392786868735,84.5057780146288,,,,,,77.0839838612004,81.41579412608418,84.83423029192019,86.43827974455058,85.23971076187955,84.82945637204715,,,83.70901934446925,83.72108871777566,"rgba(239, 83, 80, 0.5)",5.057365517042819,83.6460369539256,-0.9621683339927755,51.669242031697706,-3.183142235165562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719712,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,12205.0,22363.24174817208,False,False,False,False,5721.871286727249,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,87.14947802404987,86.96375315730837,85.01040417936001,84.40502981718896,,,,,,76.91670883127777,81.1866665731965,84.59790846384425,86.27368242148408,85.11243173968217,84.71568922003529,,,83.47095348863076,83.43680308779267,"rgba(255, 0, 0, 1.0)",5.147241504739108,83.3617289664995,-1.760502000567934,46.50537436182604,1.8416430461765856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-2828.0,21972.679860603523,False,False,False,False,5866.229871429152,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,87.07713083557783,86.9011601921674,84.9697398334316,84.37143833792206,,,,,,76.8291745865527,81.10599520739657,84.52076941729419,86.22065594942494,85.0706145196192,84.67801764057157,,,83.39181238850169,83.34701904428017,"rgba(255, 0, 0, 1.0)",5.244470478857175,83.27108429474185,-1.870748311825715,42.157091628701586,-1.975576133817583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-7034.0,21522.96389377246,False,False,False,False,5840.489873422498,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,86.88309030119814,86.73259714973085,84.85704686725857,84.2773337207245,,,,,70.75666666666666,76.51218377638885,80.8685250879026,84.30785896504457,86.07647019092892,84.95492497226988,84.57309375325168,,,83.16968257266413,82.2668665893072,"rgba(255, 26, 202, 1.0)",5.411974357056973,82.14725081779301,-2.173375193926326,36.62338120580125,-6.850728129923738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905863,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-16764.0,20929.367554334127,False,False,False,False,5900.792356005095,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,86.81397246264858,86.67245566611189,84.81690800981775,84.24383226250308,,,,,70.92018161675006,76.41289549285992,80.78713781364858,84.23294801357622,86.02503249917714,84.91371495552195,84.53573587380787,,,83.09208707954079,82.20355480265373,"rgba(255, 26, 202, 1.0)",5.534314123703191,82.07827225689911,-2.0270393053498377,33.912788731598624,-9.129819590128832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985950685964832,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-13105.0,20401.702941088635,False,False,False,False,5866.035885369357,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,86.73827030735266,86.6066370661146,84.77425051593634,84.20861604408985,,,,,71.79807017065589,76.35598152535478,80.71142059199681,84.15480949244343,85.96924442590051,84.86984226917292,84.49624434822617,,,83.01349572384987,82.20439378266471,"rgba(239, 83, 80, 1.0)",5.545265785391304,82.06984678338108,-1.1622250461573318,39.44667751120329,-9.129819590128832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786524,0.9332102469420724,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-8153.0,19958.994368358577,False,False,False,False,5851.864786371382,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,74.79723739591495,79.32609859269128,82.98834411389194,85.17766778184895,86.71397663486546,86.58549432256221,84.76051915597803,84.19727053060026,,,,,71.98589640068876,76.3379835439089,80.68724494808771,84.12977773188915,85.95130813964519,84.85572153971815,84.48352782324893,,,82.98834411389194,82.19853791036934,"rgba(239, 83, 80, 1.0)",5.578516043110752,82.06141915857637,-1.3957868182869684,41.63082679361279,-16.148690321430585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075664294051681,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-9751.0,19498.374300632084,False,False,False,False,5785.913394334616,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,74.81655524874434,79.28230750923917,82.93570548743456,85.12322300240717,86.66114974510535,86.53952229925594,84.73104864232064,84.17304195818947,,,,,72.48219826617208,76.31453722509718,80.63893841472186,84.07660567256552,85.91245875416017,84.8253912696588,84.45630180782514,,,82.93570548743456,82.19793235352651,"rgba(239, 83, 80, 1.0)",5.599113185895536,82.0548888396082,-1.1939192185733594,44.44440609781735,-13.478646072313765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116293988269797,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-5966.0,19103.57779984709,False,False,False,False,5754.891481244156,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,86.5806815673388,86.46938482382829,84.68580565948201,84.13575463156913,,,,,72.94302436842521,76.2741260961401,80.56449633732653,83.99541035814818,85.85305456645352,84.77884617291598,84.4144591148567,,,82.85517826101878,82.17498359711863,"rgba(239, 83, 80, 1.0)",5.632128765611918,82.02423871030183,-1.3332860491668763,45.28314433641097,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332489,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-11679.0,18626.328531632407,False,False,False,False,5754.24200091479,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,86.48463614714821,86.38543524361822,84.63033409844019,84.08961326047782,,,,,73.00580702938915,76.18874867466813,80.46596033254421,83.895709893841,85.78138975103245,84.72186122645257,84.36293460318228,,,82.75449797103053,82.10095143468241,"rgba(255, 0, 0, 1.0)",5.679555755213374,81.94303174644969,-1.5420276028473745,44.30723786932176,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-17788.0,18061.765298583843,False,False,False,False,5759.742124931615,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,86.41044241628187,86.32047734555535,84.58716814877009,84.05362848010476,,,,,73.0109563221819,76.12090855651708,80.38947635369253,83.81861677050439,85.72581999209844,84.6775327954071,84.32280169405377,,,82.67659130814003,82.04049257631415,"rgba(255, 0, 0, 1.0)",5.719713828442824,81.87723127323511,-1.5083326774731054,43.759679381025194,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-13100.0,17578.637154419754,False,False,False,False,5743.125967955931,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,86.38251517659235,86.29600889506068,84.57094997296544,84.04012050376446,,,,,73.02814475801019,76.0982367208288,80.36152247030984,83.78985343363327,85.70490024736385,84.660875359402,84.30773058558121,,,82.64767971284414,82.01983828883048,"rgba(239, 83, 80, 1.0)",5.750291972219024,81.85452384321249,-1.485928694489434,43.50048617826893,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-11273.0,17131.32495047526,False,False,False,False,5682.410836669793,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,86.38251517659235,86.29600889506068,84.57094997296544,84.04012050376446,,,,,73.02814475801019,76.0982367208288,80.36152247030984,83.78985343363327,85.70490024736385,84.660875359402,84.30773058558121,,,82.64767971284414,82.01983828883048,"rgba(239, 83, 80, 1.0)",5.766654573751904,81.85452384321249,-1.4817124441794414,43.32769070976475,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443122,0.9239224288814731,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-11273.0,16690.94781946014,False,False,False,False,5594.311443853207,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,86.32287665185176,86.24368921481006,84.53579316465455,84.01068844248948,,,,,72.96871492274794,76.03615326664807,80.2980376723943,83.72731507715233,85.65996904865567,84.62479580053594,84.27498100619677,,,82.58412370935791,81.96455623911866,"rgba(255, 0, 0, 1.0)",5.7445322471668225,81.79519785669166,-1.6198356030259808,41.959996656724435,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164295,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-14885.0,16201.398240863859,False,False,False,False,5563.577933095792,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,86.25653243638222,86.18547014457285,84.49741739865715,83.97878774299785,,,,,73.07417292436462,75.9965015660586,80.23587838986607,83.66029220496391,85.610256456257,84.5853678394781,84.23935801261997,,,82.51755332161753,81.92490681914674,"rgba(239, 83, 80, 1.0)",5.714779438966722,81.75053500909908,-1.2722337032859572,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-10220.0,15791.764159610155,False,False,False,False,5549.646492272602,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,86.21202152732094,86.146352322507,84.47125874230434,83.9569243633667,,,,,73.0748563720243,75.95963440995841,80.19133820604402,83.6144942283483,85.57669717840402,84.55851513336812,84.21501350816006,,,82.47153481713268,81.89005826493164,"rgba(239, 83, 80, 1.0)",5.745558566688186,81.71257288866734,-1.4972561481739404,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-13133.0,15343.318203647206,False,False,False,False,5508.768252082329,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,86.14101156200547,86.08388152350244,84.42939323692177,83.9219026413124,,,,,73.0732532051282,75.9017257121909,80.12066194173812,83.54156818764645,85.5230546357742,84.51554453419845,84.17603784980695,,,82.39833520316638,81.83463812340216,"rgba(255, 0, 0, 1.0)",5.777551892789422,81.65223267799237,-1.540831279958326,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-17810.0,14829.313270257328,False,False,False,False,5495.8726202671,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,86.08549468204072,86.03499204203591,84.39671615555636,83.89459169426904,,,,,73.09701742308896,75.86267702168178,80.06734170487988,83.48515761244909,85.48109728250367,84.48199978792988,84.14563219927089,,,82.342078873973,81.7950779110737,"rgba(239, 83, 80, 1.0)",5.797199174624848,81.60879870838934,-1.3901193430896486,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057257,0.9256411469669725,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-14000.0,14382.347173044036,False,False,False,False,5469.7350602629585,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,85.99005448772725,85.95085589966362,84.34119366225099,83.84840273929271,,,,,73.25817423189076,75.82572681505357,79.9850054927663,83.39106239760896,85.40914698528037,84.42495980118957,84.0940921514681,,,82.25000984321574,81.74486575995448,"rgba(239, 83, 80, 1.0)",5.790580151115019,81.55177283360433,-1.1556308105528568,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-6694.0,14055.582100593741,False,False,False,False,5498.20428413485,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,85.9472415511266,85.91305127792498,84.3158260870464,83.8271659762139,,,,,73.27008852136028,75.79791273682883,79.94487968209457,83.34791015657022,85.37664230770386,84.3989250036921,84.07047378898176,,,82.20717541161706,81.71454906733588,"rgba(239, 83, 80, 1.0)",5.784610838211184,81.51858763862784,-1.4173101472048462,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-9723.0,13686.921912987636,False,False,False,False,5459.922047171519,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,85.90489899538521,85.87563326885864,84.29070710259147,83.80613265168039,,,,,73.28429975102848,75.77167061862356,79.90565578253255,83.30538573219782,85.34445972198922,84.37314609078624,84.04708576631569,,,82.16505524053917,81.6851133015804,"rgba(239, 83, 80, 1.0)",5.721112569774936,81.48633557951719,-1.3050495840551013,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973266,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-6687.0,13371.047154646743,False,False,False,False,5422.341860393666,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,85.88357756077873,85.85678365151834,84.27818578177711,83.79568833282924,,,,,73.31063310102259,75.76339375106866,79.88744405912907,83.28444850782655,85.32829689448111,84.36028777221827,84.03544989897021,,,82.1446118018679,81.67313565184828,"rgba(239, 83, 80, 1.0)",5.644821199859134,81.4729178944102,-1.260964279008133,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-5031.0,13085.744097985553,False,False,False,False,5363.948963333299,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,85.86383996977065,85.83932826636733,84.26663989533272,83.78607272457967,,,,,73.34169212900919,75.75768206047202,79.87121145662074,83.2652624443362,85.3133472565895,84.34842812539537,84.02472907512636,,,82.12600138888669,81.66309704976348,"rgba(239, 83, 80, 1.0)",5.520195764579369,81.46154489328835,-1.2121934037602449,51.26873223419918,-2.442752885195574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-3445.0,12829.453491815235,False,False,False,False,5305.376111188596,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,85.83370593896979,85.81266347026633,84.24890617581616,83.7712731144284,,,,,73.37671956754255,75.7464578007268,79.8457152644791,83.2357600434854,85.29046986902145,84.33021847486205,84.00824648841476,,,82.09724576038215,81.64611644466008,"rgba(239, 83, 80, 1.0)",5.390558405947258,81.44256396762901,-1.337071862476641,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.927334219108588,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-5811.0,12540.454212872362,False,False,False,False,5259.804388534509,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,85.81357444917765,85.79483908153546,84.23693834860528,83.76124966783672,,,,,73.38615721426919,75.73570629445362,79.8277096382016,83.2157569573928,85.27513120693833,84.3179364675188,83.99710388934112,,,82.07756000888254,81.63279800901566,"rgba(239, 83, 80, 1.0)",5.1836304958125465,81.42793897027047,-1.415598387307549,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817193867649913,0.933242771201242,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-7313.0,12232.648721199923,False,False,False,False,5201.5438553789345,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,85.76921200834035,85.75553785232808,84.210629750938,83.73923875354,,,,,73.41904820290057,75.71581940859743,79.78929243581617,83.17207770686427,85.24133647325405,84.29093245369883,83.97262340248545,,,82.03482000991474,81.60541837468546,"rgba(239, 83, 80, 1.0)",5.003558564292717,81.39768972763557,-1.4604984899719162,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-7313.0,11929.615407692947,False,False,False,False,5173.90751653585,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,85.74433336011063,85.7334834083799,84.19592883309971,83.72695802134064,,,,,73.44603533595784,75.70741367763902,79.76866034537032,83.14787173491546,85.22239309246699,84.27583916835896,83.95895500915825,,,82.01131430577668,81.59146608251814,"rgba(239, 83, 80, 1.0)",4.754302102989162,81.38213574721985,-1.4096991739347027,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.929987699876999,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-5316.0,11662.241525403135,False,False,False,False,5124.653136434518,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,85.7087322764939,85.70190449411385,84.17486173921394,83.70935291245932,,,,,73.4834163416673,75.69571817914148,79.73931781595992,83.11330094167111,85.19525791804892,84.25421091935097,83.93936511188022,,,81.97778235366154,81.5714829883775,"rgba(255, 0, 0, 1.0)",4.498241175801533,81.3598857853928,-1.502784204136916,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572032,0.9293667448463153,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-8194.0,11354.392819582932,False,False,False,False,5089.82130486189,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,85.60753744242798,85.6120120165206,84.11635700773239,83.66091311778027,,,,,73.7493429525558,75.71444151699345,79.67313978964827,83.02047508356445,85.11854948224607,84.19405810269022,83.8852168986543,,,81.89117457571498,81.20898588033805,"rgba(239, 83, 80, 1.0)",4.238490661791147,80.83009426987674,-1.1891247786179704,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.9212164281513431,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,1509.0,11201.751070442111,False,False,False,False,5161.343455174108,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,85.54534510192192,85.55665744538604,84.08035374468247,83.63110783256685,,,,,73.90554688943809,75.73011605000198,79.6345200094994,82.96416090675844,85.07129804496266,84.15703929277261,83.85190215767264,,,81.83908675012475,81.19661136809273,"rgba(239, 83, 80, 1.0)",4.077401671087611,80.81514223149554,-1.0288763702734542,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332944,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,7710.0,11147.61539493138,False,False,False,False,5177.462161295441,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,85.44047849364534,85.46318494216486,84.01668673842549,83.57747508197288,,,,,73.89346612456666,75.67400428337812,79.54309762384163,82.86107368801144,84.9903767873267,84.091758295944,83.79248760328403,,,81.73817971603587,81.07211951512207,"rgba(255, 0, 0, 1.0)",3.9218494476574106,80.68391688922372,-1.7578229305415012,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049629,0.9249501289349487,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-489.0,10967.202753149497,False,False,False,False,5224.3077091823325,False,False,False,False
