date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.335902486369216,2.1790144993820504,#000000,0.2239737758137159,2.1672548120682675,0.16852503287316134,59.56683243238055,18.208097336396236,True,False,True,False,False,3.569255278236483,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.00389711996919979,False,False,False,False,-7778.0,158.28333675176845,False,False,False,False,2046.573048472878,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.3221165783316624,2.1794486951304846,#000000,0.22004786539083598,2.1683354734211018,0.2575100034633562,58.55023329267566,17.082094363794837,True,False,True,False,False,3.9543429335504356,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.02293812142825364,False,False,False,False,-5493.0,70.66654083313635,False,False,False,False,2050.2695903570193,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.3225390379659108,2.1814621907718172,"rgba(38, 166, 154, 0.5)",0.21910008408681014,2.1704783569445185,0.8193590787685544,60.09367274034554,17.082094363794837,True,False,True,False,False,6.315827074661453,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645414812,False,False,False,False,-4064.0,6.563183610917179,False,False,False,False,2040.6375036848174,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.323270136162066,2.1837815997556955,"rgba(38, 166, 154, 0.5)",0.20185105114129895,2.1729422878335085,0.6294627223791314,59.76401369767668,17.082094363794837,True,False,True,False,False,5.2273881427460545,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817459641,False,False,False,False,-5736.0,-82.46880373188775,False,False,False,False,2034.922193550169,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.29691366704162,2.1819480909855216,#000000,0.18171720926798482,2.172290809956147,0.15248522776392398,57.047024604339356,14.522674494050335,True,False,True,False,False,3.0940923086365935,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.04592768995969697,False,False,False,False,-10009.0,-236.3685122011608,False,False,False,False,2069.6210742703215,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.269745308842782,2.1779462078148386,#000000,0.14989509845402219,2.169397183074946,-0.3629016801482078,53.37584210777799,10.704042286103956,True,False,True,False,False,1.333588531545523,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.0798782280654847,False,False,False,False,-13880.0,-447.89768255463116,False,False,False,False,2097.549429707991,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.263428773081032,2.1769030399249396,#000000,0.14629083706442275,2.168610975020314,-0.29811145998917765,51.182138347775705,8.342213079682452,False,False,False,False,False,1.5324128740673046,0.0,0.0,0.0,0.0,0,0.8589065255731924,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.1038426858154943,False,False,False,False,-12875.0,-640.5659355382803,False,False,False,False,2080.610678859805,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.2474854479228887,2.173762325892678,"rgba(239, 83, 80, 0.5)",0.14083288288216422,2.166080762717608,-0.7532385941880249,48.261151008126134,5.319321199013274,False,False,False,True,False,0.18646881506805002,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.124117229915934,False,False,False,False,-15124.0,-865.1153008787721,False,False,False,False,2083.2213660092652,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.2401012447754733,2.1720413355503316,"rgba(239, 83, 80, 1.0)",0.14040472387525632,2.1646191711161844,-1.3149071200781732,44.693016460773194,1.7604543925075902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651317,False,False,False,False,-15932.0,-1098.7104124930547,False,False,False,False,2063.4504921176485,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.226455777713384,2.1688494821565123,"rgba(239, 83, 80, 1.0)",0.14070325300221703,2.1619171635379097,-1.2929137006878109,42.314260095871234,-0.6571924990313036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.1621349151396108,False,False,False,False,-15932.0,-1328.6838944699066,False,False,False,False,2059.2109496041967,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.206375585181666,2.1637121138024304,"rgba(239, 83, 80, 1.0)",0.1409580475573199,2.1574747223738653,-1.2235890420071915,40.91545638370749,-2.222147673230211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-13312.0,-1514.4717410672722,False,False,False,False,2067.905353486302,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.2007383174852424,2.1621726356696453,"rgba(255, 0, 0, 1.0)",0.14022369516128566,2.156123705512093,-1.612592688076043,38.711420326648295,-4.586612898008482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-14022.0,-1708.3869078724306,False,False,False,False,2046.8525573082197,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.1979472665977093,2.1614188765156,"rgba(239, 83, 80, 1.0)",0.13853561678181392,2.155465901937091,-1.3748515101142877,38.70605759276492,-4.962192696857457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-13607.0,-1892.8615294558037,False,False,False,False,2021.5525176600302,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.1867827007131355,2.158231569184638,"rgba(255, 0, 0, 1.0)",0.13977417436644118,2.152643971174705,-1.9148313512697408,36.81041601534748,-7.158479026526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15028.0,-2096.5070871386597,False,False,False,False,2012.241625913363,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.1345508817577334,2.1418136141823196,"rgba(239, 83, 80, 1.0)",0.1400085904700347,2.137938311366711,-1.199485765858447,38.877439828593396,-7.158479026526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647376,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5133.0,-2143.584496640386,False,False,False,False,2134.454934038737,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,1.934211907322956,2.017271358208966,"rgba(239, 83, 80, 1.0)",0.1421042949056471,2.023822687874088,-1.258390451835539,37.41737970110789,-7.158479026526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-71504.0,-3218.939775762241,False,False,False,False,3130.3703614179813,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,1.9326365718743763,2.0161513472449855,"rgba(255, 0, 0, 1.0)",0.1451899346274307,2.0226993070218198,-1.6027234092979328,35.4178054237987,-9.18051004579889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845665961945032,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-72665.0,-4295.622880013989,False,False,False,False,3099.8374875975474,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,1.9239096680550294,2.008018246930042,"rgba(239, 83, 80, 0.5)",0.14638105893323392,2.0139796235151706,-0.8811223559599992,37.463195722349596,-9.18051004579889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-54267.0,-5070.372912881989,False,False,False,False,3337.018301743322,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,1.9206722814938364,2.004785329075053,"rgba(239, 83, 80, 1.0)",0.14785697374383522,2.010580096262704,-1.018417274815773,38.24616618157795,-9.18051004579889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814476,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-61313.0,-5942.35162741095,False,False,False,False,3394.521893964356,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,1.9204163031786,2.0043012077376363,"rgba(239, 83, 80, 0.5)",0.14857315363814041,2.0100333279554854,-0.706946883629467,40.33790337405486,-9.18051004579889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-59414.0,-6771.369431637137,False,False,False,False,3371.33550801142,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,1.9198706712689158,2.0033428613156627,"rgba(239, 83, 80, 0.5)",0.1487696690001524,2.0089649325793664,-0.7660495136226296,41.447674312942794,-13.3255556116342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-62986.0,-7642.914091611754,False,False,False,False,3374.446585406592,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,1.9202310620539198,2.002800813299817,#000000,0.14839000840553615,2.0082560411416064,-0.42628234758726763,44.01657461309351,-10.714583213138646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907804,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-58430.0,-8430.31077236196,False,False,False,False,3392.765242997187,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,1.920858647797733,2.002083108121245,"rgba(239, 83, 80, 0.5)",0.14882951731839258,2.0073121021153137,-0.5530630186700299,45.04114247885077,-9.576299677967128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65048.0,-9308.104403798208,False,False,False,False,3442.7688826406416,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,1.9206742833111379,2.0017579997907196,"rgba(239, 83, 80, 0.5)",0.1482414332179874,2.0069580604191795,-0.6877838280830111,45.016105405816496,-9.346364743606998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226095,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-66244.0,-10190.831467305212,False,False,False,False,3407.9352565531894,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,2.0854654335650156,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,1.9193144255131074,2.0002282891345713,"rgba(239, 83, 80, 0.5)",0.14854510644463903,2.005367250413025,-0.911287175006837,43.77683955792654,-9.346364743606998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468916518650089,0.8337477797513321,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-69946.0,-11117.26818874234,False,False,False,False,3412.494399862442,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,2.0845143975440714,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,1.9183905573668116,1.9993394716473722,"rgba(239, 83, 80, 0.5)",0.15035474568350027,1.9933510459805872,-0.9866735187253027,42.10387197607035,-9.346364743606998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-71564.0,-12054.426821475017,False,False,False,False,3384.672781259924,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,2.0827864917662575,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,1.9174625384658652,1.9980908879661328,"rgba(239, 83, 80, 0.5)",0.1514233668759103,1.9942880753843566,-0.7217385112953993,43.02354069902224,-9.346364743606998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-67873.0,-12919.831056800986,False,False,False,False,3389.4220404651965,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,2.078903975102623,,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,1.918050442542774,1.996570132698256,#000000,0.15173165620758244,1.995363574398633,-0.46373694295124157,45.48995091797404,-8.361013603192646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-56550.0,-13596.26778460252,False,False,False,False,3512.4232491401544,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,2.0754527353292263,,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,1.915855583652356,1.9938527933333787,"rgba(239, 83, 80, 0.5)",0.15294163639815234,1.9919057253317045,-0.9278423369440211,44.186229600968545,-8.361013603192646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846102,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-63958.0,-14377.069834453643,False,False,False,False,3572.819787913175,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,2.0746283597518955,,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,1.9151741445765027,1.9931241319588133,"rgba(239, 83, 80, 1.0)",0.15359599516175615,1.990990327624139,-1.0481414405017238,42.624259737837896,-8.361013603192646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-65561.0,-15170.619139345834,False,False,False,False,3542.279946240102,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,2.085865664143613,2.0742089908352885,,,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,1.9147801396826758,1.9927300084913844,"rgba(239, 83, 80, 1.0)",0.15539690536879647,1.9904888334994588,-1.1292942615747665,41.0500748777756,-5.1462202243440345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003962,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-66322.0,-15963.6638038521,False,False,False,False,3499.15932691855,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,2.0845552167577495,2.0729988961858123,,,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,1.91355035337246,1.991546342163858,"rgba(239, 83, 80, 1.0)",0.157561656743245,1.9889876853779753,-1.1994522606851021,39.45044839923235,-6.740810201514115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364394,0.8421812928855185,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-68409.0,-16776.769791389277,False,False,False,False,3477.265383865549,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,2.0833647084220215,2.071912844590183,,,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,1.9129454720375225,1.9907255509031925,"rgba(239, 83, 80, 0.5)",0.15839715167154408,1.9881157250669614,-0.7772597156434795,42.105183087846044,-6.740810201514115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072049,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-65937.0,-17538.943903150684,False,False,False,False,3461.679874038176,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,2.0817499417337553,2.0704489351216253,,,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,1.9124980980356039,1.9897954890652507,"rgba(239, 83, 80, 0.5)",0.15748979660929313,1.9872548982303666,-0.5857833346450765,45.33595625608518,-8.829668282054215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138081,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-62127.0,-18230.231594574703,False,False,False,False,3467.080186068592,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,2.0810034124459813,2.069788148948152,,,,,1.845521383796986,1.9287585951277373,1.9334350855080276,1.9610375249832734,2.083815889685396,2.077652977916252,1.9128836047016973,1.9896600405717335,#000000,0.15242262843048646,1.987333030807584,-0.21212749800027048,50.02713828669535,-4.594922490653602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534885,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-59653.0,-18872.44505822471,False,False,False,False,3451.6835940365204,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,2.080770330623188,2.0695792977700194,,,,,1.845857058826102,1.9287363523785523,1.9334038231449562,1.9609531448667084,2.083575236223226,2.0774265063850503,1.912913330110094,1.989572279852756,#000000,0.15103776152143505,1.9872787620217658,-0.41233901637854475,51.53901851263678,-3.3414670493064733,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-60325.0,-19515.12032863983,False,False,False,False,3408.5877243615355,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,2.08064000181791,2.069516319618317,,,,,1.8495334317504932,1.9303396928267866,1.93471541392205,1.9617796533346825,2.0834264900575015,2.077316426656585,1.9148528223068082,1.9961376682802852,"rgba(38, 166, 154, 0.5)",0.14892990672500134,1.9892692087921415,0.6092180758253793,57.418760533041315,1.9801283293949865,True,False,True,False,True,2.3327756285301433,0.0,0.0,0.0,0.0,0,0.8295866569978246,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-57641.0,-20106.219238273323,False,False,False,False,3397.35380615438,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,2.078699755135452,2.067878328611609,,,,,1.8583841626214814,1.9331196158071762,1.9369212730570187,1.9627224864459845,2.0813971237592233,2.0754622661401556,1.918593241090464,1.9926557200165618,#000000,0.14628298503828868,1.9879248723284293,-0.01999461747149628,57.152615484346754,1.9801283293949865,True,False,True,False,True,0.0053640506824272904,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.843795093795094,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-67942.0,-20847.85925008304,False,False,False,False,3504.387080477568,False,False,False,False
