date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_310,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,,,,1.2836606359210017,#000000,,1.3031934531183231,,45.444481547205704,3.5211905277146087,False,True,False,True,False,8.670561022094105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235776.0,81085.93778136796,False,False,False,False,16176.906894142672,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,,,,1.2864644315391978,#000000,,1.3047046393148136,,46.31221262907849,3.5211905277146087,False,True,False,True,False,10.844122201672786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239026.0,83534.62091654055,False,False,False,False,15976.489732993174,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,,,,1.2943466939760937,#000000,,1.308689424460848,,46.01604956250675,3.5211905277146087,False,True,False,True,False,9.631309477986985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221777.0,85677.9136155089,False,False,False,False,15996.218574342116,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,,,,1.2938562726443752,#000000,,1.3078010841727958,,44.94220657008923,2.4441651811568263,False,True,False,True,False,8.42856907681892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214125.0,87669.34131139248,False,False,False,False,15866.850844507355,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,,,,1.2945892716256777,#000000,,1.308105344142645,,45.749628452503416,2.4441651811568263,False,True,False,True,False,9.691339143316569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218036.0,89690.52981819259,False,False,False,False,15681.488815910341,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,,,,1.2936648755290172,#000000,,1.3071739487259155,,44.69338889904788,1.2676491762549773,False,True,False,True,False,7.690662980273569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214039.0,91618.41307682527,False,False,False,False,15500.333950547389,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,,,,1.2935889996307568,#000000,,1.3070732960884281,,44.620115400629786,0.6383032608250261,False,True,False,True,False,8.173920874780634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214791.0,93528.06558726208,False,False,False,False,15271.677610228824,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,,,,1.2986184883111596,#000000,,1.3104383389401046,,47.13370001883196,0.6383032608250261,False,True,False,True,False,10.23015482443823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224205.0,95554.0645704053,False,False,False,False,15180.860903093493,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,,,,1.2989468030350295,#000000,0.28288961956504804,1.3106555774887665,0.20977942775870528,49.36268535295472,0.6383032608250261,False,True,False,False,True,10.69607961920767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225018.0,97561.25736776336,False,False,False,False,14958.103369712198,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,,,,1.2998274321836571,#000000,0.27724541011643566,1.3112254416949571,0.19396013907843948,50.61825885575205,0.6383032608250261,False,True,False,False,True,10.4869116110189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222403.0,99496.7882612864,False,False,False,False,14766.737425995729,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,,,,1.3060285025431428,"rgba(38, 166, 154, 0.5)",0.273626005935701,1.31581538489456,0.526940466102194,54.82058603212056,-0.45152006706221215,False,True,True,False,True,13.401850774324682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228886.0,101502.82255180909,False,False,False,False,14638.307388383391,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,,,,1.317136581672018,#000000,0.2681929006927326,1.3510945008235824,0.4247148186331699,57.7765083627819,2.3809709850917926,False,False,True,False,True,13.550964306375473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239316.0,103639.46096185855,False,False,False,False,14573.062312594502,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,0.2619564189872976,1.3535552022267108,0.44451973432624936,59.91620797357641,4.443526111669769,True,False,True,False,True,13.702378622882723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245013.0,105831.29877640339,False,False,False,False,14435.448943406991,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,0.2557999403249935,1.3548511258676534,0.4696986011009137,61.52733535324465,6.063075557948856,True,False,True,False,True,13.85611576979213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248509.0,108043.35615971495,False,False,False,False,14265.845083819286,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,0.2505087150522255,1.3547600897344783,0.28038908846296356,59.40152295430519,6.063075557948856,True,False,True,False,True,11.638829859953454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247982.0,110212.94753708372,False,False,False,False,14052.839733682551,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,0.2459635412959547,1.3546123043316853,0.26584304049207474,57.68272786877352,6.063075557948856,False,False,True,False,False,11.418782359551876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245463.0,112309.84757526846,False,False,False,False,13874.020513005302,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,0.2415502551332847,1.3491118625414473,0.003676822688772149,52.82412017111599,8.459116724018088,False,True,False,False,False,8.393015245116576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238953.0,114273.30730278368,False,False,False,False,13759.849652338553,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.23712201304448782,1.349604138242157,0.17035896937271666,51.79642287370997,7.459595361528166,False,True,False,False,False,9.725633917063078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239386.0,116213.03897250796,False,False,False,False,13553.23182827129,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,0.23281565785088537,1.349604138242157,0.1735100728650979,51.11129134210596,6.634482681918129,False,True,False,False,False,9.725633917063078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239386.0,118122.6972830117,False,False,False,False,13343.104203026773,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,0.22674878844894197,1.3496218279611771,0.1560236430845986,50.35421033308424,5.642594185482238,False,True,False,False,False,9.50557986607054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237743.0,119977.2756197092,False,False,False,False,13161.707238638759,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,0.21860861713273028,1.3488708060898844,0.02803729327098837,48.075858374066655,3.230265276325426,False,True,False,True,False,8.182842948338504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236307.0,121780.83723800827,False,False,False,False,12979.91332796219,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,0.2101582229508849,1.3515354293900455,0.3019847128455525,50.263400165299934,3.230265276325426,False,True,False,False,False,10.251191791541224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239565.0,123606.94828858179,False,False,False,False,12829.18598954417,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,0.2035418923434159,1.3530803363847739,0.3287758743164242,51.995775209267904,3.230265276325426,False,True,True,False,True,10.42117991457803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241724.0,125438.22040813866,False,False,False,False,12663.756749396198,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,0.19626987527060463,1.3531715720388398,0.3150174109802389,52.781326320712125,3.230265276325426,False,True,True,False,True,10.192954290855976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241592.0,127239.05420026054,False,False,False,False,12469.465947079976,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.18935550675578117,1.3540439630682433,0.32191319901973614,53.30502706167494,-1.2782906103496998,False,True,True,False,True,10.192954290855976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241592.0,129011.9680886286,False,False,False,False,12302.404459528349,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903314,1.3547042424444347,0.678746433478881,57.41860713181886,2.7674463856260942,False,False,True,False,True,12.45490579029008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242120.0,130765.5809864793,False,False,False,False,12119.855553179072,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826217,1.3567093806474282,0.5753923624946139,58.43486305733652,3.8247035809720984,True,False,True,False,True,11.506918597013073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240128.0,132461.12236653388,False,False,False,False,11962.834536850714,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084777,1.3578844524157145,0.5529761456229491,58.67489461683073,4.251379176261601,True,False,True,False,True,11.26836619154156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238394.0,134103.49256240155,False,False,False,False,11804.247954884037,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.1731796702797361,1.3587634278766747,0.32472964079725253,55.61257541999533,4.251379176261601,False,False,True,False,False,9.369123746723805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232850.0,135634.44616608525,False,False,False,False,11707.189847056377,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.17039955695074127,1.3612617387485382,0.37405180149551204,54.310893790921526,4.251379176261601,False,True,True,False,False,9.735661495210834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240503.0,137260.31521777384,False,False,False,False,11644.334190512867,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.16758687406942185,1.3765940603290117,0.4081819656272821,54.891454394208935,4.251379176261601,False,False,True,False,False,10.471137376742544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309108.0,139924.62040819594,False,False,False,False,12527.445288334373,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621721,1.3811222673457373,0.38825830842105213,55.27849479640054,4.251379176261601,False,False,True,False,False,10.471137376742544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309108.0,142547.61854140222,False,False,False,False,12775.438384639267,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708282,1.398664635938649,0.5647489977553444,58.52431857737115,4.47823772141227,True,False,True,False,True,12.130952593003368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318509.0,145275.70197486886,False,False,False,False,12723.121510458812,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.1576666857131958,1.3738221394882093,-0.7536287006397362,48.874966884910386,3.7373684000334535,False,True,False,True,False,1.6277641393667004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303048.0,147721.78411479338,False,False,False,False,12765.569238978831,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.157426459307481,1.3322671410828277,-1.7612486636777958,39.061249807396976,-4.7670278084684625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297689.0,150046.8572292927,False,False,False,False,12650.738708141951,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107518,1.3322671410828277,-1.7344196476235,32.518771755721374,-10.064161594174521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297689.0,152335.882698606,False,False,False,False,12454.60322429479,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822568,1.312873071776871,-0.7957956944503157,34.06625951293714,-10.064161594174521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306193.0,154721.2643621935,False,False,False,False,12393.35356190262,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.16077929587475454,1.3163626172860246,-0.4438545205572688,37.24563574252204,-10.064161594174521,False,True,False,True,True,1.3175527769622626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310367.0,157134.3765426246,False,False,False,False,12265.921723733589,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353794,1.3165791332726098,-0.5682196724933648,38.82704278527081,-10.064161594174521,False,True,False,True,True,0.6077219906552465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309248.0,159492.72729390173,False,False,False,False,12093.101231892757,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664648,1.3127948573100308,-0.8506944713932069,38.56120866863796,-10.064161594174521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302385.0,161708.1113668645,False,False,False,False,12012.014391088218,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.1617944976179949,1.3049341088612174,-1.1121151306767618,37.16796436294527,-10.064161594174521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294926.0,163773.50498908362,False,False,False,False,11941.42502068375,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.1605997486899627,1.2984905348395792,-1.0179999419251717,36.70125535402237,-10.064161594174521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303010.0,165932.21033809008,False,False,False,False,11881.619981603382,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.1595858096154872,1.2971084588429624,-0.7651586261784533,38.248991598550425,-10.064161594174521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307135.0,168121.40087548402,False,False,False,False,11761.362307469997,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.15745032106541892,1.296184644639427,-0.769669085584627,39.28081576156913,-10.064161594174521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307135.0,170276.6504743137,False,False,False,False,11614.90707789682,False,False,False,False
