date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,,15.932269219134994,"rgba(239, 83, 80, 0.5)",0.35069484437879084,15.925425191043958,-0.7568551271807926,44.699851530856364,-10.13291271877651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256339776689172,False,False,False,False,1794751.0,1519624.7478373372,False,False,False,False,180644.6256650502,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,,15.910717762786488,"rgba(239, 83, 80, 0.5)",0.35278610521961684,15.905676999174819,-0.9940215728068866,43.463446531212426,-10.13291271877651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208330579300092,False,False,False,False,1396886.0,1517721.8215142775,False,False,False,False,184012.38340667734,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,,15.892325193745066,"rgba(239, 83, 80, 0.5)",0.3543383378321463,15.888524924548536,-0.9130395726521509,42.72468131706299,-10.13291271877651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077031161658126,False,False,False,False,1775054.0,1521711.4676923505,False,False,False,False,187022.54800502342,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,,15.896746838140215,#000000,0.3516031751744903,15.8917116395829,0.293764014974668,45.63492989323436,-9.885349343139346,False,True,False,True,True,2.349973019904983,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.1219160867750687,False,False,False,False,2062175.0,1530090.7472630115,False,False,False,False,188574.46198944165,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,,15.89997670790381,#000000,0.3514847785460133,15.89406441653356,0.25871841120008876,47.497480237880055,-7.946629315310069,False,True,False,False,True,2.245833162154355,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491260979813206,False,False,False,False,1813239.0,1534480.6426542827,False,False,False,False,189510.29978805498,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,,15.907943985077571,"rgba(38, 166, 154, 1.0)",0.35391056028984935,15.900882152240422,1.0147135690595535,50.73589674069306,-4.765541483413273,False,True,False,False,True,4.894430588971073,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640222088222843,False,False,False,False,1983735.0,1541445.8264891,False,False,False,False,189215.50444250373,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,,15.975275336901333,"rgba(38, 166, 154, 1.0)",0.35651412920712505,15.9444272072743,1.0254089888070348,53.24432525199491,-2.3245886436637235,False,True,True,False,True,5.364755971957877,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811987658091,False,False,False,False,2226105.0,1552060.6973962458,False,False,False,False,190039.6051488215,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.965419291228985,#000000,0.356091773776567,15.939467528441005,0.3525284232984347,52.60552898768286,-2.3245886436637235,False,True,True,False,True,2.7564860865821537,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887087782497734,False,False,False,False,2080465.0,1560253.0121652961,False,False,False,False,189351.23917752193,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.959107268985935,#000000,0.3541879686227464,15.936214216699787,0.2083237993292929,51.680459878444964,-2.3245886436637235,False,True,False,False,True,2.18266409143148,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202012160714,False,False,False,False,1937262.0,1566098.1127518807,False,False,False,False,188635.76260112625,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.954753934265824,#000000,0.3521644783617597,15.93392339771036,0.0882445680899021,50.62932558573575,-2.3245886436637235,False,True,False,False,False,1.7100392781274287,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669267032004,False,False,False,False,1796805.0,1569674.9637169677,False,False,False,False,187888.80504141885,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.957391631127024,"rgba(38, 166, 154, 0.5)",0.3531938956549482,15.936246780257816,0.576887715922589,51.69023829597465,-2.3245886436637235,False,True,False,False,False,3.4486956961017867,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867330717442,False,False,False,False,1894615.0,1574712.7937368597,False,False,False,False,186492.23442062165,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.964196637916569,"rgba(38, 166, 154, 0.5)",0.3539585917655837,15.942432860332579,0.5157867160583861,52.22165956476071,-2.261411131335201,False,True,True,False,False,3.286259818715788,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002431646727,False,False,False,False,1604086.0,1575168.192283575,False,False,False,False,188105.20753037947,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.95829781703959,#000000,0.3539363204291266,15.93878146686349,-0.08131820670055753,50.15138491144876,-2.261411131335201,False,True,False,False,False,0.9851050722457089,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750068327066,False,False,False,False,1359162.0,1571819.259069876,False,False,False,False,188986.11904153638,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.953359442904695,#000000,0.3539488052766208,15.927877334314463,-0.13526626902171515,48.44945165210225,-2.261411131335201,False,True,False,True,False,0.6684170427004013,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125979072892944,False,False,False,False,1213598.0,1566265.4410998004,False,False,False,False,188312.9078936056,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.950481854128821,#000000,0.3538580796598136,15.93022270354027,0.08415039297211337,48.39944359950011,-2.261411131335201,False,True,False,False,False,1.5019478682534348,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600870261,False,False,False,False,1435741.0,1564241.806354067,False,False,False,False,188837.4054456427,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.3544620718220086,15.937614308541672,0.4440127843561134,50.10751446351704,-2.261411131335201,False,True,False,False,False,2.8942575487450384,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338755155,False,False,False,False,1649468.0,1565563.1426896628,False,False,False,False,189223.29063253195,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.35411031772190366,15.937614308541672,0.4444538427200749,51.246228372861665,-2.261411131335201,False,False,False,False,True,2.8942575487450384,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326262643,False,False,False,False,1649468.0,1566863.993190598,False,False,False,False,186289.5962041206,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.956074608776378,#000000,0.35454100513807246,15.942484314572205,0.34556139812398773,51.512340811995756,-2.0058553518130537,False,False,False,False,True,2.554318282389339,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468989416,False,False,False,False,1399368.0,1564267.1560868677,False,False,False,False,187278.9047901032,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.95558387384172,#000000,0.35389291911281384,15.942110053717418,-0.0200909747932837,49.630115226754626,-2.0058553518130537,False,False,False,False,False,1.086078081138286,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903919705,False,False,False,False,1212617.0,1558815.21568242,False,False,False,False,187270.720219714,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.956663606017917,#000000,0.3489661306779651,15.943626083827244,0.21885767545514465,49.824584295335185,-2.0058553518130537,False,False,False,False,False,2.008045590432925,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647452214,False,False,False,False,1367582.0,1555850.359625328,False,False,False,False,186769.8563403386,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.954932936719652,#000000,0.3440459716820135,15.941649123812063,-0.12105685646730045,48.06067997411988,-2.0058553518130537,False,True,False,True,False,0.6487086068342904,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320883717,False,False,False,False,1233234.0,1550848.5556001293,False,False,False,False,185957.11438157366,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.950914972765494,#000000,0.33920393026363427,15.937150543303728,-0.36010945748414963,45.6571896138003,-1.0707524588156971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427580138,False,False,False,False,1041762.0,1542955.7407846234,False,False,False,False,186042.6164841849,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.92689186186453,#000000,0.3352342195868019,15.922281387796811,-0.215614586977139,44.782288774455665,-1.9432302799891872,False,True,False,True,False,0.0922002161308697,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577545343,False,False,False,False,1227869.0,1538070.6750360245,False,False,False,False,186043.61467822854,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.930841249015621,#000000,0.3299385692207711,15.923686160120903,-0.22333296860361332,44.199021548225915,-2.59759928978864,False,True,False,True,False,0.09220021613085905,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704349787,False,False,False,False,1227869.0,1533261.3467408924,False,False,False,False,186396.8144506591,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.93502839980001,#000000,0.3265192073872268,15.926364661672498,0.2102030654696075,46.888149586853345,-2.59759928978864,False,True,False,True,True,1.7557969366082062,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743819341,False,False,False,False,1344676.0,1530337.542915452,False,False,False,False,185317.90259871088,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345338,15.934793619825468,0.7527856097412516,51.684043648415965,-2.0232257466842682,True,False,True,False,True,3.814023191413199,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835331038,False,False,False,False,1489761.0,1529708.4492268404,False,False,False,False,184694.13666694792,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.3200885575659876,15.948472004253878,0.7077041349702828,54.76475789911426,0.6361925029299158,True,False,True,False,True,3.7529909790596356,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.1603802534156014,False,False,False,False,1093467.0,1522945.015905494,False,False,False,False,187974.75470311925,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.963674586307196,#000000,0.31178544251159634,15.949401091647482,0.2264342676932113,53.447896204922515,0.6361925029299158,True,False,True,False,True,1.8700005273207836,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496122547,False,False,False,False,860588.0,1512675.9148837035,False,False,False,False,188670.94455268327,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.967094343849912,#000000,0.3043955463679427,15.965956258495742,0.47321238179398983,54.17364941553463,0.6361925029299158,True,False,True,False,True,2.891532727518232,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787392,False,False,False,False,977671.0,1504381.2650405453,False,False,False,False,187561.05393946337,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.29863967863907054,15.971024452493733,0.6327878075929049,55.509642120521406,1.1072755923536093,True,False,True,False,True,3.4580571538497225,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.1923493860767202,False,False,False,False,1152964.0,1498932.9353499943,False,False,False,False,187370.85155280502,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.2932785780180918,15.97515374789488,0.6643726023968282,56.57868106379859,2.252870655425241,True,False,True,False,True,3.5725824027043735,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444477832,False,False,False,False,1297907.0,1495816.2541817771,False,False,False,False,186713.05540469952,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.985680678937953,"rgba(38, 166, 154, 1.0)",0.2928580506624796,15.985111204360805,1.006934229645121,59.17263213631584,4.809454953694143,True,False,True,False,True,4.833358062920819,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.2259874984708013,False,False,False,False,1554021.0,1496718.6533417497,False,False,False,False,187789.03904183596,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.28927506471013487,15.992934038683497,0.7676636821048559,59.114661620834795,4.896299738450914,True,False,True,False,True,3.992632887698896,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735925,False,False,False,False,1269480.0,1493195.5734449783,False,False,False,False,189289.0694442881,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.2834382211791748,15.996126781944001,0.78984837374659,59.173841358640864,5.210977769923943,True,False,True,False,True,4.051279751539688,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655988,False,False,False,False,1479945.0,1492990.1381977692,False,False,False,False,189617.37844515184,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.993725792533542,#000000,0.27058282107896764,15.985276802297346,-0.2782024446236983,52.63178668240417,6.926822287249237,True,False,False,False,False,0.12577109164719857,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,1180718.0,1488148.7096985788,False,False,False,False,191316.7524227464,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.994338842761545,#000000,0.25044306684298373,15.988584406370316,0.4049447042319856,51.870609127942465,6.2825511543619115,True,False,False,False,False,2.2657559464017822,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,1406662.0,1486885.3498582905,False,False,False,False,191853.6089743317,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.994139892197786,#000000,0.23463815346838304,15.988451459303766,0.24100317812915023,50.56019095140725,5.001517224231044,True,False,False,False,False,1.70648232390365,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,1260005.0,1483367.8250542858,False,False,False,False,191152.8863545746,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.994993932372486,#000000,0.225041037298662,15.99004742291833,0.48858900759397134,50.75774049090948,5.001517224231044,True,False,False,False,False,2.3622107287402905,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,1421591.0,1482410.044820886,False,False,False,False,190694.485015744,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.995082599725304,#000000,0.21472183975659695,15.989956150344364,0.27963550295443135,49.87695371153612,4.006158124561978,False,False,False,False,False,1.725445865486055,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,1089727.0,1476321.9355988568,False,False,False,False,192883.1596666627,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155856224,16.00165184356249,1.4292698829914008,53.68468704676678,4.006158124561978,True,False,True,False,True,4.735207405160256,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,1424267.0,1475514.8823337583,False,False,False,False,195079.38974935008,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312519606,16.00669458489298,1.4000891817513639,56.10927454261248,1.734993698186635,True,False,True,False,True,4.669732329340533,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,1283607.0,1472539.5663285838,False,False,False,False,194235.6782803679,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,16.01299063568532,"rgba(38, 166, 154, 1.0)",0.20896728051135968,16.013912419046015,1.0101465666655471,55.978630976138604,1.734993698186635,True,False,True,False,True,3.680815162773122,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,1014113.0,1465432.1777033345,False,False,False,False,195402.4739659436,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061321703,16.016000762298777,0.7138725222374267,54.557609825723645,1.734993698186635,True,False,True,False,True,2.8915538118309705,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,873281.0,1456251.5392893292,False,False,False,False,194556.4201060065,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792655655,16.0195353432363,1.1766936399372818,55.52047115820212,1.734993698186635,True,False,True,False,True,4.101077270970105,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,1029094.0,1449628.9417809674,False,False,False,False,193955.7469260684,False,False,False,False
