date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,1.2912308324708404,1.2044114815674343,1.2890114450806953,1.2568901628117624,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,,,1.242875252459672,"rgba(38, 166, 154, 0.5)",0.1105293569090974,1.2448876599302015,0.6343322899043098,47.967644553974225,-8.883647305705765,False,True,False,False,True,4.453994996171446,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241022,False,False,False,False,365922.0,277239.7017930522,False,False,False,False,7024.102262165843,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.33,1.2943570744084978,1.2056882248193987,1.2892525228958154,1.2571535746161555,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,,,1.2535587993001411,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.94101156796872,-4.462500419927451,False,False,True,False,True,4.882628749418181,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.029411171292040964,False,False,False,False,369905.0,278676.37308308244,False,False,False,False,6976.953389884202,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.3170587796787059,1.295480369430033,1.2069506048683523,1.289379141880132,1.2573747346397233,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,,,1.2534987672737925,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.52268692270019,-3.0962730032116497,False,False,True,False,True,3.9042249724059275,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340935,False,False,False,False,364945.0,280013.8711748176,False,False,False,False,6945.6827946921985,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.3137038396818113,1.295579275151257,1.2073980010283294,1.2894046912533563,1.257446607850471,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,,,1.253494115058322,"rgba(38, 166, 154, 0.5)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.897799152130986,-1.6918002800174818,True,False,True,False,True,4.125671392241749,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.03381546439159608,False,False,False,False,366897.0,281360.8964279212,False,False,False,False,6868.2613560148,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,,,1.2531748937974911,#000000,0.10376689051700196,1.2507511886231488,0.1373155859817968,53.156561658609405,-1.6918002800174818,False,False,True,False,True,1.9252285133107137,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.04717367220251069,False,False,False,False,366074.0,282674.2778786511,False,False,False,False,6774.536373751005,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,,,1.2524781470171593,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329757583761,-1.6918002800174818,False,True,False,False,False,0.264074605295086,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,365052.0,283951.4518650286,False,False,False,False,6685.349763305253,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,,,1.2507516927686981,#000000,0.0962175650274924,1.249208898921875,-0.2516058155801147,46.082514662206776,3.741354485649083,False,True,False,True,False,0.02789644690980353,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,362561.0,285170.2045492917,False,False,False,False,6620.321084804396,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,,,1.2488543912229968,#000000,0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.341123927364805,0.09571689254423887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,360763.0,286342.18587410887,False,False,False,False,6545.556416822933,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,,,1.2469905114565027,#000000,0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.855227113562776,-1.490491947773009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,363336.0,287535.8884186963,False,False,False,False,6483.966394856685,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,,,1.2446973080821053,#000000,0.08689913382456341,1.2398817771496882,-0.17125345782769485,41.82341865463691,-1.490491947773009,False,True,False,True,False,0.07439948655574469,0.0,0.0,0.0,0.0,0,0.9078455790784559,0.8206724782067248,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,371238.0,288833.59557499556,False,False,False,False,6505.95141199069,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,,,1.244585611486723,#000000,0.08295228195222241,1.240289608757291,0.1170599652496823,44.67001414200083,-1.490491947773009,False,True,False,True,True,1.2812277432144938,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,374241.0,290157.74138003436,False,False,False,False,6451.64208777378,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,1.2444311412700613,#000000,0.07878714625124038,1.2405858874248346,0.24641218141417084,47.398082763806,-1.490491947773009,False,True,False,False,True,1.7627112464317882,0.0,0.0,0.0,0.0,0,0.9066583696328566,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,378099.0,291521.1717462354,False,False,False,False,6411.430582536977,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,,,1.2443269980320473,#000000,0.07219986024792396,1.240988765096138,0.2633140125005807,49.216795178342785,-7.6582662748499075,False,True,False,False,True,1.762711246431767,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,378099.0,292863.4636571465,False,False,False,False,6409.361891334854,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,,,1.2437151245731406,#000000,0.07210396647884161,1.2405290443722576,-0.0073372436787217795,48.443493379141586,-7.6582662748499075,False,True,False,False,True,0.732647033256125,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428755,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,373871.0,294119.3944531597,False,False,False,False,6375.5423271281115,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,,,1.243401621132183,"rgba(239, 83, 80, 0.5)",0.06970710925781538,1.240225374987499,-0.5770627331385004,44.76555550449687,-7.6582662748499075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,372775.0,295338.8612058239,False,False,False,False,6293.688957715272,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,,,1.2424155322928137,#000000,0.06715438713674363,1.2394739418148903,-0.14107703485699272,45.35554812767664,-7.6582662748499075,False,True,False,True,False,0.23905276575872136,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702844,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,380926.0,296665.7935902297,False,False,False,False,6322.484477750694,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,1.2423993405010356,#000000,0.06711896121778763,1.2396535224944503,0.07965673795518957,47.09970403327429,-7.6582662748499075,False,True,False,True,False,0.9939032345197099,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,386495.0,298058.49446479976,False,False,False,False,6310.802547863086,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,1.2426182293724946,#000000,0.0672659104056626,1.2400093120998386,0.3715208453947807,49.943953228465574,-5.905991046127582,False,False,False,False,True,1.9967646040612905,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,390243.0,299487.7116048804,False,False,False,False,6271.069175028,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,1.2427765285111636,#000000,0.06739355972117674,1.2386563590868653,0.24251042652669053,50.83304833234647,-4.802576710992902,False,False,False,False,True,1.468078967096524,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659518,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,387425.0,300851.08041720785,False,False,False,False,6217.533218826015,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,1.2422733918538862,#000000,0.06719944765967714,1.2369979310778132,-0.17854210853897293,48.709371378705484,-4.802576710992902,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224767,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,381559.0,302102.36599213484,False,False,False,False,6212.083091402356,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.0664483135856607,1.229160321108766,-0.7398279723892757,44.22243369697972,-0.15902707623693857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,377456.0,303270.6393876056,False,False,False,False,6179.384128744955,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.0657639102539669,1.2291550166232859,-0.519358056590401,42.787437057599504,-1.5900587101483126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,377499.0,304421.4666839218,False,False,False,False,6084.246390314801,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,1.24107735512408,#000000,0.06559588264380424,1.2307113477001972,0.21782849355640968,46.09346688706631,-1.5900587101483126,False,True,False,True,True,0.9906005517564367,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383563,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,379736.0,305589.1338671168,False,False,False,False,6024.599159457207,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,1.241131449128443,#000000,0.06546940692600753,1.232037407024606,0.3507377575811215,49.01795235855354,-6.845284919007916,False,False,False,False,True,1.4975546508342923,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,383001.0,306789.3178381693,False,False,False,False,5981.8146763648465,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,1.2402286949175763,#000000,0.06436781972551295,1.2308119923571224,-0.32332914872481394,47.53129182173201,-6.845284919007916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,375823.0,307859.60748408915,False,False,False,False,6000.360185258415,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,1.2401982249287289,#000000,0.06373346809137936,1.2309344374360307,0.22069350664869783,49.149498026232685,-6.639321332032189,False,False,False,False,True,0.956796089460429,0.0,0.0,0.0,0.0,1,0.8589473684210527,0.8659649122807019,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,377135.0,308933.644577359,False,False,False,False,5927.672430448207,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,1.2402130541496221,#000000,0.06306417437888175,1.2314072950788115,0.21553766548223233,50.228302162566465,-5.389900986109055,False,False,False,False,True,0.956796089460429,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,377135.0,309991.02993274876,False,False,False,False,5890.26665633273,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,1.24264741758748,#000000,0.06299449425391254,1.2332418025859329,0.34539839825312435,51.718468384348085,-3.7148288864213868,True,False,True,False,True,1.4736706624431477,0.0,0.0,0.0,0.0,0,0.8549783549783553,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,387687.0,311195.618615962,False,False,False,False,5962.541591893463,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109691,1.2299676145462304,-0.5567253728169581,48.2097726585626,-3.7148288864213868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,380980.0,312277.54700951296,False,False,False,False,5974.083582716819,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917556,1.2222206115196612,-1.0677417783009473,43.725132891878445,-0.5861210796938039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,365535.0,313103.2439551019,False,False,False,False,6120.91949616307,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229416,1.2179876187129923,-1.6103437032282446,39.00330381840992,-4.9095565507795484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,358920.0,313813.58125812357,False,False,False,False,6128.579659013255,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061523,1.1988155427464593,-1.5933242899280307,35.09107026114057,-8.419080432029396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446364,0.8679669917479372,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,345875.0,314310.65751768753,True,False,False,False,6235.810982129328,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,1.217292162106399,#000000,0.06453750917172124,1.2038893081341415,0.40458164873365654,41.470394297523384,-8.419080432029396,False,True,False,True,True,0.4477215771664902,0.0,0.0,0.0,0.0,0,0.8611521418020679,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,362811.0,315062.60081198695,False,False,False,False,6401.705385507168,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,1.2177760983840977,#000000,0.0624963422353077,1.2043808728977132,0.3299253422648783,45.44831798574138,-12.197445916065334,False,False,False,True,True,0.2050105624020091,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,360399.0,315765.4907218786,False,False,False,False,6339.849488057444,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,1.2178841975766708,#000000,0.06161651235338223,1.2044933204793413,0.33281142890803556,48.10026711122005,-9.837560008476117,True,False,False,False,True,0.20501056240201976,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,360399.0,316457.4831137874,False,False,False,False,6249.75879832012,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,1.2182085184805642,#000000,0.059992341853614864,1.2047813428920493,-0.16304319167797013,48.024939269268046,-9.789828009284712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,349815.0,316974.6539182248,False,False,False,False,6316.956336330661,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.05794972969023306,1.2029947662054106,-0.5693687680992174,46.56265047013475,-9.789828009284712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818184,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,336232.0,317273.2174233686,False,False,False,False,6429.608176077471,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,1.2165556846666423,#000000,0.05621924584698295,1.2029235900202355,-0.2298783952991986,46.97360347770663,-9.789828009284712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,341601.0,317650.39234703727,False,False,False,False,6413.164638463867,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.056501853593128835,1.2015409754794995,-0.6467217118686377,45.75028352890352,-9.789828009284712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,331618.0,317866.9444036723,False,False,False,False,6468.510923138845,False,False,False,False
