date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,155.38229087048833,155.69634261582837,155.63195259395204,155.38668092134117,153.36571134323117,151.7710225080455,150.3192862986301,149.7610924046593,149.40582972399642,,,,,,,,,,,,,,,159.36054712197728,155.65126879411838,155.59476626553115,152.86873959816288,150.67367345398642,149.85370545764727,,,159.36054712197728,150.67367345398642,,147.44099309615473,153.38152733143968,"rgba(0, 255, 0, 1.0)",6.359932237301003,153.67512324237012,2.208337484361339,77.38994836027258,23.928176622845825,True,False,True,False,True,16.799897378756064,0.0,0.0,0.0,0.0,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,130074.0,103863.61416943357,False,False,False,False,7805.423883294443,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,155.66628748148764,155.89866424676384,155.80599848081079,155.51997874653256,153.47638367181156,151.8739180481855,150.41607458283747,149.85545659149255,149.4971927651416,,,,,,,,,,,,,,,159.6855745458341,155.8385111629595,155.74607245606768,152.97731154298947,150.77164180877864,149.9485813012425,,,159.6855745458341,150.77164180877864,,147.52655586516636,153.5318431621957,"rgba(0, 255, 0, 1.0)",6.544909181125937,153.83942971480823,2.1681844457237416,76.66119800240148,23.928176622845825,True,False,True,False,True,17.094526697425227,0.0,0.0,0.0,0.0,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,139091.0,104409.7751900625,False,False,False,False,7824.208009134839,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,156.15657503485906,156.25415499240617,156.11364665642236,155.75753379188285,153.6735889109792,152.0569441126072,150.58798324635504,150.02297676413693,149.65937076356866,,,,,,,,,,,,,,,160.2397652864502,156.16855699116854,156.01481728164222,153.17064964596776,150.9457136778351,150.11702054774054,,,160.2397652864502,150.9457136778351,,147.67815664027813,153.79595318026813,"rgba(0, 255, 0, 1.0)",6.741907730519913,154.12706614242416,2.186759956805123,76.70405492473066,23.928176622845825,True,False,True,False,True,17.89385750591714,0.0,0.0,0.0,0.0,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,154659.0,105188.83293905377,False,False,False,False,7944.266799690888,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,156.6067738995962,156.58705745982274,156.40391082710943,155.98412907957882,153.86302702962618,152.2331675030634,150.75376052329466,150.1846104658477,149.81594262247918,,,,,,,,,,,,,,,160.73022712403616,156.47887566368163,156.26989822678573,153.35650302402578,151.1135271784109,150.27952340210473,,,160.73022712403616,151.1135271784109,,147.82468650782,154.0440622686309,"rgba(0, 255, 0, 1.0)",6.939491041777932,154.39595376217738,2.1390684343357127,76.97031957116533,23.928176622845825,True,False,True,False,True,18.24598496241726,0.0,0.0,0.0,0.0,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,169718.0,106189.28514154904,False,False,False,False,8054.572740780951,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,157.6676349847024,157.39606023982995,157.1179108994165,156.55172288463896,154.34388657175057,152.68265910212918,151.17804042466042,150.59877722057908,150.21760761708347,,,,,,,,,,,,,,,161.8206444730514,157.2379178939953,156.90353963853403,153.82896960606627,151.5427287812954,150.6958229412867,,,161.8206444730514,151.5427287812954,,148.20162576285207,154.65226155193466,"rgba(0, 255, 255, 0.75)",7.124092213388455,155.04985091424152,1.9658854302079807,76.7089585827004,23.928176622845825,True,False,True,False,True,17.953551557074505,0.0,0.0,0.0,0.0,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,130630.0,106568.21095330796,False,False,False,False,8535.711147900625,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,157.9419559134438,157.6103955869044,157.30871031848798,156.7052685924278,154.47405572006178,152.80408215537025,151.29244654950912,150.7103900177454,150.3258517536305,,,,,,,,,,,,,,,162.10150451504754,157.43993017183757,157.0740751428356,153.9567646351531,151.65851902982791,150.80801815078905,,,162.10150451504754,151.65851902982791,,148.30296274882576,154.81413121687146,"rgba(0, 255, 0, 1.0)",7.338393896622002,155.2230185174942,2.0845135458791986,77.5781427996564,24.66402078111743,True,False,True,False,True,19.363478566184614,0.0,0.0,0.0,0.0,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,140731.0,107097.86659744271,False,False,False,False,8559.979192119219,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,158.10754277388745,157.7408495773174,157.4252478072488,156.7995662349293,154.55442866240992,152.87923244404686,151.36337563215483,150.77962879026714,150.39303426061505,,,,,,,,,,,,,,,162.2676672361616,157.56311576372926,157.1785341871463,154.03573095558576,151.73028011168415,150.87761074938118,,,162.2676672361616,151.73028011168415,,148.36595634258796,154.913056345771,"rgba(0, 255, 0, 1.0)",7.543580862244548,155.32860069114474,2.0264115395598594,78.22308527451655,25.527407522483273,True,False,True,False,True,19.454318795255013,0.0,0.0,0.0,0.0,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,147074.0,107717.65161143585,False,False,False,False,8525.607421698767,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,158.20572742938995,157.81873406417446,157.49507399333604,156.8564070882998,154.60340965099886,152.925299726949,151.40704544967414,150.82232210641465,150.4345020996872,,,,,,,,,,,,,,,162.3620309047393,157.6368059942212,157.24130100712117,154.08394731894987,151.77441915310314,150.9205114229183,,,162.3620309047393,151.77441915310314,,148.40500583800403,154.97250249399843,"rgba(0, 255, 255, 0.75)",7.707883788400833,155.39187032129635,1.8232150437778287,75.57066917102586,25.527407522483273,True,False,True,False,False,17.555186612048885,0.0,0.0,0.0,0.0,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,142987.0,108264.46321435932,False,False,False,False,8456.7918027577,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,158.45673421716663,158.01990530520322,157.67640729894435,157.00535501234268,154.73385569143514,153.04903674013906,151.52508407758046,150.93797114101247,150.54699743104703,,,,,,,,,,,,,,,162.58762665728793,157.82770882122213,157.40499839954148,154.2127177609024,151.89355900567566,151.0366800350811,,,162.58762665728793,151.89355900567566,,148.51159091479946,155.12764250630548,"rgba(0, 255, 255, 0.75)",7.848006740108573,155.55629812795414,1.6645885133204075,71.824107534095,24.814790611266574,True,False,True,False,False,16.235295011673486,0.0,0.0,0.0,0.0,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,131228.0,108620.48704049329,False,False,False,False,8507.988829071533,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,158.66447405200594,158.18822943304835,157.8288762841281,157.1315729999123,154.8454026637549,153.15529557633923,151.62676244272808,151.0376976123106,150.64408519675735,,,,,,,,,,,,,,,162.76792504444572,157.98786237608516,157.54318785656258,154.32298202841613,151.9961177867135,151.13683581378285,,,162.76792504444572,151.9961177867135,,148.6038410753039,155.25848714446605,"rgba(0, 255, 255, 0.75)",7.988879183189612,155.6945084335269,1.6586170929152488,69.75540019874106,23.010859585839057,True,False,True,False,False,16.57024111921686,0.0,0.0,0.0,0.0,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,141614.0,109132.01437319882,False,False,False,False,8537.10528133399,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,158.94672986604976,158.41870980570872,158.03817903749714,157.3054703054386,154.99871524066322,153.3010231105077,151.7659808602485,151.17417104634887,150.77692574142145,,,,,,,,,,,,,,,163.01798782202957,158.20743967168647,157.73331752298444,154.47441334928905,152.13659769356698,151.27390683406077,,,163.01798782202957,152.13659769356698,,148.72983892560526,155.43797119383342,"rgba(0, 255, 255, 0.75)",8.131933115144628,155.88387099139823,1.6510378059550714,68.87595050205286,22.258593321688664,True,False,True,False,False,16.94942366543246,0.0,0.0,0.0,0.0,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,155496.0,109850.83585578487,False,False,False,False,8619.97186611951,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,172.55833333333334,159.15439507151316,158.5878741212388,158.1912123988524,157.43166730304966,155.10677237757153,153.40196515244028,151.86115939605844,151.2670552186315,150.86709238193026,,,,,,,,,,,,,,,163.22653796424675,158.36823577694392,157.87196820841038,154.58052777568608,152.23292674740176,151.36726544295044,,,163.22653796424675,152.23292674740176,,148.81422613423837,156.62968679189117,"rgba(0, 255, 255, 0.75)",8.339121809252223,157.09402880618072,1.8282466118799154,71.46133502589413,22.258593321688664,True,False,True,False,True,19.97427283013093,0.0,0.0,0.0,0.0,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,163600.0,110684.15623011377,False,False,False,False,8611.972302303704,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,172.28960279777402,159.27170447098817,158.68416296121515,158.27864925440636,157.50422412695576,155.1695208966429,153.4608893605553,151.91693778713068,151.32156342841242,150.92005684396673,,,,,,,,,,,,,,,163.34025344264623,158.4599497181286,157.95142912523238,154.64225296590507,152.2893301025343,151.42203938535178,,,163.34025344264623,152.2893301025343,,148.86398840732878,156.68266041674036,"rgba(0, 255, 255, 0.75)",8.518411113634826,157.15653789638728,1.6990800174513834,71.37453087543075,22.258593321688664,True,False,True,False,True,18.805539797726787,0.0,0.0,0.0,0.0,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673734,False,False,False,False,158646.0,111427.75070716627,False,False,False,False,8555.259553430778,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,172.02756174232923,159.42694935069318,158.8123408202204,158.3953687190765,157.60152345934313,155.25419484339744,153.5406524704422,151.99261894141006,151.3955812889312,150.99202155943732,,,,,,,,,,,,,,,163.48747565286567,158.5822216871513,158.0577432384686,154.72563041777622,152.3658199841183,151.49640769620612,,,163.48747565286567,152.3658199841183,,148.93175492048013,156.75963199199168,"rgba(0, 255, 255, 0.75)",8.68488418496773,157.24478790660538,1.6413819447435252,70.97516116691737,22.258593321688664,True,False,True,False,True,18.59036104176737,0.0,0.0,0.0,0.0,0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.31950859631000506,False,False,False,False,151769.0,112053.19643263656,False,False,False,False,8529.240025470612,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,171.75900896348435,159.59119947287357,158.94899136267446,158.52026220408433,157.70626831615948,155.34614128219982,153.62764708437206,152.0754310377095,151.47666510284287,151.0709211601917,,,,,,,,,,,,,,,163.6384163107685,158.71283590554717,158.17184346207213,154.81629782479004,152.44945692460357,151.57785963309357,,,163.6384163107685,152.44945692460357,,149.00628655341947,156.8430778779667,"rgba(0, 255, 255, 0.75)",8.825057832033451,157.33980774925095,1.505960924415466,68.42249807676951,21.948473453275156,True,False,True,False,False,17.146911805764375,0.0,0.0,0.0,0.0,0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.31404862452515103,False,False,False,False,143999.0,112548.48020887475,False,False,False,False,8517.46886228502,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,171.6479651219664,159.7960195999379,159.12032999977836,158.6772024831779,157.83834186926074,155.4622538124129,153.73753868845296,152.18005883227787,151.57911725187336,151.17062975632038,,,,,,,,,,,,,,,163.82646919350339,158.87679356445358,158.31549221237344,154.93080241600532,152.55512471779903,151.68077470753033,,,163.82646919350339,152.55512471779903,,149.1004802104486,156.96218213919522,"rgba(0, 255, 255, 0.75)",8.973828853799997,157.470434187841,1.5466715532781365,67.74064515081591,21.22475042933958,True,False,True,False,False,17.89072555693848,0.0,0.0,0.0,0.0,0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.31174915863299824,False,False,False,False,153777.0,113187.68206610151,False,False,False,False,8537.011980699206,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,171.86386843720612,160.25982694484182,159.51119435128766,159.03615880276695,158.14162597279272,155.72843492357285,153.9889758369414,152.4190921132551,151.81306390038654,151.39828373798656,,,,,,,,,,,,,,,164.25928792300536,159.25131672006557,158.64483234070218,155.19311592442116,152.79662544873673,151.9157940881478,,,164.25928792300536,152.79662544873673,,149.3151659534558,157.26384359163228,"rgba(0, 255, 255, 0.75)",9.142984479818073,157.79221128292892,1.6206730690377307,68.86695506204826,21.22475042933958,True,False,True,False,False,19.1724601904452,0.0,0.0,0.0,0.0,0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.31956859221749,False,False,False,False,175485.0,114153.53195654954,False,False,False,False,8741.213345339527,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,171.77385678549095,160.3442888701508,159.58368559887987,159.10335013575303,158.1992724006375,155.78029515268648,154.03859692382736,152.46671764976875,151.85982990917424,151.44389687046504,,,,,,,,,,,,,,,164.3308078165511,159.3211280659197,158.70693844837825,155.24443754123376,152.84464080503503,151.96274836980393,,,164.3308078165511,152.84464080503503,,149.35858291918862,157.31278070898475,"rgba(38, 166, 154, 1.0)",9.260083606825658,157.84605738839159,1.3589448158257156,64.51122526272948,18.205891177682204,False,False,True,False,False,15.583247169801957,0.0,0.0,0.0,0.0,0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.3077080017157325,False,False,False,False,170716.0,115030.46944559528,False,False,False,False,8679.628642311007,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,171.68824208968027,160.49360118572713,159.71209503575176,159.22244469958224,158.30154507798932,155.8721511331548,154.12638071662542,152.55089544092218,151.94246414858725,151.52448504212737,,,,,,,,,,,,,,,164.45895325602837,159.44482636970776,158.81708932579616,155.33530071593108,152.92952590241796,152.04571880209505,,,164.45895325602837,152.92952590241796,,149.43521791556708,157.40410743388276,"rgba(38, 166, 154, 1.0)",9.384020777147805,157.94515504267957,1.3938422844472795,62.52144596537409,16.43632123372359,False,False,True,False,False,16.20731672518283,0.0,0.0,0.0,0.0,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.304987692424721,False,False,False,False,179035.0,116022.78774876436,False,False,False,False,8674.03750056975,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,171.65023941548972,160.63976775109688,159.83825835909914,159.33962335790775,158.402403502367,155.96276958672522,154.21296456653667,152.63390967121757,152.02395308700838,151.60396220423206,,,,,,,,,,,,,,,164.58508632506795,159.56644991675068,158.92560868103334,155.4249309219369,153.0132420321117,152.12753915606385,,,164.58508632506795,153.0132420321117,,149.5107781927271,157.4969192834153,"rgba(38, 166, 154, 1.0)",9.515925451010261,158.04495750689412,1.4323401925830401,62.17393888435451,16.107903836245924,False,False,True,False,False,16.887713678696965,0.0,0.0,0.0,0.0,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356415696024,False,False,False,False,187188.0,117126.12437281452,False,False,False,False,8665.959399785723,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,171.6209864213454,160.76504060414422,159.9469394807388,159.44079739166818,158.4898156882779,156.04160523399847,154.28841816681916,152.70634323109778,152.09508730952692,151.67336669646278,,,,,,,,,,,,,,,164.6920791660651,159.671348438287,159.01948926745848,155.50294829012583,153.08626863526658,152.19895693972742,,,164.6920791660651,153.08626863526658,,149.57683853898513,157.57746818506314,"rgba(38, 166, 154, 1.0)",9.63661820144162,158.1313478919148,1.371710680216397,61.15692878474632,15.047453545989711,False,True,True,False,False,16.34834750933858,0.0,0.0,0.0,0.0,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,180007.0,118101.02166936002,False,False,False,False,8642.936773432457,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,171.6410658739715,160.86327592074394,160.03213399563944,159.5200598181388,158.5582251352711,156.1029840582988,154.3469821884044,152.76243364081574,152.15012860775596,151.72704615693925,,,,,,,,,,,,,,,164.77834193665439,159.753546848539,159.09301473411668,155.56362646101704,153.14284831741315,152.25422446547873,,,164.77834193665439,153.14284831741315,,149.62781186470605,157.64312113494987,"rgba(38, 166, 154, 1.0)",9.764502391568676,158.20111490091216,1.4162406382355566,61.606328925753694,15.047453545989711,False,True,True,False,False,17.074281550338295,0.0,0.0,0.0,0.0,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.31547151103520343,False,False,False,False,185410.0,119144.57172099785,False,False,False,False,8592.705195549783,False,False,False,False
