date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_251,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,1.0210857591529072,1.16626445615245,1.17058001453878,1.1598286696683604,1.135108674167593,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,,1.0245098878246552,1.1747368030994687,1.1268111497645592,#000000,0.1642498615738462,1.1381990851031882,-0.14124264630054506,68.00383098542332,11.413606610543582,True,False,True,False,True,3.400887083992213,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,104601.0,116067.68730224288,False,False,False,False,13431.94935857106,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,1.0228314622989523,1.1662299887192433,1.170549049711301,1.159816247750636,1.1351321349600192,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,,1.0272657770031668,1.1746978970666186,1.1272397642137573,#000000,0.16392161634850638,1.1387049796120734,0.16041215901642877,69.72673400682993,13.41848714693316,True,False,True,False,True,5.670429447800224,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,107772.0,115939.07199523135,False,False,False,False,13272.864872391663,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,1.0334689552036658,1.1653005160385332,1.1698375477539247,1.1592995334791556,1.1349621809594987,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,,1.0427051294511334,1.173903144521312,1.129348840297011,#000000,0.16342033599346448,1.1405275553259822,-0.12561200049670065,67.20643550558982,13.41848714693316,True,False,True,False,True,3.3885141572161466,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.840438772631474,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,79164.0,115368.91584026652,False,False,False,False,13510.618905377838,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,1.0372607723120557,1.1650904054688456,1.1696673108263815,1.1591914079809993,1.134969771497684,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,,1.0478531434458933,1.1737064121423528,1.1301441840846644,#000000,0.16295838716048508,1.141322519072507,0.022566993890725164,66.609987108847,13.41848714693316,True,False,True,False,False,4.5187271801168585,0.0,0.0,0.0,0.0,0,0.8215207265172078,0.8338695083944908,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,89303.0,114964.79311406084,False,False,False,False,13458.34574405415,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,1.0436384317519558,1.1650894665422376,1.1696333021120904,1.159230826921877,1.1351598282716218,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,,1.0563656890060367,1.1736411171356986,1.1316721982487417,#000000,0.16224090057633564,1.143063046050746,0.19684896863739615,67.41067247603225,13.41848714693316,True,False,True,False,False,5.854995287396118,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,103804.0,114791.75756190486,False,False,False,False,13474.510926316876,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,1.0517569001084877,1.1657817678598266,1.1700925861592504,1.159717822955338,1.1357416799655244,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,,1.0672351443458004,1.1740886137892996,1.1340135314826278,"rgba(38, 166, 154, 0.5)",0.1623602820001609,1.146042690260735,0.6710835211480902,70.39995588205156,15.060891981045188,True,False,True,False,True,9.24716077995783,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,116006.0,114810.58302606137,False,False,False,False,13454.782074746072,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,,1.0781256973160998,1.1743253303103482,1.136313445729759,#000000,0.159944748061426,1.1486692612433755,0.2584063513029608,67.8481838105988,15.060891981045188,True,False,True,False,False,5.954445218187956,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194731,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,96821.0,114531.67476209142,False,False,False,False,13543.622662734504,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,,1.0871370046230138,1.1748853222793605,1.1384724504580779,"rgba(38, 166, 154, 0.5)",0.15614050008170963,1.1513176044801772,0.8241448916359451,68.84877079420104,15.060891981045188,True,False,True,False,False,9.567665466205874,0.0,0.0,0.0,0.0,0,0.8414211152219871,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,107998.0,114430.37747895822,False,False,False,False,13506.930838506061,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,,1.0990252562350082,1.1758573904010765,1.141502187288336,"rgba(38, 166, 154, 1.0)",0.1522911031219181,1.1550737902792385,1.2471261014421455,70.97541985289945,15.912903102405437,True,False,True,False,True,11.997416857231642,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750268,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,120460.0,114523.8599986643,False,False,False,False,13490.730360389689,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,,1.1277826496478873,1.1787845488107043,1.1493817118965117,"rgba(38, 166, 154, 1.0)",0.14717876272818303,1.1646748752826013,1.3271284599540687,72.70311043477246,17.724516561894845,True,False,True,False,True,12.543550016195237,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,149876.0,115071.95519248345,False,False,False,False,13737.633765654964,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,,1.1393705902584248,1.180064160266665,1.152763825675907,"rgba(38, 166, 154, 1.0)",0.14298683206556032,1.1685428781835137,1.1641430152125107,72.18577335630923,17.724516561894845,True,False,True,False,True,11.271713506920037,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,132460.0,115341.53728252248,False,False,False,False,13794.662699520779,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,,1.1478865784229555,1.181093183879519,1.1553571820506983,"rgba(38, 166, 154, 1.0)",0.1404780028306207,1.1714523422244172,1.0930370213244034,71.1593237280465,17.724516561894845,True,False,True,False,True,10.763153981165356,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236652,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,118235.0,115386.39716961516,False,False,False,False,13801.334595652239,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,,1.1665504676223604,1.183716660062763,1.1613501168040747,"rgba(38, 166, 154, 1.0)",0.13918240640344184,1.1781894324802988,1.378123661432527,71.78289978650818,17.724516561894845,True,False,True,False,True,12.456106284480889,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,148172.0,115894.70108946609,False,False,False,False,14051.499950758405,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,1.1634205888322329,"rgba(38, 166, 154, 1.0)",0.13695293759944588,1.180460213105782,1.3109597358132503,71.44947371253184,17.724516561894845,True,False,True,False,True,11.9365598428865,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,136699.0,116217.24835939685,False,False,False,False,14011.523207335795,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,1.1688951169757518,"rgba(0, 255, 255, 0.75)",0.13875457268660388,1.1866056693251146,1.7541355644157735,73.12701093859732,19.317243037012744,True,False,True,False,True,14.503617408751644,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,160671.0,116906.45381118915,False,False,False,False,14165.949204121285,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,1.1718361582978707,"rgba(0, 255, 255, 0.75)",0.14355217182626195,1.1899068277480271,1.9859899618726422,75.21458808582003,21.468129431277987,True,False,True,False,True,16.076988911203127,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,172620.0,117770.22972109319,False,False,False,False,14131.577898631032,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,1.1818281660524979,"rgba(38, 166, 154, 1.0)",0.1455897014598621,1.2003930146344515,1.130622452790243,69.89177231898555,23.98013628592213,True,False,True,False,False,10.528594757185573,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,109670.0,117644.644764177,False,False,False,False,14888.452659892566,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,1.1818281660524979,"rgba(38, 166, 154, 1.0)",0.14832987616175902,1.2003930146344515,1.1097358780643674,66.34322847442922,20.841731667076488,True,False,True,False,False,10.528594757185573,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,109670.0,117521.00686085642,False,False,False,False,14657.623936483378,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,1.1881229970813276,"rgba(0, 255, 255, 0.75)",0.15311567463790385,1.207075958912265,1.5212292382119998,66.41763297697379,20.841731667076488,True,False,True,False,False,13.201319715073378,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,144502.0,117939.31683200592,False,False,False,False,14970.404960723947,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,1.195355326089228,"rgba(38, 166, 154, 1.0)",0.1571969296286836,1.2145760288593554,1.3067937880585738,65.3326912126322,19.903731537213176,True,False,True,False,False,12.21745989769473,0.0,0.0,0.0,0.0,0,0.8460935625749701,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,98832.0,117643.07936174225,False,False,False,False,15446.367674511172,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,1.2250939333659456,1.2073528885542446,1.2005079643530177,1.1897720860869447,1.1671522109007384,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,1.1988191889179785,"rgba(38, 166, 154, 1.0)",0.16180418289897275,1.235952674563324,1.4155834622624592,66.01651286672443,19.903731537213176,True,False,True,False,False,13.785189264768857,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287691,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,117499.0,117640.84557318811,False,False,False,False,15496.299958627276,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,1.2335128071116137,1.2109763350434182,1.2033452768805184,1.1926160415756066,1.170172258020499,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,1.203052484985644,"rgba(38, 166, 154, 0.5)",0.1645801425851064,1.2353656028139444,0.878808311344507,62.073843883233586,16.65530322691062,True,False,True,False,False,9.708214037758143,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,77161.0,117013.25106817743,False,False,False,False,15881.442594927628,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,1.240781291160379,1.2142958686742729,1.2059652195596215,1.1952378354548983,1.1729442322090364,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,1.2068493901469561,"rgba(38, 166, 154, 0.5)",0.16761738632432743,1.2383233317867157,0.9048981823389185,59.83118438990237,14.540721987894827,False,False,True,False,False,10.066165053454224,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305847,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,113427.0,116957.65027642273,False,False,False,False,16197.482244618674,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,1.24095298627766,1.2145086592642196,1.2061603782386943,1.1954635758447145,1.1732389478180871,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,1.2070539651426762,#000000,0.16830800781750144,1.237522762713093,0.0741333549645262,53.084835538461725,8.362596600440426,False,True,False,False,False,3.887756592321974,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,103406.0,116747.54717136192,False,False,False,False,16101.722829973422,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,1.2418420063576254,1.2150669643149556,1.2066309572348048,1.1959653224665026,1.1738258099140975,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,1.2076481987319736,#000000,0.169370038140813,1.2372448064804051,0.28195774201746043,50.079778280744065,5.810597642966584,False,True,False,False,False,5.181371490580048,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,117415.0,116757.89527723227,False,False,False,False,16069.277514780035,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,1.2409538312871253,1.2150660532528206,1.2067174641306084,1.196151052026777,1.1742051866031054,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,1.2075409413012113,#000000,0.16961522937530304,1.234958402137879,-0.20610414681884212,45.602532823942596,1.841801269512402,False,True,False,True,False,1.7227000118915932,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,91865.0,116371.95891634493,False,False,False,False,16216.26546028732,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,1.2407650111364783,1.2150611631510713,1.2067316593261825,1.1961858575422004,1.1742800407037528,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,1.2079999684507206,#000000,0.16985760835805308,1.235131741225847,-0.030212018616377862,43.941258489982204,0.4224910444675203,False,True,False,True,False,2.8436510297332376,0.0,0.0,0.0,0.0,0,0.8359026857762253,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,97180.0,116074.40916570392,False,False,False,False,16047.253592685967,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,1.208806383264937,#000000,0.17019279449288657,1.2354214470091835,-0.09061163285516259,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.4407121407844095,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,91727.0,115696.92995383254,False,False,False,False,15883.001599000912,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,1.2103142641017806,#000000,0.17073237816815995,1.235654999698247,0.054734786699619474,42.79690027325883,-0.9584948711792549,False,True,False,True,False,3.386351888480011,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,112503.0,115647.41165997468,False,False,False,False,15958.86203932648,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,1.2130645014324062,"rgba(38, 166, 154, 0.5)",0.17238808590550217,1.2377642191299303,0.5640516301304681,46.704513704555055,-0.9584948711792549,False,True,False,True,True,6.6582173320982,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,126038.0,115808.50605284328,False,False,False,False,15921.282782902812,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,1.215604980118858,#000000,0.1737120764238806,1.2396713999213578,0.43364054836826865,48.455573363452274,-0.9584948711792549,False,True,False,False,True,5.8209102112294,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,102869.0,115607.89355589997,False,False,False,False,16033.650491695016,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,1.2202574083391244,"rgba(38, 166, 154, 0.5)",0.175778271725522,1.2438737579992267,0.6890854074951428,51.492413273147605,-4.753017194396627,False,True,True,False,True,7.584345701013774,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259283,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,139187.0,115973.46109766896,False,False,False,False,16348.136530583466,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,1.2497296439468224,1.2206759023254086,1.2114617994015808,1.2011395727047198,1.1799064705653328,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,1.2208980231459765,#000000,0.17672749139909402,1.244121759187652,0.2878909240976678,50.53681339990749,-4.753017194396627,False,True,False,False,True,4.682659051382682,0.0,0.0,0.0,0.0,0,0.8411206770757331,0.8152779804465198,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,114381.0,115948.77177832524,False,False,False,False,16479.26619677597,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,1.2558658377619678,1.2240928004243832,1.2142565316961718,1.2039418592416014,1.1828629266606523,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,1.226039183472855,"rgba(38, 166, 154, 0.5)",0.17924620166355396,1.2492279236697548,0.8411451675458379,53.455859561440775,-2.591356140324592,False,True,True,False,True,8.271304848466475,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,156142.0,116571.92260346748,False,False,False,False,16871.231061942235,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,1.2738468078332286,1.233160557069914,1.2214629739619076,1.2109197535611445,1.1897607912562007,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,1.2410546186033347,"rgba(0, 255, 0, 1.0)",0.19120792159133973,1.2659470677263203,2.3746554457304705,61.04481415161767,4.511328203711535,False,False,True,False,True,17.411192271770084,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,195943.0,117802.4819429486,False,False,False,False,17226.73135555553,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,1.3032968054596235,1.248758149879337,1.2339746093914816,1.2230398768025714,1.201728854800725,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,1.2633214859371884,"rgba(0, 255, 0, 1.0)",0.20327549960272975,1.2909939110415198,2.2580492477230947,66.43715076323758,9.314557634555605,True,False,True,False,True,18.156023481583066,0.0,0.0,0.0,0.0,0,0.8693394550572544,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,262494.0,120045.76129267033,False,False,False,False,17991.448698880253,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,1.3269162046346898,1.2619718225567633,1.2446911642745042,1.2334343792184395,1.2119962885355091,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,1.2802086940483157,"rgba(0, 255, 0, 1.0)",0.2146812321593159,1.3099437844768342,2.0963929217118387,70.1498258081944,12.563840304467476,True,False,True,False,True,18.404995503987152,0.0,0.0,0.0,0.0,0,0.879496574362886,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,319302.0,123135.00530363667,False,False,False,False,18593.255695796837,False,False,False,False
