date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.40755024957917,142.96797983379614,#000000,5.937978622150543,142.66369660857293,-0.34248971543727114,49.83381616708698,-7.358638519562113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492006,False,False,False,False,-47269.0,-48762.41088409273,False,False,False,False,8285.442699570207,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.3883431151993,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724896039,142.545123554236,-0.7289834201005516,49.077519487769216,-7.358638519562113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975468,False,False,False,False,-53079.0,-48829.334746354856,False,False,False,False,8247.063742987722,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.37354731976396,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725802,142.48301607316387,-0.8119888634532274,47.9073092375495,-7.358638519562113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519662,False,False,False,False,-57003.0,-48956.05823865943,False,False,False,False,8180.039498910393,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.28137193679518,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452868,142.13229544633063,-1.200056035895708,44.40478429420065,-7.358638519562113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034709,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969303,False,False,False,False,-73476.0,-49336.212374494164,False,False,False,False,8308.612529935039,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.21033348338844,142.4487292881575,"rgba(239, 83, 80, 0.5)",6.308419263460817,141.95478278763613,-0.9914976361613532,43.461014313858755,-7.358638519562113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700314,False,False,False,False,-59427.0,-49492.65869426945,False,False,False,False,8397.610785284882,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,142.14580162784785,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.480815742226027,141.17328296915076,-1.45865633975018,39.6823416983562,-3.8369957575971867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,-68023.0,-49779.95080753659,False,False,False,False,8400.686587063412,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,142.10660420267135,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.567859135336391,141.14929015223328,-0.9712891249313516,40.86999454256944,-3.8369957575971867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,-61218.0,-49957.284903543776,False,False,False,False,8375.947260132196,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,142.07693838533427,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045653998,141.08566594547264,-1.0879947084976092,40.88692658189764,-3.8369957575971867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765712,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,-65824.0,-50203.28048643457,False,False,False,False,8317.498465401462,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,142.06324121876662,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.6249003140554015,141.07776585359613,-0.7498627327352381,43.41719940061287,-3.8369957575971867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,-63057.0,-50402.562959513096,False,False,False,False,8231.444225627796,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,142.01934510926966,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.498679604627687,141.03962087680816,-0.8585776213424834,44.46724748652845,-3.8369957575971867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,-72192.0,-50740.38368882297,False,False,False,False,8245.452842284729,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,141.951772980225,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.489876939101775,140.9239097073179,-1.0044735468004338,44.125306146453,-3.8369957575971867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,-84692.0,-51266.76533705827,False,False,False,False,8311.414813722175,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,141.89365282866328,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.499345374520244,140.81143282437088,-1.0680203042576835,43.36325826971863,-3.8369957575971867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,-94721.0,-51940.474401600004,False,False,False,False,8338.044041416404,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,141.87632051028115,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.525126806955349,140.7715378095403,-1.3258804105260185,41.188540309444946,-4.222545046695636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,-97266.0,-52643.19572870698,False,False,False,False,8248.229405115375,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,,134.25356516154218,141.32543953027687,143.37593500176055,141.57192616508107,,,141.78679146869618,140.5970035331706,"rgba(239, 83, 80, 0.5)",6.446338064470552,140.62028883953172,-0.989753992999084,42.687479192474264,-4.222545046695636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,-80811.0,-53079.905872447955,False,False,False,False,8375.46615852444,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,,134.33375138386597,141.2310870827016,143.31090576585345,141.52987676496872,,,141.74883608976742,140.54217941993497,"rgba(239, 83, 80, 0.5)",6.383098490023,140.56753840515557,-0.8314987483667133,44.96258732323017,-4.222545046695636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582905153224318,0.861989321997021,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,-72955.0,-53388.04686667357,False,False,False,False,8367.412419632587,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,,136.5628169298682,141.43710056728892,143.38816239043098,141.61595751253265,,,141.8217889375968,140.98961570736486,"rgba(38, 166, 154, 1.0)",6.313587360634281,140.9925056831915,1.3015570780005743,55.233889766152245,0.04329935704970467,True,False,True,False,True,6.231567890596484,0.0,0.0,0.0,0.0,0,0.8657188247187761,0.8597172521141908,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,-57745.0,-53455.596527655376,False,False,False,False,8473.49904878557,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,,137.4981420217765,141.53906470006615,143.42540032623182,141.65952726511412,,,141.85866091168208,141.18992188979152,"rgba(38, 166, 154, 0.5)",6.14275173467677,141.18765983648447,0.9787698450476097,60.11714540301911,4.122391445252681,True,False,True,False,True,4.507559079164796,0.0,0.0,0.0,0.0,0,0.8667849379874695,0.8615586242168523,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,-66584.0,-53659.1376667615,False,False,False,False,8479.165730199746,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,,138.1247031905409,141.60481669692456,143.44466496447225,141.68786413047695,,,141.88228276283562,141.3233854254455,"rgba(38, 166, 154, 0.5)",6.018958117466878,141.32053548555888,0.7259503105298298,61.93605843685161,5.484538662867706,True,False,True,False,True,3.2347330023564,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,-75276.0,-53994.28281921481,False,False,False,False,8482.46548632068,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,,,141.92913209953687,141.5295191436237,"rgba(38, 166, 154, 1.0)",5.970464544227231,141.8538057428645,1.022733526328285,64.232494743699,7.5170620076105195,True,False,True,False,True,4.954863762566379,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,-64900.0,-54163.36370573861,False,False,False,False,8511.82261056377,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,,139.51718824552435,141.81334924304204,143.52462923466032,141.7808965981841,,,141.9614239084641,141.66497459098778,"rgba(38, 166, 154, 0.5)",5.870231139455349,141.95994457242398,0.8696515190455815,64.84099292011277,8.164423380079526,True,False,True,False,True,4.191212189902359,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,-73505.0,-54463.2340358822,False,False,False,False,8513.267221252703,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,,140.04763048311398,141.90858816434908,143.56267792289617,141.82453154372152,,,141.99869697505483,141.8069616160988,"rgba(38, 166, 154, 1.0)",5.702576355480979,142.10702997843978,1.0526768336544114,65.81424160798589,9.332282426242024,True,False,True,False,True,4.987904488349166,0.0,0.0,0.0,0.0,0,0.8755585237481911,0.8528518500850708,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,-64836.0,-54624.05211284526,False,False,False,False,8515.681682938708,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,,140.43893788737532,141.9798017992182,143.58769054083854,141.85787225911878,,,142.02693185005413,141.91319852747665,"rgba(38, 166, 154, 0.5)",5.598163258146864,142.1912722185043,0.7357284151193364,64.4618849635737,9.332282426242024,True,False,True,False,True,3.436756532410808,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,-74006.0,-54924.54742892517,False,False,False,False,8525.826152970665,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,,140.5502347235507,141.99621078102223,143.58939384577826,141.86591655494976,,,142.03344255383954,141.94128125171088,#000000,5.573948109062658,142.19446927060693,0.25754289442685013,60.900094506176785,9.332282426242024,True,False,True,False,False,1.1919736484595695,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,-78930.0,-55296.72498816664,False,False,False,False,8469.983887033137,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,,140.71648877182136,142.01966739034964,143.5889621122297,141.8777610546901,,,142.04283108927467,141.98286254315485,#000000,5.5719158139582925,142.19902883764053,0.26938152198914356,58.583853302900735,14.715900125557596,True,False,True,False,False,1.2482290642538167,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,-69752.0,-55520.837779047775,False,False,False,False,8480.960881032623,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,,140.7527695131681,142.02152205644217,143.58447113783956,141.87904624204072,,,142.04353440512253,141.99002265715498,#000000,5.527953615142935,142.19371658997068,0.11510288514113795,56.13626776396178,12.236390495674755,True,False,True,False,False,0.5182543346171897,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,-73587.0,-55800.93331735711,False,False,False,False,8408.930479776303,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,,140.96272252045486,142.05741847415356,143.58698417690388,141.89735131243063,,,142.0583050117427,142.04694411033725,#000000,5.527495482251159,142.29771845445964,0.4165144146988453,56.180580287849786,12.020697944478947,True,False,True,False,False,1.9697272142168956,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,-61126.0,-55883.49249073141,False,False,False,False,8471.753263035585,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,,141.4226198106815,142.17782246899114,143.6393458805184,141.95616801683246,,,142.10900294459236,142.19791508570157,"rgba(38, 166, 154, 0.5)",5.552267346290644,142.60500292901912,0.9986905754250798,58.961651859779295,12.020697944478947,True,False,True,False,True,4.770684743605539,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,-49547.0,-55785.25229707666,False,False,False,False,8519.927631050537,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,,141.76387985695928,142.274207474572,143.68170714369444,142.00411416795833,,,142.15039570657186,142.31520230551064,"rgba(38, 166, 154, 1.0)",5.598601150898991,142.78257141278715,1.0623061773667941,61.21221862295003,12.020697944478947,True,False,True,False,True,5.2168826539101545,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,-39826.0,-55537.82202890493,False,False,False,False,8538.548908088515,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,,142.09236579042167,142.3743041136574,143.72867961628097,142.05425020666715,,,142.1939289494053,142.43316667731787,"rgba(38, 166, 154, 1.0)",5.661288816432501,142.95708590543734,1.2272672036084067,63.52399144050954,7.934027586788176,True,False,True,False,True,6.121523982919154,0.0,0.0,0.0,0.0,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,-31403.0,-55163.638741635084,False,False,False,False,8536.757452149159,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,,142.41381052001046,142.4776453379806,143.77530994959199,142.1073127874805,,,142.23989649839032,142.55298317876907,"rgba(38, 166, 154, 1.0)",5.698365697427839,143.10316916789162,1.0383382089322841,63.77619629516255,8.414411788562077,True,False,True,False,True,5.321255204677765,0.0,0.0,0.0,0.0,0,0.8795393474088288,0.8531439539347415,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,-42461.0,-54966.698606105856,False,False,False,False,8575.846483898784,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.25944053003303,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.714978442969338,143.154869331238,0.7375584546513101,61.66540049987678,8.414411788562077,True,False,True,False,True,3.8415689861293316,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,-48031.0,-54859.16839515847,False,False,False,False,8529.244212830585,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.25944053003303,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.707160870187455,143.154869331238,0.7385687497930238,60.258203303019606,8.414411788562077,True,False,True,False,False,3.8415689861293316,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,-48031.0,-54753.30531926454,False,False,False,False,8397.007868445615,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,,142.68890096801113,142.57176693488148,143.81960007472279,142.15610530211544,,,142.2823290531859,142.65955579412292,"rgba(38, 166, 154, 1.0)",5.790093408977554,143.23455388665252,1.491417409597953,63.129340982226886,8.414411788562077,True,False,True,False,True,7.379070981160364,0.0,0.0,0.0,0.0,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,-44336.0,-54591.79670966353,False,False,False,False,8324.108521648008,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,,143.02876690829817,142.6934471340366,143.8814843487654,142.2189229759378,,,142.3373251108391,142.79464540516145,"rgba(0, 255, 255, 0.75)",5.882963365086984,143.4175360071177,1.555757434628692,65.50915773831575,10.4552639461945,True,False,True,False,True,7.908487348767185,0.0,0.0,0.0,0.0,0,0.8760713245327564,0.8575655826932217,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,-35738.0,-54299.48978393232,False,False,False,False,8328.354901157341,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,,143.2264874190344,142.767701369579,143.91854258619642,142.25804573569334,,,142.3715438538858,142.87597457521994,"rgba(38, 166, 154, 1.0)",5.942330030315532,143.51715359091418,1.2440989260728197,64.59086830008525,10.4552639461945,True,False,True,False,True,6.366970243290073,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,-42139.0,-54110.95505860003,False,False,False,False,8298.473429821568,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,,143.41474918560309,142.8399700237724,143.95576809169734,142.29611694159246,,,142.40493786000485,142.9544459229548,"rgba(38, 166, 154, 1.0)",6.0219738937143505,143.61664182662633,1.451909013172553,65.15929110530841,10.4552639461945,True,False,True,False,True,7.485836271642317,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,-36717.0,-53841.28133676127,False,False,False,False,8253.876942537512,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,,143.7984869701396,142.9922094503016,144.03604021611898,142.37678514083174,,,142.47586414994808,143.11791807738172,"rgba(38, 166, 154, 1.0)",6.117556468406706,143.82436384129664,1.4941645746809105,66.01828973104955,11.495036724755899,True,False,True,False,True,7.951204993892343,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,-26206.0,-53412.82736254791,False,False,False,False,8288.871098467163,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,,143.93824981324784,143.0503598901619,144.06652753377105,142.40815595672618,,,142.5034499162655,143.17954620838603,"rgba(38, 166, 154, 1.0)",6.150370989323073,143.89784050334194,1.3027115779791192,64.84465739849156,11.495036724755899,True,False,True,False,True,6.94612248332384,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,-30817.0,-53062.504457702205,False,False,False,False,8231.849841126586,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,,144.16574423736384,143.14680391199124,144.11794289344303,142.46034385260396,,,142.5494177116767,143.28112664502333,"rgba(38, 166, 154, 1.0)",6.1619498032991915,144.02021497442166,1.2860839959026107,64.0982169679324,11.495036724755899,True,False,True,False,True,6.9740249951506925,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,-23638.0,-52606.31059014093,False,False,False,False,8215.526587775787,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,,144.3367214944098,143.2205943012559,144.15793160528662,142.50039033909812,,,142.5847497477923,143.35839615203605,"rgba(0, 255, 255, 0.75)",6.251428775787122,144.11417785139028,1.5621744242587317,65.49322742021633,11.590751296666639,True,False,True,False,True,8.511900550992934,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,-18512.0,-52077.71662750308,False,False,False,False,8167.626950756006,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,,,144.53752459833547,143.30852223673875,144.20623854346317,142.54822533330787,,154.32000000000002,142.62701265107285,144.65781580307498,"rgba(38, 166, 154, 1.0)",6.351783899953794,144.957225272264,1.4283821475415754,66.56139882456182,12.819190676159828,True,False,True,False,True,8.630586310659655,-1.0,155.11,153.82,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,-12782.0,-51468.48071079761,False,True,False,False,8129.834284852812,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,,,144.74399888694822,143.4030289113598,144.25790432648074,142.60053814996022,,153.59631238807134,142.67323900711034,144.66399342412788,"rgba(38, 166, 154, 1.0)",6.417985716535848,145.02242184040483,1.2118409892306805,64.80984526825465,12.819190676159828,True,False,True,False,True,7.399839169258193,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,-19895.0,-50978.96938194803,False,False,False,False,8114.0694122194345,False,False,False,False
