date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,,,25.16058724008979,26.45899635352515,27.494584338746797,28.042941236131238,27.984873654711922,28.138094888614845,28.4243743100088,28.83132078245368,27.16885527239569,28.521459734859658,27.594581752485706,"rgba(0, 255, 255, 0.75)",1.9650571066592,27.30054229064759,1.653619988111604,55.44633978827824,-3.1630831410358837,True,False,True,False,True,8.8112863933586,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-95841.0,-69186.01894118228,False,False,False,False,3984.1863816671957,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,,,25.527746964718986,26.5687924707679,27.547021108540083,28.068532695824,28.0098905067565,28.160057670924555,28.441991733216007,28.84370860968879,27.233670608794018,28.53784336123477,27.66281920659376,"rgba(38, 166, 154, 1.0)",1.9894688570904366,27.411182560942162,1.472160485759592,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.240042833878885,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-105950.0,-69756.00314364457,False,False,False,False,4079.144732339022,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,,,25.579339519828988,26.584860108052784,27.55464029591093,28.072219828143638,28.013505540235965,28.163214007320605,28.444489071020413,28.8454122638858,27.243135825674017,28.54015215360946,27.672597370425944,"rgba(38, 166, 154, 1.0)",2.0031550721905282,27.4248142615041,1.3903994639068018,64.51141251493688,4.399788250360025,True,False,True,False,True,7.883194827299146,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-107560.0,-70342.11162203769,False,False,False,False,4040.863418659347,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,,,25.625126948831447,26.597906693909323,27.55968572309862,28.074146400030514,28.01546552391626,28.16476081519135,28.445404471071637,28.845573917478976,27.249969567445802,28.540878010320878,27.680061802898802,"rgba(38, 166, 154, 0.5)",1.9974866707939245,27.415185823760837,0.7783852573199816,62.82934319221133,4.399788250360025,True,False,True,False,True,4.563360911094378,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-109531.0,-70949.6912868123,False,False,False,False,4008.772512943698,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,,,25.729437617021652,26.62790925885938,27.570849762273593,28.078145016939764,28.01958436882957,28.167901992817278,28.447034550690574,28.845400774915753,27.265381266387774,28.542050771546975,27.696834741459135,"rgba(38, 166, 154, 0.5)",1.9875208809599076,27.396357142761172,0.6508826496524868,60.909869518543545,4.399788250360025,True,False,True,False,True,3.835776319097569,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-114445.0,-71624.03715833458,False,False,False,False,4022.807047626741,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,,,25.88416453943575,26.679275839332135,27.595042117973705,28.08972158530653,28.030983299639367,28.17777538862089,28.454687115521942,28.850374052275647,27.295625698480112,28.549061463249014,27.727141273130297,"rgba(38, 166, 154, 1.0)",1.9999121669901083,27.44475630523639,1.1301714805632204,61.64847392145336,4.399788250360025,True,False,True,False,True,6.164224192288518,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-108645.0,-72198.00557448443,False,False,False,False,4050.3604267333035,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,,,25.993149037910115,26.71693836881763,27.61303120202034,28.09843057805398,28.039557402402014,28.185219722502726,28.460486043523662,28.85418425616508,27.31802917642776,28.554384816569154,27.749172265816032,"rgba(38, 166, 154, 1.0)",2.0171174866512738,27.480892058199714,1.1868956357990204,62.45907135748632,4.399788250360025,True,False,True,False,True,6.54700842455463,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-104325.0,-72696.09851131412,False,False,False,False,4054.540885233562,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,,,26.174507951170575,26.781995570671523,27.644066456815445,28.113405528549187,28.05433557401917,28.198001652830804,28.470340287880386,28.860495449410752,27.356784965716074,28.56338845852541,27.78662925204596,"rgba(38, 166, 154, 1.0)",2.029312651573738,27.538635403857963,1.1044944673280643,62.65740435263169,4.399788250360025,True,False,True,False,True,6.289244861789513,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-112277.0,-73309.75589873562,False,False,False,False,4114.966607943119,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,,,26.322841390912046,26.838675162729626,27.67238987801289,28.127650942750734,28.06833601488676,28.210272276050897,28.480098630213114,28.86720131068005,27.39158052769417,28.5724229104928,27.819372471818703,"rgba(38, 166, 154, 1.0)",2.0530051539539693,27.596593429391948,1.2145154949104218,63.473431659441076,5.795714146096039,True,False,True,False,True,7.0048989047479076,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094276,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-105702.0,-73811.96123363893,False,False,False,False,4153.106660533148,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,,,26.430209135067408,26.881730532211453,27.69479569372293,28.139317232384435,28.0797602199149,28.22039649112229,28.488355071940713,28.87318051615593,27.418711602783564,28.58014608371352,27.844441371494064,"rgba(38, 166, 154, 1.0)",2.0761420389186207,27.64491049343259,1.375189872873299,64.90506243467715,7.845273941913149,True,False,True,False,True,7.947417664027984,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830775,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-101033.0,-74233.99284241971,False,False,False,False,4161.105006881471,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,,,26.50514703379829,26.91281821130033,27.711512326091274,28.14825778102772,28.08848928714175,28.22819942208955,28.494841522335687,28.878057418558047,27.43871666091882,28.58626009682351,27.86271510592897,"rgba(38, 166, 154, 1.0)",2.1073213495501046,27.682294208951323,1.4652277839390162,66.43438993721173,9.899534807076698,True,False,True,False,True,8.566224560185244,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-97903.0,-74600.95419370002,False,False,False,False,4145.118882743774,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,,,26.533302298098256,26.924682922402184,27.71796528835534,28.151740397511965,28.091886928208623,28.231244481503435,28.497386911925382,28.879991204561296,27.446409490677283,28.588664509609107,27.869705312528747,"rgba(0, 255, 255, 0.75)",2.1434817743840333,27.696712414575114,1.5224237613882439,67.86721483358237,11.786428771098201,True,False,True,False,True,9.003569238662024,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084397,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-96732.0,-74944.07118294499,False,False,False,False,4099.008512468677,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,,,26.562164775981348,26.93698295353152,27.72474965331812,28.15544237582366,28.095493651679508,28.234488833040388,28.50012070884009,28.882099353284403,27.45445573129887,28.591254984229394,27.87699330433659,"rgba(0, 255, 255, 0.75)",2.178545417276065,27.71216788975686,1.5321379502918904,69.02923350194476,13.366081218420284,True,False,True,False,True,9.212902611181608,0.0,0.0,0.0,0.0,0,0.8185872462579455,0.9367951609596061,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-95571.0,-75263.86852894584,False,False,False,False,4053.4579928955186,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,,,26.578105136827944,26.943711844342733,27.72830772472504,28.157319202490196,28.097332568257155,28.236121291503345,28.501455763135336,28.883070852108034,27.458748114559434,28.592504990819936,27.88088263348191,"rgba(38, 166, 154, 1.0)",2.2057484011120625,27.719281152624845,1.256135489423115,66.73065780508678,13.366081218420284,True,False,True,False,True,7.550421353166158,0.0,0.0,0.0,0.0,0,0.8163817300331718,0.9399336565450368,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-96327.0,-75590.42870679163,False,False,False,False,4002.3346131607045,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,,,26.599658186246863,26.953011548166966,27.733488389288564,28.16016784306407,28.10010598037608,28.238621639624622,28.503572599626796,28.884717251496077,27.46487163644799,28.59451447293642,27.886407747616737,"rgba(0, 255, 255, 0.75)",2.2590892029812464,27.73110132070498,1.5377430314441005,67.17420765268704,13.366081218420284,True,False,True,False,True,9.241720774955994,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-95469.0,-75898.62361056231,False,False,False,False,3953.585239313252,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,27.47141033534497,28.596529679682664,27.892303583692108,"rgba(38, 166, 154, 1.0)",2.3055439197215883,27.742565756596328,1.3304601214337686,65.45832215138017,13.366081218420284,True,False,True,False,False,8.067533011272719,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-96524.0,-76218.39688791793,False,False,False,False,3908.645933277387,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,27.479017574383057,28.5988881090337,27.899146602856636,"rgba(38, 166, 154, 1.0)",2.3443981670708562,27.755845684455604,1.2558252078924323,63.75558813728877,13.366081218420284,True,False,True,False,False,7.739819457512869,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-97748.0,-76552.18918422928,False,False,False,False,3867.0235157071947,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,27.479017574383057,28.5988881090337,27.899146602856636,"rgba(38, 166, 154, 1.0)",2.386189255310985,27.755845684455604,1.2338310169621027,62.62043212789449,17.061425032617066,True,False,True,False,False,7.739819457512869,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-97748.0,-76880.80640617921,False,False,False,False,3807.069662750494,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,27.487489858315254,28.601438256555205,27.906750372596402,"rgba(38, 166, 154, 1.0)",2.42486752122563,27.769850479878865,1.1960032846063602,61.67772448662138,15.915246027000563,True,False,True,False,False,7.647228664366406,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-99203.0,-77226.88692701363,False,False,False,False,3770.603466428781,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,27.501886467388783,28.605913905630395,27.919619056556474,"rgba(38, 166, 154, 1.0)",2.465880090681837,27.79426439774006,1.247317586075109,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156088015000208,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-96842.0,-77530.99720721497,False,False,False,False,3748.749149119807,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,27.506508795422693,28.60746463747597,27.923737768864466,"rgba(38, 166, 154, 1.0)",2.5103655830097362,27.802825515962976,1.4189863453139953,63.99483617725447,15.879950022606337,True,False,True,False,True,9.407628067821353,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-96193.0,-77820.33058384729,False,False,False,False,3700.691022776864,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,27.514122934960287,28.609945320847388,27.93051167835467,"rgba(38, 166, 154, 1.0)",2.549623757793641,27.81624185326589,1.2820551019507227,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505178256894826,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-97347.0,-78123.06964456283,False,False,False,False,3661.2074410283853,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,27.527049071528182,28.614522981306813,27.941984645377342,"rgba(0, 255, 255, 0.75)",2.6044974321111054,27.841338995345012,1.5468093594507832,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478647552577975,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-95749.0,-78396.33988263161,False,False,False,False,3629.219728764379,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,27.539179394258742,28.618737967578813,27.952720831058944,"rgba(38, 166, 154, 1.0)",2.6547088454392753,27.863853292005174,1.4337341417058576,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824167496485433,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-97357.0,-78690.3036053815,False,False,False,False,3597.8829887835354,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,27.5580437781467,28.625475820977915,27.969367468058188,"rgba(38, 166, 154, 1.0)",2.7083957769654288,27.899401720158775,1.4881865915317714,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479488149609285,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-95006.0,-78943.26013863139,False,False,False,False,3578.551469577589,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,27.569742344402773,28.62971867427641,27.97966228805064,"rgba(38, 166, 154, 1.0)",2.7610901734542166,27.921440638830894,1.4771554367841202,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657220180916358,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-93591.0,-79170.35688066811,False,False,False,False,3545.008035940727,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.64147235628977,28.30740361335615,"rgba(0, 255, 255, 0.75)",2.824387397502451,28.249993172117865,1.5454702962284936,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207906179137058,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-90094.0,-79339.71568871976,False,True,False,False,3544.263725305987,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.64147235628977,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.8833800595077768,28.249993172117865,1.4722328448809485,71.01030780762288,17.763416634889822,True,False,True,False,True,11.791438801618007,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-90094.0,-79506.44877881712,False,False,False,False,3489.3139001074446,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,27.601150716817536,28.64147235628977,28.30740361335615,"rgba(38, 166, 154, 1.0)",2.9402262384607147,28.249993172117865,1.4437687727405986,71.46417979966189,18.3253258715892,True,False,True,False,True,11.791438801618007,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-90094.0,-79670.59685976569,False,False,False,False,3435.2160101832983,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,27.688049455074097,28.663673137399137,28.219153330967565,#000000,2.948442622962233,28.185348154993864,0.48997115757156096,58.61007486500882,12.839641292841279,False,True,True,False,False,2.581162848115291,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-112816.0,-80184.47907899413,False,False,False,False,3734.235917002162,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,27.714488888508036,28.667862831524403,28.276054490372672,#000000,2.9526033374749105,28.252028452466156,0.25501954088346657,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7907979709068087,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-123527.0,-80856.45614753687,False,False,False,False,3842.4028020098804,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,27.72489689399909,28.669711700329632,28.28060751732053,#000000,2.9564416994965486,28.25470799552561,0.3062099971829486,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2216615059082692,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-119424.0,-81454.40256385412,False,False,False,False,3846.443068645386,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,27.737502981617915,28.672710531082693,28.293498620708046,#000000,2.9634041281989445,28.269127859162566,0.4423534840771567,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387358643630556,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-115326.0,-81979.54360937576,False,False,False,False,3850.3431761082484,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,27.74312681913266,28.674018445124826,28.298290921213862,#000000,2.963469519768023,28.274478246735736,0.4152301027751373,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1651994757719457,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-117220.0,-82525.90727434667,False,False,False,False,3820.0122741530818,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,27.750793236465213,28.67615699137248,28.307618087880847,"rgba(38, 166, 154, 0.5)",2.956837924796191,28.286163623290633,0.5931459286292312,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.65599521666784,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-115071.0,-83030.48235536455,False,False,False,False,3794.1051071119487,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,27.75564024803782,28.677454578466183,28.312668904520052,#000000,2.9501731938775073,28.292444398502575,0.44999242900467734,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.387124569367021,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-116514.0,-83549.60665993254,False,False,False,False,3757.6538651412206,False,False,False,False
