date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_237,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,,47.49230719114608,47.58530197596995,46.39901533343331,45.40260206851483,45.19796573075859,44.44928546000427,,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,,47.537693992970596,45.86619789110991,44.68513698063005,45.873249337093554,#000000,0.9945412360830975,46.81708871091281,0.3749580968164366,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.151708652262233,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,254497.0,218722.94028655553,False,False,False,False,11561.765222391772,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,,47.461494377380376,47.56188629693792,46.407106809062746,45.419154315336506,45.213836223849434,44.46653002692136,,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,,47.51281812092451,45.87991625066293,44.70155957119111,45.87759899658787,#000000,0.9964363438709034,46.81079080623452,0.19490376375778026,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2814930812905487,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,233200.0,218947.39082474844,False,False,False,False,11712.69909491283,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,,47.44651847245402,47.54780966787017,46.42130294515776,45.44183965278217,45.235258855895836,44.488924804751086,,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,,47.4990667354623,45.899912588984286,44.72309946291143,45.89049666266004,#000000,0.984384940818954,46.818726243178816,0.43811494765694853,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3882606422819634,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,258405.0,219559.13670343452,False,False,False,False,11921.882054681624,False,False,False,False
2025-07-21 17:00:00+00:00,48.085,48.17,47.975,48.115,12005.0,,47.464761572986056,47.55812445122639,46.43506894467076,45.457628239713316,45.24969985072936,44.50281648183409,,47.146341660682296,47.511851342714095,47.556536244213966,45.9153635297446,45.85684109802947,45.61754587988012,45.36122733963397,45.27994538129278,44.73675498026897,44.56819821600204,44.19737465014389,,47.511851342714095,45.9153635297446,44.73675498026897,45.906828227280364,"rgba(38, 166, 154, 1.0)",0.9444014740265722,46.84133396909852,1.3486489230804022,54.704256323064236,0.49169153886719386,True,False,True,False,True,6.114181791030774,0.0,0.0,0.0,0.0,0,0.9196111820632898,0.810628636299135,False,False,False,False,0.17949392319719976,0.13993006159632898,False,False,False,False,270410.0,220347.52218090065,False,False,False,False,11923.170704996637,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.09,48.8,49.05,21384.0,,47.53796328301381,47.60500727531584,46.47199675240958,45.49468899868778,45.28305078799122,44.533399446223356,,47.30246790417907,47.566627197788144,47.589814239438326,45.95345510077473,45.895236994280594,45.656608583690975,45.39685072937324,45.31418725044311,44.76722014952307,44.59882629915032,44.22814623209445,,47.566627197788144,45.95345510077473,44.76722014952307,45.95267924849281,"rgba(0, 255, 0, 1.0)",0.8831326153050995,46.91025830033348,2.4228996444970954,62.17632239812578,7.102720120946046,True,False,True,False,True,9.804098332768138,0.0,0.0,0.0,0.0,0,0.9208011243851022,0.8098383696416026,False,False,False,False,0.2595650827054593,0.19974757215089414,False,False,False,False,291794.0,221455.2195114293,False,False,False,False,12069.850228950176,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.85,48.67,48.775,21818.0,,47.59560380674739,47.64276131310932,46.50544902596144,45.52942316089653,45.3145260253249,44.562687399954704,,47.419366742744245,47.61057243502474,47.61719249623872,45.98866363879171,45.93078777051196,45.69302105536696,45.430343497133656,45.34646589113154,44.796292528117085,44.62812860768095,44.25773470660497,,47.61057243502474,45.98866363879171,44.796292528117085,45.99229530007887,"rgba(0, 255, 0, 1.0)",0.8027280176184646,46.96458981483207,2.2553220336560087,64.9121805114768,9.216872518540242,True,False,True,False,True,8.462346126610491,0.0,0.0,0.0,0.0,0,0.9156795401976595,0.8114530034344996,False,False,False,False,0.24207410272474802,0.22091083743782108,False,False,False,False,269976.0,222207.47967404278,False,False,False,False,12220.984333927692,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.155,48.95,49.07,13090.0,,47.635698644737886,47.66987359925945,46.527599961377405,45.55176785608617,45.33472065024741,44.581278346494344,,47.4943660354405,47.641739080025,47.63705811807762,46.011554838761135,45.95386137824262,45.716507806179806,45.45185977622768,45.36718068227696,44.81480708374718,44.646744514660384,44.27644548644929,,47.641739080025,46.011554838761135,44.81480708374718,46.01841552107594,"rgba(0, 255, 0, 1.0)",0.7611808749066917,47.00032373652999,2.71903345407058,67.67752204698387,11.535600562129687,True,False,True,False,True,9.595083216199821,0.0,0.0,0.0,0.0,0,0.9142148174406244,0.8182204891882315,False,False,False,False,0.26971317665577577,0.24531200704679842,False,False,False,False,283066.0,223151.0226248328,False,False,False,False,12234.457445029588,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.19,48.89,49.085,7680.0,,47.65816288698461,47.685265495923574,46.54040117716682,45.56473409201937,45.346457381262695,44.59210632825438,,47.53517011816694,47.659366396531006,47.64843380128774,46.024812532543486,45.96722668229721,45.730122091434396,45.46435359838496,45.379216057931366,44.8255865536618,44.6575857645667,44.287347899274835,,47.659366396531006,46.024812532543486,44.8255865536618,46.03331463868776,"rgba(0, 255, 0, 1.0)",0.7597764488661384,47.020221012195464,2.717613833497913,69.56953642192738,13.19825772414574,True,False,True,False,True,9.652803939195394,0.0,0.0,0.0,0.0,0,0.9225166035849466,0.8134685424551886,False,False,False,False,0.2685240360649034,0.2569180215558509,False,False,False,False,290746.0,224199.00677018423,False,False,False,False,12163.845701695796,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.28,48.355,14919.0,,47.67959538733766,47.6998750248449,46.5582923582471,45.58480731147913,45.36491472890686,44.60981701234198,,47.57584415984139,47.676335000372625,47.6596089083315,46.04454728914562,45.98723135429758,45.75092266719768,45.483839260741206,45.39809927303006,44.84303719093561,44.67526880186903,44.30539198891559,,47.676335000372625,46.04454728914562,44.84303719093561,46.05278986575503,"rgba(0, 255, 255, 0.75)",0.7602841040810367,47.042109170474646,1.7268424033569079,65.23109709337494,13.19825772414574,True,False,True,False,False,6.098616437361553,0.0,0.0,0.0,0.0,0,0.9241109530583221,0.8133001422475112,False,False,False,False,0.20016380199632994,0.22854091177609043,False,False,False,False,275827.0,224999.44077374728,False,False,False,False,12206.56127221214,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,47.72720238197743,47.733401244896626,46.590525632864754,45.618872418556485,45.3960260952296,44.639055747028884,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,,47.71454099190619,46.0787762052426,44.87201626250987,46.0887064716544,"rgba(0, 255, 0, 1.0)",0.7656345598774016,47.0856272126785,2.239152824548582,64.30457086895373,13.19825772414574,True,False,True,False,False,7.852260541455998,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,298301.0,226135.89905632482,False,False,False,False,12365.74636876699,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,47.751704400648045,47.750987542233545,46.60572949773361,45.63439540118726,45.4101483746497,44.65215714666972,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,,47.73439695610439,46.09457633416545,44.885050455431525,46.10578001689355,"rgba(0, 255, 0, 1.0)",0.7758458737527708,47.10696026433649,2.446413391982973,64.50950448824119,13.19825772414574,True,False,True,False,False,8.646127208082184,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,307740.0,227401.07891591667,False,False,False,False,12320.370456072927,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,47.77558882558948,47.768316644414774,46.622006760608365,45.6514366620516,45.42572555260106,44.666762875826954,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,,47.7539373704744,46.11174713520473,44.89954263743899,46.123706813634996,"rgba(0, 255, 0, 1.0)",0.7845251504643371,47.12830858459126,2.328403894161423,64.26278496226644,13.19825772414574,True,False,True,False,False,8.400726353458332,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,296700.0,228475.4807931893,False,False,False,False,12300.519751327609,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,47.82172080187419,47.80209480550007,46.64726130370343,45.67577716612754,45.44770151236409,44.686662727997074,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,,47.791689206159965,46.13708669250189,44.91947906975741,46.1524571229516,"rgba(0, 255, 0, 1.0)",0.8157586421004304,47.16612825421402,3.3145486988945603,67.32571661388934,13.19825772414574,True,False,True,False,True,11.85981050699143,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,309217.0,229727.28729251967,False,False,False,False,12303.876034252762,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,47.86813295504881,47.83638612619149,46.67126275080498,45.698187711565836,45.46784123158898,44.704632904024095,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,,47.82984618319112,46.16071885083956,44.93755936753724,46.17994177921182,"rgba(0, 255, 0, 1.0)",0.8660506195800841,47.20319591480532,3.7605239365497876,70.8046411649383,14.871593015911074,True,False,True,False,True,13.946264059081194,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,319490.0,231118.95725697675,False,False,False,False,12272.389584109309,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,47.91592334852403,47.87202742119585,46.69626330803349,45.72148435550075,45.48878595600005,44.72330709709899,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,,47.86938583537375,46.18530062215665,44.95635579740553,46.208371658289124,"rgba(0, 255, 0, 1.0)",0.9050329743628426,47.24123893067645,3.5178398572327847,72.84603814610253,16.950291670647758,True,False,True,False,True,13.76870098234178,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,308929.0,232325.31450880654,False,False,False,False,12245.856412262652,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,47.96391189306589,47.90817363117235,46.72201086101412,45.74557350032558,45.51047607230442,44.742688538611034,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,,47.90936787620332,46.210670207826944,44.97585636077009,46.23737469197804,"rgba(0, 255, 0, 1.0)",0.947505734608758,47.27949486207484,3.3303282741904727,74.23337875447993,18.458601148291976,True,False,True,False,True,13.804317512956224,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,319982.0,233684.33288851497,False,False,False,False,12227.362514398113,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,48.02500241085924,47.954586248661144,46.75458670583757,45.7757479901643,45.53761944940647,44.76682876302725,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,,47.96054362878361,46.242574710832564,45.00018208136684,46.27394469384091,"rgba(0, 255, 0, 1.0)",0.9985942055643766,47.32781824038763,3.4720627661291323,76.09403077546973,20.44159914776108,True,False,True,False,True,15.084563122603765,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,333234.0,235227.7385801659,False,False,False,False,12243.248366888065,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,48.10133646267607,48.01322868865505,46.79582155358943,45.813824580466246,45.57188682801249,44.79726533354917,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,,48.02496812597496,46.28287593007239,45.03087204700975,46.31987351024041,"rgba(0, 255, 0, 1.0)",1.0472646352358,47.694483458319326,2.989231600450078,77.41060984102997,21.930918998100395,True,False,True,False,True,15.19096076794391,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,349649.0,237001.71162543463,False,False,False,False,12307.926686781273,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,48.139302406409136,48.04276464217019,46.81733860301616,45.83395070118416,45.59005953432554,44.81351509955228,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,,48.05730512544718,46.30405709010304,45.04723094638044,46.34351788485296,"rgba(0, 255, 0, 1.0)",1.0873006372089682,47.71934992864142,2.7045418449372365,76.5422450868236,21.930918998100395,True,False,True,False,True,14.300968833509085,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,340546.0,238607.04942969145,False,False,False,False,12258.237900939703,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,48.177903356732415,48.07310176710661,46.84017413545444,45.85556989901287,45.609637744636764,44.83113015254876,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,,48.090430300849455,46.32668968910351,45.06493763483433,46.368341325797644,"rgba(0, 255, 0, 1.0)",1.1207757850523492,47.74386196099758,2.5082073296855887,74.84738621752275,21.930918998100395,True,False,True,False,False,13.73239802900703,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,330326.0,240029.04866333966,False,False,False,False,12226.637313328234,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,,48.24921778522637,48.129800244012195,46.88365581281879,45.896940943213814,45.647176578158096,44.86499980912318,,48.41497267642013,48.15212363678264,47.99370140548672,46.369896589371734,46.31400678679322,46.07955196993915,45.78428492375764,45.687378058047784,45.09896664019518,44.93124140597709,44.560089756641176,,48.15212363678264,46.369896589371734,45.09896664019518,46.41517676599794,"rgba(0, 255, 0, 1.0)",1.1423415497195064,47.79410408310311,2.351219665918999,72.89060541404488,21.930918998100395,True,False,True,False,False,13.322528373880559,0.0,0.0,0.0,0.0,0,0.9204407240466485,0.8275023252486232,False,False,False,False,0.3074171017760684,0.31316368725544735,False,False,False,False,310468.0,241121.12542824913,False,False,False,False,12344.953013896788,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,,48.29449239973626,48.16605159129592,46.91110727615161,45.92284577857353,45.670669995523724,44.88611988536708,,48.47425517354667,48.19146053332132,48.02292470431086,46.397036703330436,46.34122649221003,46.1067992125819,45.80924268999506,45.71143258969258,45.120212756351016,44.952442043057594,44.58109219418752,,48.19146053332132,46.397036703330436,45.120212756351016,46.444671295249,"rgba(0, 255, 0, 1.0)",1.1775142660903057,47.82995612300256,2.4713449006946173,72.8191750842241,21.930918998100395,True,False,True,False,False,14.314129794852544,0.0,0.0,0.0,0.0,0,0.9197526476650795,0.8155519226668567,False,False,False,False,0.32876193959373823,0.32096281342459276,False,False,False,False,322472.0,242382.3792975786,False,False,False,False,12339.666920658077,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,,48.33576302213591,48.199378511106445,46.9367118236391,45.947105192542,45.69270511010746,44.90597405545661,,48.52751981392085,48.22753121449159,48.049965280460775,46.422404115199015,46.3666721055821,46.13228882492171,45.83263061254813,45.73398712317371,45.14017716035272,44.972369382030095,44.60084519835226,,48.22753121449159,46.422404115199015,45.14017716035272,46.47200167917767,"rgba(0, 255, 0, 1.0)",1.2147176404190754,47.862400054230626,2.3936426450234642,72.91038398595204,21.930918998100395,True,False,True,False,False,14.428786296154719,0.0,0.0,0.0,0.0,0,0.9293731778425659,0.812099125364432,False,False,False,False,0.32515230631415903,0.3230575598693759,False,False,False,False,333858.0,243800.60597513552,False,False,False,False,12324.881387004463,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,,48.41580247684432,48.26505594364381,46.989314171472934,45.99765870601493,45.738803880252355,44.947820331276574,,48.62810283750132,48.298296002998086,48.103955225191235,46.4749317372573,46.41939687545594,46.18525417362382,45.88145252722349,45.78113912158611,45.18218458515457,45.01434934738915,44.642561161367354,,48.298296002998086,46.4749317372573,45.18218458515457,46.52741641789725,"rgba(0, 255, 0, 1.0)",1.2442190900896355,47.923420121188386,2.135138336946935,70.58434514075093,24.706711894008222,True,False,True,False,False,13.350028209112974,0.0,0.0,0.0,0.0,0,0.9185417884278203,0.8162624196376391,False,False,False,False,0.3106121673258247,0.31683486359760027,False,False,False,False,308911.0,244810.06944838923,False,False,False,False,12520.573148446256,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.35,50.125,50.25,15216.0,,48.454394272561714,48.297542383835335,47.01757719755436,46.02561805996938,45.76447413775015,44.97145783893607,,48.67456638166286,48.333067565676615,48.13124415110972,46.50362200737548,46.44823647020322,46.21439647413121,45.90853720077897,45.807365109136825,45.20583106242199,45.038039190165485,44.666221193295634,,48.333067565676615,46.50362200737548,45.20583106242199,46.55659945273912,"rgba(0, 255, 255, 0.75)",1.2628153981200356,47.95104843862772,1.820496934702211,65.5026654256617,19.86360884577249,True,False,True,False,False,11.500755787178523,0.0,0.0,0.0,0.0,0,0.9085414694531425,0.8202140828660895,False,False,False,False,0.2749176080435873,0.29587623582059375,False,False,False,False,293695.0,245567.9753484142,False,False,False,False,12562.362712036234,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,50.90833333333334,48.51483168288213,48.347817609003556,47.05755465851512,46.06374687013948,45.79927006325939,45.00295877071848,,48.74885472771891,48.386962857641755,48.17295985650169,46.543341039641405,46.488080251761254,46.25434060906346,45.945367283173915,45.8429449478318,45.237494154174215,45.0696505945802,44.69757475784867,,48.386962857641755,46.543341039641405,45.237494154174215,46.8378935593216,"rgba(0, 255, 255, 0.75)",1.2861152940342797,48.28025392114694,1.9825175010982348,65.70394259233835,19.86360884577249,True,False,True,False,False,13.798207135044446,0.0,0.0,0.0,0.0,0,0.9109182935647149,0.8177151120751993,False,False,False,False,0.3428282444233858,0.31935224012198976,False,False,False,False,311873.0,246595.96022673338,False,False,False,False,12649.426856035672,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,50.875325641613955,48.552820463958454,48.37978063341818,47.08364356661103,46.088843930751125,45.82223400145133,45.02384484859378,,48.79469556629446,48.42111327171636,48.19972761225265,46.569382542357516,46.514213467476324,46.28058312008119,45.96963748042714,45.86641463490083,45.25846687909181,45.0906037787678,44.71838736284137,,48.42111327171636,46.569382542357516,45.25846687909181,46.86165104458918,"rgba(0, 255, 255, 0.75)",1.3184208852373198,48.307404555865986,1.8716295166166437,65.28559414136461,19.51134114440748,True,False,True,False,False,13.488413282861988,0.0,0.0,0.0,0.0,0,0.9093801981630146,0.8194836190062925,False,False,False,False,0.3333651963437321,0.3263587182328609,False,False,False,False,299542.0,247416.82906042744,False,False,False,False,12644.490005554499,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,50.84434743504896,48.57806795584937,48.40121528436179,47.101553033201725,46.106210784317916,45.83816029439817,45.03839101542234,,48.82471966414185,48.44395641391941,48.21781225313029,46.58733858078436,46.532239462190816,46.29871315932483,45.9864486991931,45.882685080230246,45.27305954397743,45.10519267623352,44.73289851917213,,48.44395641391941,46.58733858078436,45.27305954397743,46.87738943638324,"rgba(0, 255, 255, 0.75)",1.3459961480739655,48.32467651289755,1.7201561017953384,63.61553217187298,17.75376719496417,True,False,True,False,False,12.721896595984024,0.0,0.0,0.0,0.0,0,0.9066618392469227,0.8232440260680669,False,False,False,False,0.32667636455347226,0.3265175413931666,False,False,False,False,290765.0,248088.89372615723,False,False,False,False,12584.528920197065,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,50.68517265732911,48.60825946196676,48.427595027462935,47.125986673916,46.13078434019567,45.86087286803993,45.059501922123836,,48.85889335627572,48.471872346703556,48.24062261184816,46.612354687257245,46.55740037446183,46.324210928977344,46.01032110951916,45.90585841747507,45.29414464264792,45.12633954802558,44.75406835828517,,48.471872346703556,46.612354687257245,45.29414464264792,46.891903296250604,"rgba(38, 166, 154, 1.0)",1.350825283278804,48.33601366256323,1.3835885073902754,58.6824132398047,13.092423088010001,False,False,True,False,False,10.292624851835715,0.0,0.0,0.0,0.0,0,0.9092620754580348,0.8255485552900286,False,False,False,False,0.2753147227617713,0.3009161320774689,False,False,False,False,276718.0,248532.75583893,False,False,False,False,12607.202890426566,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,50.463859015202715,48.63826867000163,48.4548851163061,47.15461526445925,46.160709790526354,45.888763258659644,45.08588792667329,,48.89046728671283,48.500471623221515,48.265003884358684,46.64232897323238,46.58760708843246,46.35506204669247,46.03950281583103,45.93427496871146,45.32038456989115,45.152738521100076,44.78066197222207,,48.500471623221515,46.64232897323238,45.32038456989115,46.90641626623529,"rgba(38, 166, 154, 1.0)",1.3444332909717693,48.341780877520094,1.0957919090318322,52.77548835613369,7.773726186850908,False,True,False,False,False,8.185146386844966,0.0,0.0,0.0,0.0,0,0.9119163459443763,0.8262290320238187,False,False,False,False,0.235546628860205,0.268231380468837,False,False,False,False,257542.0,248672.43404297758,False,False,False,False,12709.044706078867,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,50.3809032663019,48.656635071443574,48.471673584144284,47.172306861151725,46.17922511506732,45.9060400573524,45.102252706764894,,48.909663393445726,48.518032240293955,48.28006616515278,46.660859137301465,46.60628074939866,46.37413631307862,46.05756670964255,45.95187304808967,45.33665707415671,45.169110574141115,44.79715740078947,,48.518032240293955,46.660859137301465,45.33665707415671,46.91835774820649,"rgba(38, 166, 154, 1.0)",1.3380028313033863,48.34918602429581,1.2412634239991414,50.47083169738812,5.876071589558833,False,True,False,False,False,9.016963577517359,0.0,0.0,0.0,0.0,0,0.9078029642545776,0.8287561755303695,False,False,False,False,0.22734830955641186,0.2477898450126244,False,False,False,False,269471.0,248994.89242990816,False,False,False,False,12696.95098970555,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,50.24398458562792,48.67554563900285,48.48986711923934,47.1943688145981,46.20320522428555,45.92859253321185,45.12396746555889,,48.92746624312149,48.53683536010578,48.29704450016017,46.684486706110086,46.63013667162852,46.39868868436576,46.08104601193966,45.97481487237853,45.3581638570127,45.190810931972166,44.81914635905277,,48.53683536010578,46.684486706110086,45.3581638570127,46.93100953218734,"rgba(38, 166, 154, 0.5)",1.3375494366545082,48.35264720055323,0.9250893952313672,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.779339772767674,0.0,0.0,0.0,0.0,0,0.8959436905884921,0.8356432769755467,False,False,False,False,0.2023558015516119,0.22507282328211814,False,False,False,False,252402.0,249047.71580308786,False,False,False,False,12764.73469529151,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.939996717468986,"rgba(38, 166, 154, 1.0)",1.3364742576797852,48.35888810568045,1.0670702305896853,45.30128595060944,1.32386543763117,False,True,False,True,False,7.629400107099535,0.0,0.0,0.0,0.0,0,0.8981939994174194,0.8330177687154097,False,False,False,False,0.23252768270872937,0.22880025299542375,False,False,False,False,260457.0,249224.60393017178,False,False,False,False,12691.71555272885,False,False,False,False
