date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,29.28523978257004,26.434875096682223,23.77848217531771,23.086007640705315,22.046032158774306,20.738135682962113,20.711602506727683,20.21831817379281,,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,22.355508972895233,,,23.556829063277874,"rgba(38, 166, 154, 1.0)",4.354264474870268,23.993688706525198,1.1026687334185998,71.11403638617527,14.868973293121286,True,False,True,False,True,18.13272945955887,0.0,0.0,0.0,0.0,0,0.951735628991947,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,541731.0,366831.64717923413,False,False,False,False,12006.642217833894,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,29.29282748341742,26.54007030934575,23.880033783381172,23.18969059667048,22.150385649247703,20.835435890253788,20.808519199719147,20.31236212781924,,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,22.459930344935067,,,23.652548665000563,"rgba(38, 166, 154, 1.0)",4.35000372579318,24.09115098445358,1.2204240157468835,71.46626556110024,14.868973293121286,True,False,True,False,True,19.45104720430918,0.0,0.0,0.0,0.0,0,0.9508995294768892,0.7867699972322173,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,562173.0,369860.19528498244,False,False,False,False,12137.42295864267,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,29.329282897856306,26.652214614952026,23.98830361012549,23.300123677644724,22.26148501528714,20.93917878411291,20.911861667869843,20.41269042801909,,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,22.571106130950916,,,23.756400333228537,"rgba(38, 166, 154, 1.0)",4.352276531771522,24.196729483226065,1.2702020371218798,72.29535351377729,14.868973293121286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,583908.0,373178.76590071915,False,False,False,False,12286.222602694721,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,28.986172099506756,26.662410635875307,24.05354866309854,23.373685211697172,22.343748989768628,21.023368386777637,20.995860447475962,20.496404317779596,,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,22.651204940641883,,,23.78314241195121,"rgba(38, 166, 154, 0.5)",4.300704989348322,24.224188830500108,0.6477568622817867,63.584059621833326,21.466297557841713,True,False,True,False,False,10.95411576679745,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,557672.0,376039.12611931266,False,False,False,False,12502.498221257594,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,28.634939649582073,26.672613217750882,24.138319210624058,23.470025318124986,22.45251502873754,21.135907036943028,21.10817404371513,20.608707762336127,,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,22.75683432791253,,,23.825724477380916,"rgba(38, 166, 154, 0.5)",4.231104258139166,24.266803147668497,0.6187975272164491,57.48273795315133,15.773182138021497,True,False,True,False,False,10.565682529325755,0.0,0.0,0.0,0.0,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,521106.0,378288.22493916826,False,False,False,False,12875.57576821484,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,28.59596604970245,26.68451473996416,24.16272490092551,23.496669600161944,22.48147265374305,21.16504866009057,21.13724596495797,20.63756555602996,,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,22.78522227002222,,,23.844011075368233,"rgba(38, 166, 154, 0.5)",4.138552482287593,24.285101674968548,0.8299757801145015,55.703970894331576,14.101926016960448,False,False,True,False,False,12.491173301209631,0.0,0.0,0.0,0.0,0,0.9453596476920569,0.7887783395857123,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,529692.0,380635.5702889486,False,False,False,False,12809.070717544842,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,28.415361975518874,26.77008069220164,24.329146538614683,23.678110698784796,22.678714157788267,21.364250666681638,21.336000805800957,20.83511400419535,,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,22.97853418639722,,,23.976948177564015,"rgba(38, 166, 154, 0.5)",4.061343571234001,24.41748363973371,0.8106963379278671,54.48878917321472,12.741151263215706,False,False,True,False,False,12.45923459422238,0.0,0.0,0.0,0.0,0,0.9511393514461003,0.7823181419807191,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,470092.0,382022.4916798176,False,False,False,False,13534.511481613914,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,28.21346392235888,26.731176348550534,24.34635365858061,23.70359001204396,22.714097213030954,21.406724691522005,21.37849896829411,20.87925092004077,,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,23.011268824583343,,,23.972540400154365,#000000,3.955079994863052,24.639126757569162,0.21260587485537172,48.51679795060767,6.943085138387467,False,True,False,True,False,5.751405814107123,0.0,0.0,0.0,0.0,0,0.9385927276627697,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,449227.0,383064.4220413708,False,False,False,False,13648.162466395093,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,28.10883113363742,26.711914594789494,24.359409543803316,23.721584937027785,22.73800474413947,21.434759742976656,21.40654178798856,20.908229886239322,,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,23.03359581481018,,,23.974106633932717,#000000,3.8441353858657243,24.64383804252236,0.27994902610207595,45.270464624317086,3.7956457197931854,False,True,False,True,False,6.329801311171984,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,462438.0,384295.0201492565,False,False,False,False,13641.384753737804,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,27.937520083594215,26.688415464861553,24.399367533067238,23.771832188359312,22.80050295062067,21.50521477136843,21.476978472315995,20.980362902321325,,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,23.09282974422754,,,23.99387117977307,#000000,3.7214438941972263,24.675450359142662,0.34248793669702166,43.8434788733244,2.2336434010063613,False,True,False,True,False,6.886140877177706,0.0,0.0,0.0,0.0,0,0.9526165761308021,0.7861022965632231,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,492936.0,385979.3764260122,False,False,False,False,13902.727625772877,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,27.79236073470663,26.660061088585888,24.42635101872121,23.807820263833978,22.84741713380355,21.559936092479546,21.531718376934023,21.036913254847757,,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,23.13680524594874,,,24.004728475608633,#000000,3.5657334221500627,24.68128132812674,0.3417862547723482,42.772496127846196,0.8477417455804499,False,True,False,True,False,6.7392420453179085,0.0,0.0,0.0,0.0,0,0.9445524241442611,0.7962962962962967,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,466879.0,387233.6341558415,False,False,False,False,14091.165957156243,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,27.770770208087868,26.68747031830084,24.487864871429316,23.87622189770278,22.923781123141623,21.639768429863935,21.61144244429159,21.117033910339565,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,23.211083889430515,,,24.05934230268659,"rgba(38, 166, 154, 0.5)",3.4098548131624327,24.75440696452559,0.916635225467448,47.612673406330444,0.8477417455804499,False,True,False,True,True,11.353001776567723,0.0,0.0,0.0,0.0,0,0.951528987046082,0.7854640050966236,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,494915.0,388903.11269606097,False,False,False,False,14307.364934564672,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,27.737434554994024,26.698491437583193,24.52884240704654,23.92297525543286,22.977395931837794,21.697185061227895,21.668807856739836,21.175078363313787,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,23.26287547329916,,,24.094157432741824,"rgba(38, 166, 154, 0.5)",3.219153703625804,24.79336383232267,0.6870240974161362,48.50101686095375,0.8477417455804499,False,True,False,False,True,8.798895584688786,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,472901.0,390205.4055224786,False,False,False,False,14426.847648757466,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,27.752050126321056,26.721730553175075,24.56313919091678,23.959942145851535,23.017390217676798,21.738021801501997,21.70957609247352,21.21579626685939,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,23.302086427064822,,,24.1272621445514,"rgba(38, 166, 154, 1.0)",3.023698071406468,24.833563709100435,1.0670497565250596,51.453946012184204,-6.141064746651708,False,False,True,False,True,11.123354853170458,0.0,0.0,0.0,0.0,0,0.948927530195752,0.783579758433986,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,486110.0,391692.29846011463,False,False,False,False,14407.966289862,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,27.79150029148951,26.764462985402798,24.618025831552533,24.01823161040708,23.07944742762214,21.80054090048413,21.771977276043714,21.27788652916513,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,23.363182829747483,,,24.181742935729517,"rgba(38, 166, 154, 1.0)",2.8429170116511147,24.898821971274526,1.4074199184596181,55.03076509771027,-2.5021623003569147,True,False,True,False,True,12.89502888897767,0.0,0.0,0.0,0.0,0,0.9472505727973342,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,505230.0,393452.5729025934,False,False,False,False,14481.02107606569,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,27.807600370664225,26.802257617970568,24.679520107403892,24.085166609431724,23.152737043691513,21.876396099418116,21.847729358305273,21.35386089002106,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,23.434801471907566,,,24.240407758166164,"rgba(38, 166, 154, 1.0)",2.6537952594877114,24.962575465032792,1.1728201427144118,55.1119060241592,-2.088085019738209,True,False,True,False,True,10.517928723161095,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,479221.0,394782.31595836714,False,False,False,False,14659.749431475524,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,27.79032803873816,26.80622541835143,24.69960607254022,24.108402418508344,23.179832000252933,21.905999647396648,21.87732155526557,21.38398829826322,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,23.460855316705775,,,24.257679099483525,"rgba(38, 166, 154, 0.5)",2.43894278159453,24.977802376126576,0.8619298655702983,52.75197284438107,-2.088085019738209,False,False,True,False,True,7.763294151209184,0.0,0.0,0.0,0.0,0,0.9312362087545544,0.7923230871863295,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,466924.0,395900.7916799428,False,False,False,False,14623.11765734412,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,24.270778832331597,"rgba(38, 166, 154, 1.0)",2.1897104790319095,24.99068146214399,1.2190280694259363,52.54929489369823,-2.088085019738209,False,False,True,False,True,9.027302376665414,0.0,0.0,0.0,0.0,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,474226.0,397115.13599498244,False,False,False,False,14509.611957230258,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,24.270778832331597,"rgba(38, 166, 154, 1.0)",1.9145707302372656,24.99068146214399,1.3942125489013468,52.41417625990967,-2.088085019738209,False,False,True,False,True,9.027302376665414,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,474226.0,398310.65326637804,False,False,False,False,14284.656733087153,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,27.79921785209205,26.833288637288565,24.746616631965125,24.159924569658248,23.236734696634507,21.96550234538303,21.936758290091202,21.443791678194618,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,23.516327677182762,,,24.30243992394973,"rgba(0, 255, 255, 0.75)",1.834785261264961,25.023914569535116,1.6928877160935152,53.52140535947177,-2.0051880723475364,False,False,True,False,True,10.057429120578977,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,488297.0,399705.79042503884,False,False,False,False,14281.34422559743,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,27.84844154810323,26.889516016950427,24.82164583527666,24.240030721793612,23.322742153385196,22.05332562016792,22.024450631553794,21.53144449702766,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,23.60078953101959,,,24.376956628831433,"rgba(0, 255, 0, 1.0)",1.7988746281851065,25.103601486188758,2.021485242404036,55.71683668938602,0.48717157086765894,True,False,True,False,True,11.373176646642317,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,517064.0,401525.29755023203,False,False,False,False,14505.928036053283,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,27.887740036357265,26.936277877780306,24.885248444368287,24.308095185542527,23.396067430750946,22.128565766300873,22.099588888834774,21.606670033806303,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,23.672726467199894,,,24.440024526508466,"rgba(0, 255, 0, 1.0)",1.7653160067262126,25.169320605602458,2.084997462422256,57.44166121853203,2.438734372352414,True,False,True,False,True,11.609498588475073,0.0,0.0,0.0,0.0,0,0.937306932698638,0.7808274674634123,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,542304.0,403707.9130920889,False,False,False,False,14672.34775642455,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,27.869781965959724,26.96346877240131,24.956279820095975,24.388417397985066,23.488002194347064,22.228320981906382,22.199314844361357,21.70812046309473,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,23.761499984214044,,,24.505875630216412,"rgba(38, 166, 154, 0.5)",1.7406562058681216,25.228236818790318,0.793817398606034,52.29237573436335,7.465001560815857,False,False,False,False,False,5.4040791027583985,0.0,0.0,0.0,0.0,0,0.9226483928219288,0.7787911654506016,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,500751.0,405212.45707515726,False,False,False,False,15089.102054774556,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,27.844165154542278,26.959409090135768,24.969972247693004,24.405532348829343,23.50953009889414,22.25350525457584,22.22452516336747,21.734280508598474,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,23.781807788641803,,,24.51699645464799,"rgba(38, 166, 154, 0.5)",1.7366657424216898,25.234812195878945,0.7313945182967929,48.634117246188744,4.074271235775264,False,True,False,True,False,5.129471155164218,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,487608.0,406489.9073530618,False,False,False,False,15058.92992989433,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,27.762207816227548,26.93018940275193,24.981212159689267,24.42415245293345,23.537855746773772,22.290813256759147,22.261941681166658,21.774193843846128,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,23.807424339313364,,,24.595588742216908,#000000,1.7320361474912682,25.403900145783084,0.26044482666848673,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.437256709604945,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,462444.0,407357.41266541736,False,False,False,False,15215.597682919224,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,27.704817502283063,26.91026576271248,24.9918745371004,24.44053034180678,23.56177137279752,22.3216913919289,22.2929021061436,21.807092446392375,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,23.829233431394346,,,24.60563800834772,#000000,1.7210842434271343,25.403939442374504,0.134252903951636,41.79691774183094,-2.1413803812554875,False,True,False,True,False,2.8693033674186204,0.0,0.0,0.0,0.0,0,0.9178042404879466,0.8127117823603448,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,442090.0,407895.90239153494,False,False,False,False,15295.262835122026,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,27.977819606892016,27.12129829838551,25.196955855778597,24.64968442817658,23.7748888276101,22.530014964184492,22.50079055003518,22.0123545755273,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,24.041435421005286,,,24.997960872892918,"rgba(0, 255, 0, 1.0)",1.790565155635716,26.320014145014483,2.608107189111194,50.56074314655206,-6.317386796550473,False,True,False,False,True,13.864316535892172,0.0,0.0,0.0,0.0,0,0.9219369841776481,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,497820.0,409290.07444748015,False,False,False,False,15922.157984965095,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,28.03738145338465,27.16921761857707,25.244669915806345,24.698509163467055,23.824875839439006,22.57920023865502,22.549881767594943,22.060931717651076,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,24.091139230532626,,,25.06267194029744,"rgba(0, 255, 0, 1.0)",1.8610601768836392,26.384352810494907,2.748781180236357,56.947357354893384,-0.8168227736801157,True,False,True,False,True,14.756735418140806,0.0,0.0,0.0,0.0,0,0.9206659691579858,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,511455.0,410874.02678162773,False,False,False,False,15886.698171244707,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,28.10422964218947,27.22616239248124,25.304625044719646,24.76042827294619,23.889036173072984,22.64319057607838,22.613768312277475,22.124421526432087,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,24.154721541289895,,,25.13522128052235,"rgba(0, 255, 255, 0.75)",1.8960728428057312,26.447899811015915,1.984153827875665,58.25237821354564,0.10119108554843592,True,False,True,False,True,11.497823538677341,0.0,0.0,0.0,0.0,0,0.9154211044482238,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,492302.0,412136.4759788118,False,False,False,False,15937.33850967502,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,28.120276564104138,27.247561920201377,25.3357860301783,24.79409352555063,23.925884744359728,22.68204426259488,22.65260170546785,22.163667409945106,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,24.190697609123163,,,25.16182961902213,"rgba(38, 166, 154, 1.0)",1.9015240284126869,26.450050960736757,1.199011427253144,56.2642261997356,0.10119108554843592,True,False,True,False,True,7.971046019658857,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,477170.0,413144.74766906275,False,False,False,False,15924.852641307965,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,28.12427740791397,27.259930914373964,25.358991357615203,24.819819824087546,23.954881340677446,22.71348309993172,22.68404109994735,22.195697457308345,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,24.21878858425059,,,25.178178858108605,"rgba(38, 166, 154, 1.0)",1.915908565310676,26.44376762240872,1.1724110525217262,54.86444956056542,0.10119108554843592,False,False,True,False,True,7.877852958850369,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,463514.0,413925.66630985244,False,False,False,False,15889.676631365204,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,28.080117843904468,27.246928082638703,25.37441980396822,24.84084753959207,23.983436981396025,22.74923136087988,22.719879292376405,22.233583249031803,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,24.245222728888766,,,25.16918235860122,#000000,1.9135202619238125,26.382142905579652,0.0929475887762656,50.399222652355775,0.10119108554843592,False,True,False,False,False,3.1106794143198506,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,440405.0,414336.198615126,False,False,False,False,16001.604125452566,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,28.053135601326296,27.238535033863577,25.38336133554674,24.85322180083783,24.000445506179275,22.770723290156983,22.741429211287723,22.25642030053903,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,24.260922784260842,,,25.165325477056214,#000000,1.9132560496995417,26.35172226479719,0.19248742752473938,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4262456813331212,0.0,0.0,0.0,0.0,0,0.8861572725715265,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,454703.0,414962.04049706203,False,False,False,False,15975.191658391286,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,28.04014566310885,27.24891534256017,25.42099084864993,24.896844539924302,24.05205640459149,22.829283778675972,22.80004386035605,22.3169177458388,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,25.190698091371893,"rgba(38, 166, 154, 0.5)",1.9196527862663089,26.346453277186402,0.8978429511546546,48.640271167190754,5.924310314041321,False,True,False,False,False,6.032740537543347,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251223,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,484884.0,416046.10188470443,False,False,False,False,16195.436748958862,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,25.258249120242226,"rgba(0, 255, 0, 1.0)",1.9705788695409439,26.41926404932097,2.0962043258087446,52.90613042882174,5.924310314041321,False,False,True,False,True,10.439903232970167,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,506442.0,417447.5886771896,False,False,False,False,16278.57726447888,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,25.291377341139786,"rgba(0, 255, 255, 0.75)",2.0032251023814056,26.45183641010724,1.6863624491710116,54.36386961589811,5.924310314041321,False,False,True,False,True,8.852501402026693,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,493500.0,418626.6958294812,False,False,False,False,16226.84738440944,False,False,False,False
