date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,6.276779909237193,6.071245870509588,5.220774604728647,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,5.669174462059509,#000000,0.7413994862408599,5.505395202933467,-0.3444771781922933,30.939323694323182,-16.699933011150762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401085663,False,False,False,False,-3443.0,4707.626068576346,False,False,False,False,1568.6471349803385,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,6.257790794534142,6.064010932387523,5.22136832678149,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,5.667139104511032,#000000,0.7169509827817553,5.503140036550489,-0.18570312301394476,33.482791541380095,-22.876492432143124,False,True,False,True,True,0.5038836974199299,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477534870247207,False,False,False,False,-2329.0,4598.531090768961,False,False,False,False,1561.5983421899455,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,6.247372222318442,6.061064947306744,5.2256371847202185,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,5.685538474951147,#000000,0.6896529548970348,5.513124172985077,0.40147124006198204,41.20271040212407,-15.448966182205147,False,True,False,True,True,5.014661412328564,0.0,0.0,0.0,0.0,0,0.8945578231292518,0.8792517006802721,False,False,False,False,0.15626255911116968,0.11551895390682088,False,False,False,False,-1015.0,4511.499600989598,False,False,False,False,1557.7596082025043,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,6.23226915504238,6.056928187941845,5.233055497012454,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,5.709342420598154,#000000,0.6604872962203604,5.5268999572530335,0.4134826578948327,46.46232344369887,-10.636378652330492,False,True,False,False,True,5.1174656635767946,0.0,0.0,0.0,0.0,0,0.9038174450842398,0.8763062486670933,False,False,False,False,0.1639796112389463,0.1397492825728836,False,False,False,False,1180.0,4459.848444385108,False,False,False,False,1567.6393041993647,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,6.235434148804481,6.060642831257827,5.24217243042413,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,5.741455712947592,"rgba(38, 166, 154, 1.0)",0.6407134607129403,5.546936303259033,1.4718961822521934,55.38469432212921,-2.608393105390114,False,False,True,False,True,11.66763773059277,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.1889727229293527,False,False,False,False,2644.0,4431.695755324874,False,False,False,False,1566.0324932815452,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,5.276012579733868,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,5.968962795417122,"rgba(0, 255, 255, 0.75)",0.6292040732272638,5.692020157187853,1.9119072714229537,63.11423108584587,4.095506866902092,True,False,True,False,True,15.03405980682296,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850365046,False,False,False,False,6598.0,4465.281867645419,False,False,False,False,1603.0552453236917,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,5.295140648879267,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,5.992504973909577,"rgba(38, 166, 154, 1.0)",0.6218368025527464,5.713867652431777,1.4250239675916545,64.58531288604507,5.123821909327461,True,False,True,False,True,11.612195047498414,0.0,0.0,0.0,0.0,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.27221130279904493,False,False,False,False,3872.0,4456.083699154792,False,False,False,False,1620.4652415202236,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,6.778333333333333,6.744248791976286,6.295442185666737,6.10393479909997,5.307077891885158,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,6.099766802798472,"rgba(38, 166, 154, 1.0)",0.6126296295993833,5.840227702247429,1.4442205453418075,66.24584566884542,6.713390327941227,True,False,True,False,True,12.637008617978918,0.0,0.0,0.0,0.0,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539248636134,False,False,False,False,5401.0,4470.7335642841745,False,False,False,False,1619.0471757602202,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,6.656819152723388,6.712875083429936,6.299346641273422,6.107921635282586,5.315139681161997,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,6.092549544797699,"rgba(38, 166, 154, 0.5)",0.5963697459411306,5.839683440683798,0.9814658830362268,63.990760374287646,6.713390327941227,True,False,True,False,True,9.299300968024266,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.289595064249785,False,False,False,False,4121.0,4465.311338481319,False,False,False,False,1613.7906303995967,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,6.6350500303214055,6.702932618427206,6.3007898767992065,6.10941802263929,5.31818687221637,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,6.092547127241663,"rgba(38, 166, 154, 1.0)",0.5987674803256354,5.84100344675244,1.184093285864451,63.34689236817968,6.713390327941227,True,False,True,False,True,10.346230100571443,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041294447,False,False,False,False,4610.0,4467.5545735436235,False,False,False,False,1596.3520159747968,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,6.638764940239043,6.70123663634913,6.303157412433938,6.111385676330886,5.321459084453186,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,6.097025655611932,"rgba(38, 166, 154, 1.0)",0.6020865969860856,5.84500966180997,1.486481085395618,64.15882987442001,6.713390327941227,True,False,True,False,True,11.905622687966524,0.0,0.0,0.0,0.0,0,0.9109454688112985,0.8430757159670459,False,False,False,False,0.2933997513451409,0.28656115087904266,False,False,False,False,5077.0,4477.003339845272,False,False,False,False,1578.842682393792,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,6.65853181076672,6.699162112932604,6.315486371272761,6.121580592930334,5.338093026960911,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,6.119650333319698,"rgba(38, 166, 154, 1.0)",0.6041308103681279,5.865281774076939,1.2823683424637542,63.495893560525666,6.713390327941227,True,False,True,False,True,10.794299519916088,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299727,False,False,False,False,2712.0,4449.638946979455,False,False,False,False,1591.0311679380743,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,6.6555333976626985,6.69743939628883,6.3156417521379,6.121793583195599,5.338594164706044,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,6.119572702320955,"rgba(38, 166, 154, 0.5)",0.6050161043199604,5.865445675198224,0.867008863163033,60.28130328319118,6.713390327941227,True,False,True,False,False,8.083960508235549,0.0,0.0,0.0,0.0,0,0.9065817409766456,0.8479058096892491,False,False,False,False,0.26729899880490005,0.28242749511894866,False,False,False,False,2624.0,4421.334467181324,False,False,False,False,1567.7283591328328,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,6.65551533043298,6.696734014435295,6.316634613664015,6.122657608103155,5.340066714900488,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,6.1211652386311375,"rgba(38, 166, 154, 1.0)",0.6099605510800586,5.866997756615207,1.3656657662693,60.557700389057246,6.713390327941227,True,False,True,False,False,10.655949978667056,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.838204393505253,False,False,False,False,0.2942619481375968,0.28834472162827274,False,False,False,False,2842.0,4396.84866148859,False,False,False,False,1546.802338061006,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,6.585800613387539,6.648589567604667,6.320959663149191,6.129202323872444,5.356132072768945,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,6.121140137309464,"rgba(38, 166, 154, 0.5)",0.6115393735528566,5.873546272420891,0.9180990658332169,58.065600354445266,6.713390327941227,True,False,True,False,False,7.877307348164106,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826086,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,-69.0,4327.61069774458,False,False,False,False,1567.9526894088972,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,5.3609030745713175,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,6.122796885939573,"rgba(38, 166, 154, 1.0)",0.6138181862455533,5.876440556761064,1.0484528768613006,57.112118596312406,6.713390327941227,True,False,True,False,False,8.582494988156416,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,787.0,4272.717508632261,False,False,False,False,1556.9146632165111,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,5.3764639194585895,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,6.144153332755564,"rgba(38, 166, 154, 1.0)",0.6199494167101816,5.989828813349378,1.3068343397270528,58.62137632907712,6.713390327941227,True,False,True,False,False,10.847967374244046,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,3043.0,4253.652120901528,False,False,False,False,1567.7531955697434,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,5.38770025960489,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,6.138884118077154,"rgba(38, 166, 154, 0.5)",0.6205019183134293,5.975597915049444,0.5066899483649054,54.95498123248865,10.734512668085344,False,False,True,False,False,5.730003056167352,0.0,0.0,0.0,0.0,0,0.8925695461200586,0.8351024890190338,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,564.0,4196.448212050342,False,False,False,False,1581.8810530027706,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,5.3940911079036,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,6.117970396208301,#000000,0.6207280889088035,5.952856416199632,-0.11737251382921687,49.802777767499805,5.804771031150175,False,False,False,False,False,1.9659686764898723,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-1817.0,4103.2164568247545,False,False,False,False,1594.2704940414874,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,5.39504224827573,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,6.052587039143914,"rgba(239, 83, 80, 0.5)",0.6224566268040427,5.951175922805891,-0.6364715319042027,44.62953038993074,1.0511442307463597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-2804.0,3996.127829587161,False,False,False,False,1584.8554476222394,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,5.3971759020959515,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,6.053373959952377,#000000,0.6230255298226756,5.948220986667479,-0.3823615169273744,42.62991734159413,-0.7368148970034554,False,True,False,True,False,0.48669796708572477,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-1681.0,3908.1103438571276,False,False,False,False,1577.6948980467007,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,5.403762240956207,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,5.975082942179525,#000000,0.6251840665892981,5.879402149130916,-0.48690004336096887,40.5129326232849,-2.7719733447623156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9099.0,3706.449718370971,False,False,False,False,1668.2422639684573,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,5.4070137896596755,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,5.971841311253134,#000000,0.6246120093003151,5.877037457702101,-0.1073265590541493,41.36410742417961,-2.7719733447623156,False,True,False,True,False,1.3289425199147686,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7444.0,3533.5745289388624,False,False,False,False,1668.0369575503416,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,5.41102180442086,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,5.967906851267789,#000000,0.6244125311114631,5.874384146781602,-0.0951040279026704,41.979821183813684,-2.7719733447623156,False,True,False,True,False,1.3709955727635474,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5417.0,3394.805931590973,False,False,False,False,1673.602276037933,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,5.4168934023888236,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,5.977429425673727,"rgba(38, 166, 154, 0.5)",0.6240002670939719,5.883363279041815,0.7398021207716318,46.795231325444384,-2.7719733447623156,False,False,False,True,True,5.652637670300457,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-3895.0,3281.7856845895626,False,False,False,False,1671.251853153624,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,5.428040035465931,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,6.001819293687046,"rgba(38, 166, 154, 1.0)",0.623198210049599,5.905730777765033,1.0819498698195933,51.51612301215512,-5.077125277463786,True,False,True,False,True,7.4304199393587425,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.832019197805965,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-1833.0,3202.486681727709,False,False,False,False,1677.3099639574439,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,5.44467232524185,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,6.032076746273411,"rgba(38, 166, 154, 1.0)",0.6196189834767006,5.934075017792992,1.123149872365356,54.9794928066592,-1.855219721170684,True,False,True,False,True,7.804414625267473,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.8355251921434672,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,1399.0,3174.525647902473,False,False,False,False,1701.4136854464757,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,5.549160058087424,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,6.282685388696357,"rgba(0, 255, 0, 1.0)",0.6566410087821426,6.161284489761891,3.0971497104787837,63.142215592072176,5.610082174359164,True,False,True,False,True,17.898757094353964,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10654.0,3290.4864905706518,False,False,False,False,1818.5235507883908,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,5.665892277283635,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,6.500972582883792,"rgba(0, 255, 0, 1.0)",0.6944597550264285,6.3629117896317835,2.7749458430386333,68.79292338169358,10.550655152201742,True,False,True,False,True,18.425190669222605,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,21150.0,3567.378172887386,False,False,False,False,1953.0580693808188,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,5.872446045177272,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,6.838907552695247,"rgba(0, 255, 0, 1.0)",0.7576021621115215,6.6785583848843615,3.103794752330047,73.96024874098137,15.076452425201978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37847.0,4098.8451779588995,False,False,False,False,2181.6463163671624,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,6.020027648484847,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,7.0422370945003845,"rgba(0, 255, 0, 1.0)",0.8137669221611432,7.059618771500109,2.476607458002332,77.47963270042035,18.1886718661042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,50606.0,4819.886337990544,False,False,False,False,2345.6362959583694,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,6.079068972470315,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,7.1107162117857525,"rgba(0, 255, 255, 0.75)",0.8549391317040855,7.1170548104799,1.9217101295215506,76.98674423368192,18.1886718661042,True,False,True,False,True,19.657839320225662,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962698,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,44576.0,5436.260193215497,False,False,False,False,2402.7582138504877,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,6.152525442853604,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,7.185893914126254,"rgba(0, 255, 255, 0.75)",0.8904811534696857,7.1799654984926775,1.639601799340076,75.60929743449017,18.1886718661042,True,False,True,False,True,18.59356191506976,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,36101.0,5911.6825158013025,False,False,False,False,2496.901497356682,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,6.174726555809059,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,7.209939068952155,"rgba(0, 255, 255, 0.75)",0.9278376391830104,7.202304004956961,1.7111786890226326,75.18883024089713,18.1886718661042,True,False,True,False,True,19.391054859329437,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,38502.0,6416.958755866398,False,False,False,False,2495.4146524364232,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,6.234647933444644,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,7.275514517907098,"rgba(0, 255, 255, 0.75)",0.9671625537650965,7.264648154250569,1.7477432714583592,75.45357942385074,18.1886718661042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,44854.0,7012.881875930485,False,False,False,False,2555.2066733288816,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,6.276572075382972,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,7.315633632878305,"rgba(38, 166, 154, 1.0)",0.9973864495418754,7.301159972870918,1.4526365660918799,73.55805674503037,18.1886718661042,True,False,True,False,False,18.409794971581437,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,39719.0,7519.953474753269,False,False,False,False,2595.2034690912246,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,6.3235162802740446,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,7.352459498815334,"rgba(38, 166, 154, 1.0)",1.016270008280156,7.33267455146366,1.045318114163502,69.09746838528244,18.1886718661042,True,False,True,False,False,15.310656107956184,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,32849.0,7912.651870493528,False,False,False,False,2661.4793842991126,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,6.3717526916352725,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,7.395695067662902,"rgba(38, 166, 154, 1.0)",1.0443955620789036,7.373071011383376,1.3471227183463752,68.03037773021092,24.870785887978542,True,False,True,False,False,17.424592609035145,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,39277.0,8398.92083374169,False,False,False,False,2719.8750527595917,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,6.405016907821215,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.4268945946387745,"rgba(38, 166, 154, 1.0)",1.0729755712860363,7.402964819929025,1.3858984490100366,67.82064702502602,24.21931145771788,True,False,True,False,False,18.012998240676705,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,43542.0,8943.774774303834,False,False,False,False,2743.8304782982027,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,6.405016907821215,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.4268945946387745,"rgba(38, 166, 154, 1.0)",1.1030924099389336,7.402964819929025,1.3480603861224072,67.68082655490275,23.554810473250782,True,False,True,False,False,18.012998240676705,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,43542.0,9480.181366950286,False,False,False,False,2701.290470882727,False,False,False,False
