date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,,,,,,,,,,49.06501335604846,51.5345302489473,,51.94930785481723,50.0240300263364,"rgba(239, 83, 80, 1.0)",3.476911118784584,48.9252458285375,-1.0714239453551868,33.974603751091614,-14.804137645639074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,5577.164763035257,False,False,False,False,26511.134172671424,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,,,,,,,,,,49.032705564918615,51.502433723725645,,51.917877600124335,49.99165986469279,"rgba(239, 83, 80, 1.0)",3.497014398412257,48.89544366372554,-1.0681808074400656,35.923120553139725,-18.704983664874163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15592.0,5248.960658181998,False,False,False,False,26291.87627852148,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,,,,,,,,,,49.01502073293581,51.48562686658807,,51.901489411230244,49.97424791411383,"rgba(239, 83, 80, 1.0)",3.5368937394731352,48.87834121779105,-1.239319453923999,35.27218065572562,-18.704983664874163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21606.0,4832.604678985377,False,False,False,False,25977.49059978471,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,,,,,,,,,,48.966103051362616,51.43995561826624,,51.85703112047367,49.926415634609654,"rgba(239, 83, 80, 1.0)",3.5712107430353504,48.83019962278113,-1.225130617484207,34.72676175712498,-18.704983664874163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37404.0,4177.77359869103,False,False,False,False,25819.669040098124,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,,,,,,,,,,48.9382210341487,51.41402308048343,,51.831793901809945,49.899193278753614,"rgba(239, 83, 80, 1.0)",3.6022566100549547,48.80265053765674,-1.287429253294087,33.529906134087355,-18.704983664874163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46291.0,3395.3119925097735,False,False,False,False,25557.147039476447,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,,,,,,,,,,48.82568770200867,51.312159380062006,,51.73292784446029,49.79045526838288,"rgba(239, 83, 80, 1.0)",3.6417953299471884,48.68889474400486,-1.3547973724477287,31.634888664739854,-18.704983664874163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79191.0,2114.904054641405,False,False,False,False,25670.98972103495,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,,,,,,,,,,48.757873828427016,51.24982987699451,,51.672317437170854,49.724554786638635,"rgba(239, 83, 80, 1.0)",3.692059499974408,48.62121930190203,-1.3396911133031086,30.161055655843434,-15.874653047213329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99839.0,534.2233716237088,False,False,False,False,25593.1139114065,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,,,,,,,,,,48.63735499474642,51.14209527168866,,51.56785043800096,49.60866472120259,"rgba(239, 83, 80, 1.0)",3.729062585391359,48.49843503601831,-1.4583919983867877,27.691110493218474,-18.30274763770947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133203.0,-1539.2219519673567,False,False,False,False,25713.59276549322,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,,,,,,,,,,48.6078267316602,51.11470030162767,,51.5411724214472,49.57987179754091,"rgba(239, 83, 80, 1.0)",3.7501348240027466,48.46919421139931,-1.3677359487370666,28.03949546050674,-18.30274763770947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124057.0,-3438.7223868205756,False,False,False,False,25456.730862152242,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,,,,,,,,,,48.538654228566756,51.05242954228855,,51.4807258207958,49.51318803677988,"rgba(255, 0, 0, 1.0)",3.773364954663277,48.39916122438045,-1.5037403729973404,26.732604523110673,-19.44860668783512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143459.0,-5609.579404079172,False,False,False,False,25362.859065839806,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,,,,,,,,,,48.43535983614898,50.96174956156085,,51.392942191726355,49.414541053405486,"rgba(255, 0, 0, 1.0)",3.822599780395665,48.29288729618084,-1.592603894188133,24.795445575554616,-21.401588663811335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169843.0,-8155.833986961665,False,False,False,False,25378.690708229886,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,,,,,,,,,,48.38327120393349,50.91403653109526,,51.346520996596304,49.364003490925235,"rgba(239, 83, 80, 1.0)",3.8467185817065888,48.240863487775165,-1.394919689028723,27.753163692679124,-21.401588663811335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154576.0,-10425.914080187065,False,False,False,False,25221.920309652676,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,49.75663971216298,,,,,,,,,,48.12310903120676,50.676649021580445,,51.1155800671867,49.111985828592935,"rgba(239, 83, 80, 1.0)",3.878266763657444,47.98028620788264,-1.4517532060050802,28.328609061608034,-21.401588663811335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3315973320906502,-0.3315973320906502,False,False,False,False,-229070.0,-13815.74486964153,False,False,False,False,25985.82852190612,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,,,,,,,,,,48.12310903120676,50.676649021580445,,51.1155800671867,49.111985828592935,"rgba(239, 83, 80, 1.0)",3.9004050528857213,47.98028620788264,-1.4435132073570318,28.712239307560644,-25.082023068339872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127668,False,False,False,False,-0.32821311643729656,-0.3299052242639734,False,False,False,False,-229070.0,-17153.020142980422,False,False,False,False,25582.94745955099,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,,,,,,,,,,48.04056439637031,50.601011879171466,,51.04193402545268,49.031907440120996,"rgba(255, 0, 0, 1.0)",3.9138502240857993,47.89780917143069,-1.5132947947220288,27.974465971929128,-25.082023068339872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224624,False,False,False,False,-0.34282825441539394,-0.33636673933968364,False,False,False,False,-252768.0,-20805.96556712026,False,False,False,False,25553.723467930045,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,,,,,,,,,,47.9408513438714,50.50763749528217,,50.950771783375714,48.93437823640444,"rgba(239, 83, 80, 1.0)",3.918404325673824,47.79944727287664,-1.4111477053674835,29.49484599382887,-24.04405671230705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.33594118747282325,False,False,False,False,-222157.0,-23927.687031195917,False,False,False,False,25632.130856024152,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,,,,,,,,,,47.82927668889559,50.39858803893308,,50.84376235988972,48.82343195790592,"rgba(239, 83, 80, 1.0)",3.9176858597257858,47.69206796814717,-1.3023167632190604,32.55702909284011,-21.085356497069576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316246,0.8532239690134426,False,False,False,False,-0.3104834486803319,-0.3232123180765776,False,False,False,False,-183118.0,-26395.753898929313,False,False,False,False,25839.989292364862,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,,,,,,,,,,47.74530179592938,50.31973835372448,,50.76671338424931,48.74122352919552,"rgba(255, 0, 0, 1.0)",3.9386682902855332,47.60910292445366,-1.5015488709827138,31.726022647075023,-21.085356497069576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105128,False,False,False,False,-0.34282825441539394,-0.3330202862459858,False,False,False,False,-208908.0,-29225.401125302502,False,False,False,False,25839.214264576258,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,,,,,,,,,41.49333333333334,47.60226731306756,50.185510672496676,,50.63552499186259,47.179657756174194,"rgba(239, 83, 80, 1.0)",3.950529042003308,46.92448233627558,-1.352852309007556,30.85936641934834,-21.085356497069576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883849,False,False,False,False,-0.34282825441539394,-0.33792427033068984,False,False,False,False,-252515.0,-32687.25537142184,False,False,False,False,26114.683810861894,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,,,,,,,,,41.542842183725334,47.50755666519331,50.09491997835817,,50.546763651009485,47.11486631536527,"rgba(239, 83, 80, 1.0)",3.9882627910018607,46.84457794129606,-1.323778852589054,30.237351220893586,-21.085356497069576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364666436705437,False,False,False,False,-283142.0,-36570.274667988946,False,False,False,False,26184.642201391165,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,,,,,,,,,41.58423922964585,47.46838789599613,50.05676472763514,,50.509293693513314,47.092036731468156,"rgba(239, 83, 80, 1.0)",4.007809592499323,46.81374230754535,-1.223546726551775,32.319259032528265,-21.085356497069576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385400136023579,0.8488778054862842,False,False,False,False,-0.3291332464273415,-0.3327999450489426,False,False,False,False,-269728.0,-40185.12312274881,False,False,False,False,25986.647748656418,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,,,,,,,,,41.590473741227456,47.41340632554583,50.00347511489146,,50.45698424460528,47.04970291850891,"rgba(239, 83, 80, 1.0)",4.028314899300673,46.76556631717106,-1.2972089937850269,32.33426797805184,-20.990157305619654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842701870597565,0.8428418155525492,False,False,False,False,-0.33368479210448604,-0.3332423685767143,False,False,False,False,-288235.0,-44030.85764797751,False,False,False,False,25870.6842176695,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,46.99356289843935,"rgba(239, 83, 80, 1.0)",4.024624992882343,46.672820057929925,-1.0467608945877964,37.755311607639484,-15.888019473589829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851875791284123,False,False,False,False,-233260.0,-46964.64280072204,False,False,False,False,26321.913919721133,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,46.99356289843935,"rgba(239, 83, 80, 1.0)",3.9635146531084335,46.672820057929925,-1.0477620045312621,41.66584053084537,-12.426909909892359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.3076481434077643,False,False,False,False,-233260.0,-49852.942912338745,False,False,False,False,25913.822231043287,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,46.99356289843935,"rgba(239, 83, 80, 1.0)",3.86756859277501,46.672820057929925,-1.0737547268554692,44.27285981298264,-10.204510928424703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022128361552259,False,False,False,False,-233260.0,-52696.46317726372,False,False,False,False,25512.057545290678,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,,,,,,41.9122401675429,47.22891907773103,49.813597755018236,,50.269259914014086,46.96431252309547,"rgba(239, 83, 80, 1.0)",3.7965988774211956,46.63591225226423,-1.148636554206205,44.6567738142053,-9.926050490096557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254102,0.8454311331552842,False,False,False,False,-0.30486094449931467,-0.30353689032727027,False,False,False,False,-253019.0,-55802.23894195731,False,False,False,False,25422.862854666015,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,,,,,,41.959738173608365,47.197615553692124,49.7804036045873,,50.23632093066024,46.94809568542019,"rgba(239, 83, 80, 1.0)",3.7461762787823476,46.61358059407899,-1.0847275439477753,46.62132230019333,-8.042134160787754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.2985669977544577,False,False,False,False,-239167.0,-58645.1034544851,False,False,False,False,25243.469632113054,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,,,,,,42.03902979393581,47.15152330672426,49.73056523083452,,50.186753750161415,46.92578369905807,"rgba(239, 83, 80, 1.0)",3.6892969642046887,46.58188329663983,-1.0359381024952883,49.161705547689564,-5.620855559876603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275194022480644,False,False,False,False,-217600.0,-61109.52045519075,False,False,False,False,25186.470102933006,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,,,,,,42.168216984733895,47.11459676922659,49.68740247630689,,50.14347612736859,46.920013765202526,"rgba(239, 83, 80, 0.5)",3.58446746142043,46.563732004481615,-0.8170619585764178,54.80950379137568,-0.4227616700708978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759678087670485,False,False,False,False,-196432.0,-63207.543393869964,False,False,False,False,25124.16824087203,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,,,,,,42.36122101296968,47.0873126376529,49.650417369139966,,50.10588463264366,46.93364250062315,"rgba(239, 83, 80, 0.5)",3.464080449464215,46.56117969099709,-0.5805811153456794,61.2152273258052,5.263869342890061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891269,0.829967457886677,False,False,False,False,-0.2179040421471445,-0.24693592545709653,False,False,False,False,-174611.0,-64934.72876760841,False,False,False,False,25072.956330160836,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,,,,,,42.580249985257225,47.05298858377529,49.60282947756534,,50.05740475603672,46.94569873091562,"rgba(239, 83, 80, 0.5)",3.33490420597997,46.55599567220987,-0.6404968599636877,64.59714022122591,8.085426054345433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.22870355319388064,False,False,False,False,-203591.0,-67084.43839911836,False,False,False,False,25133.53065062346,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,,,,,,42.798118462498124,47.01355525471514,49.54707084267511,,50.00047726589093,46.95245549437235,"rgba(239, 83, 80, 0.5)",3.2337087624522076,46.54704753450835,-0.6454036797443956,66.96927933209696,10.122191863066774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841882541560398,False,False,False,False,-168573.0,-68657.90447044985,False,False,False,False,25286.778237435497,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,,,,,,42.97475806966896,47.000964430465075,49.521492444168366,,49.97370749003082,46.97355996303737,#000000,3.138351294365669,46.55669005826101,-0.236331114235867,71.56180796281313,14.314712216096723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.19367117755203717,False,False,False,False,-147554.0,-69881.09974997776,False,False,False,False,25220.61113297913,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,,,,,,43.13758730202199,46.989996071229314,49.49736246789884,,49.948333610457226,46.99314999024152,#000000,3.041851691274828,46.56643206070867,-0.24538739441167293,74.63199053878606,17.111755066621825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506072,0.8217720781113381,False,False,False,False,-0.16082701719581974,-0.17724909737392847,False,False,False,False,-126718.0,-70762.2920019161,False,False,False,False,25152.63266580116,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,,,,,,43.45040606571719,46.95170996081237,49.42640045966474,,49.87435513438573,46.754699876977604,#000000,2.9480124744562,46.47871443746663,-0.4015296569207966,73.0374988865135,17.111755066621825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925072188648,False,False,False,False,-183700.0,-72513.26421894065,False,False,False,False,25646.11122912207,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,,,,,,43.48175515599636,46.85549433247138,49.3065238162751,,49.753014293952354,46.52665952789556,"rgba(239, 83, 80, 0.5)",2.861080580845269,46.32770422227336,-0.9271686509051965,64.53589296612246,22.658998284442887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.21174626262198054,False,False,False,False,-252776.0,-75308.03531632142,False,False,False,False,26319.44283797289,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,,,,,,43.51483369276627,46.836443312550855,49.2794448534294,,49.725262006469286,46.51561734254813,"rgba(239, 83, 80, 0.5)",2.7475436892475673,46.316133987918896,-0.6391650821755712,61.73857362988838,20.1809159014379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.21686656502985494,False,False,False,False,-234385.0,-77774.34484630093,False,False,False,False,26196.52124358571,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,,,,,,43.543928705016484,46.77215708237513,49.19601339129006,,49.64039510695108,46.44435999231218,"rgba(239, 83, 80, 0.5)",2.6155798661168506,46.25656661497003,-0.9411169763378434,57.2978505086976,16.050883051570835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.2290715154485984,False,False,False,False,-286214.0,-81005.96740682339,False,False,False,False,26593.924015002987,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,,,,,,43.512684640411535,46.73088811403496,49.14816221952436,,49.592239984136455,46.38151404755362,"rgba(239, 83, 80, 1.0)",2.5629116905061586,46.20738015223913,-1.389973819790717,51.29006237133416,10.492594199875988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761885173852,False,False,False,False,-311846.0,-84584.88264082612,False,False,False,False,26579.010464382787,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,,,,,,43.510338194132046,46.69587839626188,49.10431746234927,,49.54775569160572,46.343467084388415,"rgba(239, 83, 80, 1.0)",2.476753405656735,46.17447512211313,-1.188844684896023,49.258851195579666,8.584082411383172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850011976047904,0.8344431137724553,False,False,False,False,-0.25264428258355215,-0.2535602355504687,False,False,False,False,-285358.0,-87697.64415027069,False,False,False,False,26577.599449431116,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,,,,,,43.50988022457006,46.6686359018551,49.06983984691612,,49.51272908389309,46.315901499223436,"rgba(239, 83, 80, 1.0)",2.4234079161230224,46.14996991615322,-1.0811097457932939,48.87774234124019,7.9466028016929755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041624,False,False,False,False,-0.2564822810419349,-0.2550212582962018,False,False,False,False,-264093.0,-90432.45586887114,False,False,False,False,26495.233566494197,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,,,,,,43.513898912756765,46.64325916198659,49.03693782900007,,49.47921652986867,46.29305742958027,"rgba(239, 83, 80, 1.0)",2.3703068053210226,46.128805334450114,-1.0014759815570013,49.36750582538565,7.9466028016929755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563788437,False,False,False,False,-243027.0,-92798.26275462507,False,False,False,False,26411.05940267258,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,,,,,,43.52689499262821,46.58057357483414,48.95440148419234,,49.39498580196978,46.24014173546576,"rgba(239, 83, 80, 1.0)",2.3347797936174803,46.07852351984938,-1.010169578431681,49.56864436000795,7.5302956900200115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.25129725766156247,False,False,False,False,-297514.0,-95972.15015377817,False,False,False,False,26846.34530340634,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,,49.33272994034024,46.23509122964424,"rgba(239, 83, 80, 0.5)",2.311616050680901,45.95361544124231,-0.6785795767338911,51.99894898179923,7.5302956900200115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496723486,False,False,False,False,-248091.0,-98330.58193433975,False,False,False,False,27196.37095761709,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,,49.25500128009225,46.16157884593125,"rgba(239, 83, 80, 1.0)",2.297649400096883,45.82926084925027,-1.2335480117770625,48.98338830578097,6.162974436899205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775766637,False,False,False,False,-294214.0,-101367.53415241199,False,False,False,False,27489.80706680132,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,,49.171502980855436,46.04137055859534,"rgba(255, 26, 202, 1.0)",2.318236509399616,45.66835772518842,-2.261787226595946,42.145143990330155,-0.47308853422524066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766537,False,False,False,False,-0.34282825441539394,-0.29993091599602884,False,False,False,False,-331602.0,-104937.06075470017,False,False,False,False,27643.267422354787,False,False,False,False
