date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_597,aVWAP_peak_580,aVWAP_peak_553,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,,,,,,42.40940963925506,41.48957506377661,39.154944633386634,38.731425912586346,38.240067299957765,39.09393638079194,39.68711964999673,,,,,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,38.63198273125792,38.021491573109415,38.58887926992635,39.64468905877068,,,,40.109017947839114,,39.899321725023775,"rgba(0, 255, 0, 1.0)",2.450066513162236,39.86530331693341,2.73653659892401,73.74169916718394,27.448062503411407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,665349.0,550127.5424063491,False,False,False,False,15552.239061158556,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,,,,,,42.45117547176778,41.52428240496999,39.18189176924078,38.75345605920549,38.256092867779195,39.106406987825686,39.69728963673332,,,,,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,38.6535318774894,38.039293278163186,38.603298988327474,39.65504805246527,,,,40.13991633854638,,39.924250826274374,"rgba(0, 255, 0, 1.0)",2.526412738315805,39.88939964926619,2.7452364554484188,73.77644089054846,27.320175569461412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,671878.0,552015.1464000491,False,False,False,False,15412.343881915787,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,,,,,,42.48942936062674,41.556055023464346,39.206479919666734,38.773566385777634,38.2707294390315,39.11782524245769,39.70662047516096,,,,,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,38.673201922631776,38.05553986542007,38.61648199872873,39.66455074403422,,,,40.16813351300141,,39.94705085260126,"rgba(0, 255, 0, 1.0)",2.5949437286683112,39.91143931483421,2.664243007964467,73.79960203945815,27.09982110542427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106179029641644,0.8764194071670843,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,671878.0,553873.4852155523,False,False,False,False,15264.493589172906,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,,,,,,,,,42.543622965547385,41.60160265517332,39.24223130169058,38.80288534093546,38.29212913141488,39.13450190451323,39.72023568424662,,,,,,,,,,,,,,,43.470073396905114,41.91702312913721,40.208962830070725,39.669114383116636,38.701890479739916,38.07929383667652,38.63574949057468,39.67841760317364,,,,40.208962830070725,,39.979848942194394,"rgba(0, 255, 0, 1.0)",2.6631822257531703,39.94315782404449,2.606596765639008,73.99093794889676,27.02243185088213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,680634.0,555838.7645145359,False,False,False,False,15163.586711821386,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,,,,,,,,,42.7041278985033,41.73794577583907,39.35022889169186,38.8917543713248,38.35723739421956,39.185384402231804,39.761870604429554,,,,,,,,,,,,,,,43.65098407108486,42.06073355043465,40.33185668695305,39.78637135407359,38.7888761412703,38.15148102675287,38.694440133677396,39.7208139607711,,,,40.33185668695305,,40.07827375088386,"rgba(0, 255, 0, 1.0)",2.721001127367495,40.03839406613589,2.525396209781148,74.19852565060224,26.957534461731044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078199926226483,0.8742899299151602,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,707185.0,558185.2177778763,False,False,False,False,15340.135755048961,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,,,,,,43.16926089967514,42.15030593567259,39.69188271576703,39.17651076719647,38.56881471257047,39.35156648203153,39.89836967760216,,,,,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,39.0680044971355,38.385406649948685,38.88559079181039,39.85976034240545,,,,40.714172806869705,,40.38060758071128,"rgba(0, 255, 0, 1.0)",2.771209850595238,40.33152137026157,2.3810822656830264,74.40767340428337,26.902846180186955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125776857058297,0.8705978100029592,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,795733.0,561868.1291301573,False,False,False,False,16475.141402257505,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,,,,,,,43.247870011759396,42.2270193705911,39.76281828887262,39.236857038022144,38.6146451445896,39.387321900141515,39.92756213955802,,,,,,,,,,,,,,46.15,44.21671070804119,42.56795594456601,40.79066847099813,40.22931611767621,39.127336917847195,38.43606468052369,38.92690351760032,39.889488032585504,,,,40.79066847099813,,40.79615864271079,"rgba(0, 255, 255, 0.75)",2.801320872486884,40.727472086207484,1.9714014085397753,68.50302681960915,21.320002280399862,True,False,True,False,False,19.0140471027137,0.0,0.0,0.0,0.0,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,773882.0,565155.1658878291,False,False,False,False,16558.488047183746,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,,,,,,,43.273298953624604,42.251585408666294,39.785281150693265,39.25597369804494,38.62917383278615,39.39870764004665,39.93689234508079,,,,,,,,,,,,,,46.20559307525679,44.24045352049658,42.5929266507636,40.814957557344705,40.25311845813721,39.146129597867635,38.452102411737556,38.94002335300924,39.89898649523217,,,,40.814957557344705,,40.81720025929926,"rgba(0, 255, 0, 1.0)",2.8332530931934294,40.74789987371093,2.0072686552259276,65.56331253454861,18.767534123741513,False,False,True,False,False,19.59158336981923,0.0,0.0,0.0,0.0,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,780653.0,568496.2175794907,False,False,False,False,16406.744046452215,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,,,,,,,43.306100479479916,42.283207206364565,39.81412580416461,39.28053657546436,38.64785666666207,39.41337580673523,39.9489303640959,,,,,,,,,,,,,,46.26845852118219,44.27127560418948,42.62508576842652,40.84615880755212,40.28368207882697,39.17027621195541,38.47271345414745,38.95690698196482,39.91124011295294,,,,40.84615880755212,,40.84374565276029,"rgba(0, 255, 0, 1.0)",2.865896559558655,40.77368803185624,2.001576766269312,64.01377927213574,17.492622846179614,False,False,True,False,False,19.827028666787328,0.0,0.0,0.0,0.0,0,1.031021079384063,0.8641052474211388,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,789295.0,571919.4545162427,False,False,False,False,16286.360417825048,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,,,,,,,43.324451815429946,42.300989250427435,39.830441850139245,39.29445205556592,38.658459153141735,39.42170285563683,39.95576598375557,,,,,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,39.18395847425623,38.4844070721277,38.96649003484948,39.91819797615989,,,,40.86376971097805,,40.85794966896573,"rgba(0, 255, 255, 0.75)",2.8889533267819285,40.787513120914745,1.9531249697863933,62.26316914340126,15.953678057661449,False,False,True,False,False,19.390467536516685,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,784366.0,575213.1994074638,False,False,False,False,16110.277310571946,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,,,,,,,43.35171359146549,42.327170765129196,39.854217701849095,39.31471730808486,38.673892270481915,39.43385697343788,39.96576570231567,,,,,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,39.20388005012994,38.501416135954045,38.980454168708185,39.92837472518194,,,,40.88950810438621,,40.879761381521746,"rgba(0, 255, 0, 1.0)",2.914859684784506,40.80870886535664,2.0382768905332727,62.98220937652131,15.953678057661449,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027786121958546,0.8594923400420545,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,791411.0,578565.1032926193,False,False,False,False,15969.730375524317,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,43.5237435106905,42.491845581079666,40.00313973358963,39.44194479659868,38.771069421791374,39.51079180745673,40.029332715970256,,,,,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,39.328959759764246,38.608325707771805,39.06856968998468,39.993044631166505,,,,41.050750091154555,,41.01440304300418,"rgba(0, 255, 0, 1.0)",2.9426620830695427,40.93966001586622,2.0611744783848653,64.7606377813519,15.953678057661449,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466934932806922,0.8522511578467846,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,834895.0,582539.2102183151,False,False,False,False,16396.3081991596,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,43.614891446426554,42.577947494676145,40.07969214769866,39.507422490305096,38.821179462720224,39.55079743312561,40.06261085557857,,,,,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,39.3933186648339,38.663312404953004,39.11415972286291,40.026881880015026,,,,41.133977665575095,,41.085684371516976,"rgba(0, 255, 0, 1.0)",2.98214904824457,41.008953657036294,2.1833403487315333,68.05077085893447,14.015794009024518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505486189935676,0.8384411653424136,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,856318.0,586783.8426180312,False,False,False,False,16474.24140537418,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,43.69275349054348,42.65203792093981,40.14613714882689,39.564442531920825,38.86498471443792,39.58584337139449,40.09181110897495,,,,,,,,,,,,,,46.86969600084256,44.64625059559968,43.00115067930454,41.20595701643564,40.63533075257806,39.4493841719068,38.711333731855774,39.15404974714246,40.05656845165051,,,,41.20595701643564,,41.14548321464715,"rgba(0, 255, 0, 1.0)",3.0140791356625134,41.06716797837528,2.120990104733775,69.61097850759634,15.441446349812395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571123971976846,0.8371154431922018,False,False,False,False,0.34282824881707485,0.3391218792931282,False,False,False,False,837535.0,590671.4574611625,False,False,False,False,16510.036112267604,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,43.749223247382105,42.706096244467524,40.19497064920013,39.60646224951383,38.89736776983595,39.61179307367924,40.113459522327275,,,,,,,,,,,,,,46.935015684084846,44.70132228740236,43.05619613263421,41.25869937769904,40.686920052460856,39.49071260024834,38.74680615105431,39.18355908058829,40.0785749615604,,,,41.25869937769904,,41.188573692758666,"rgba(0, 255, 0, 1.0)",3.0455044582803446,41.10915568629036,2.128003554908299,71.18211937807662,16.936139022516656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.3409750640566874,False,False,False,False,851465.0,594714.7681981986,False,False,False,False,16470.035552387486,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,43.82727259443806,42.78101271095115,40.262863170895436,39.66500572151531,38.94260130616192,39.64812075021198,40.14381853599347,,,,,,,,,,,,,,47.02016756791437,44.77734850208469,43.13241540812121,41.33190313339951,40.75856947083646,39.54830397888417,38.79631104165087,39.22481672795008,40.109431609489626,,,,41.33190313339951,,41.24812263940614,"rgba(0, 255, 0, 1.0)",3.0520703621469054,41.167207711665974,2.1060432839472774,72.25112590402802,18.019157263518665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488950488950481,0.8412258412258407,False,False,False,False,0.3428282488860352,0.3419016564713613,False,False,False,False,870858.0,598996.0586137305,False,False,False,False,16515.352830645043,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,43.90625031862173,42.857947435580016,40.333878458037894,39.726526650245106,38.99038534770741,39.68651586013004,40.175915793263655,,,,,,,,,,,,,,47.08289137163964,44.85281581972245,43.21035093701711,41.407956597549614,40.833270063659796,39.60886113405669,38.84857304276289,39.26841332141923,40.14205346445944,,,,41.407956597549614,,41.308287850992045,"rgba(0, 255, 0, 1.0)",3.0618798294659015,41.22595394750116,2.0621469176340037,72.2135100822319,18.156026102795707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.3396741513873834,False,False,False,False,849951.0,602886.8328987889,False,False,False,False,16583.440383658297,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,44.09309975696706,43.044475749921666,40.51143232512579,39.881594321941385,39.11194858703641,39.784324962816775,40.257759572399365,,,,,,,,,,,,,,47.17114830754065,45.02585675084789,43.39795133098709,41.59593664734554,41.01899764073511,39.76165904290098,38.98135673657514,39.37940095702008,40.22522551524709,,,,41.59593664734554,,41.452635512838,"rgba(0, 255, 255, 0.75)",3.0595031761194056,41.36721251449497,1.9767220811242572,70.4617166890329,18.156026102795707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042848287618162,0.8454207345420733,False,False,False,False,0.33180929610545956,0.33574172374642147,False,False,False,False,794986.0,605865.1145592728,False,False,False,False,17178.50332344654,False,False,False,False
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,44.13830938034916,43.09180298113855,40.5590907110012,39.92369650888057,39.14537200703124,39.81116052166945,40.28017286202326,,,,,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,39.80321310712775,39.01784264001154,39.40989775537965,40.24800474175491,,,,41.64542130307309,,41.48856015431967,"rgba(0, 255, 255, 0.75)",3.0477879483944457,41.402504505683275,1.8611844361760668,65.27303390582614,19.52902247969459,False,True,True,False,False,19.761669266544583,0.0,0.0,0.0,0.0,0,1.0349456144411013,0.8491090025457066,False,False,False,False,0.30824029429170907,0.3219910090190653,False,False,False,False,778812.0,608546.4616203692,False,False,False,False,17162.929628509384,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,44.1557864385008,43.11005017649332,40.57743032180398,39.939911178009645,39.15825899753638,39.821524941561236,40.288840960307134,,,,,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,39.819217363262545,39.03190199665522,39.42166447119377,40.256813386609444,,,,41.66446580709818,,41.50255787737304,"rgba(0, 255, 255, 0.75)",3.0302734794668953,41.41625095523649,1.9185558940991345,63.08552843606874,17.58029668427922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.31646934224040013,False,False,False,False,785018.0,611282.4544634642,False,False,False,False,16993.054750547995,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,44.1770121540064,43.13176329636339,40.59876547869218,39.958724993050225,39.17317494738396,39.83356438479455,40.298939368794706,,,,,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,39.837777738119826,39.04816188735669,39.43530268479202,40.26707327666254,,,,41.68677523782363,,41.51951806495234,"rgba(0, 255, 0, 1.0)",3.0258460212218647,41.43287889880624,2.0331904062684196,64.08985858377007,17.58029668427922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969593,0.8393981268232763,False,False,False,False,0.32509853110114134,0.32078393667077076,False,False,False,False,791972.0,614083.8427663562,False,False,False,False,16837.410490849576,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,44.20790133279402,43.16300361046281,40.6290680819959,39.985416170733636,39.19431660088301,39.85067485397604,40.31332228318747,,,,,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,39.86410243068513,39.07119257238701,39.45465369523757,40.28168375581058,,,,41.718583948260566,,41.544192421044244,"rgba(0, 255, 0, 1.0)",3.0362033368506047,41.45704836481533,2.0380557389161287,65.13123007906157,17.58029668427922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713682975,False,False,False,False,801624.0,616991.4421033119,False,False,False,False,16726.00877781315,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,44.23417372595925,43.189606964622435,40.654922622357624,40.008214416673965,39.212399396833504,39.86532330793798,40.32564458696083,,,,,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,39.886590173454636,39.090883171063886,39.47121144212329,40.29420023539426,,,,41.74569722693614,,41.56525836094052,"rgba(0, 255, 0, 1.0)",3.0361530127971417,41.47768569205988,2.0527009942092564,66.24682484111179,17.58029668427922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047644498740169,0.8379018095747114,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,809882.0,619981.9933885318,False,False,False,False,16594.721820017596,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,44.30201529579618,43.25832628933424,40.72178702267015,40.06726331863516,39.25932593483163,39.90340424120203,40.35772255405701,,,,,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,39.94484271295728,39.141946436707876,39.51421187889292,40.32677988715102,,,,41.81575072448974,,41.61994107348187,"rgba(0, 255, 0, 1.0)",3.0358597087433425,41.53126004670076,2.089602472416341,68.03269205612774,13.643104002558701,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,831262.0,623257.6524057639,False,False,False,False,16668.912179397168,False,False,False,False
