date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,8.880952841951466,9.173806185245773,,,,,,,,,,,,,8.720311200978646,9.24140580861454,,,,9.004119009197606,#000000,,9.054611088729834,,37.100105586048954,-19.85499708937868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24139.0,-23422.824275047205,False,False,False,False,11850.647108533572,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,8.889087137180793,9.160304625145935,,,,,,,,,,,,,8.771773684453045,9.228326798127682,,,,9.012373061226864,#000000,,9.055605783505476,,40.508714763607344,-16.615758349327983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40347.0,-23685.214596364305,False,False,False,False,11918.202967315996,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,8.875920559044584,9.141300268366757,,,,,,,,,,,,,8.765655052662213,9.211765488285346,,,,8.998660342089725,#000000,,9.040606687030435,,39.94093731981595,-16.615758349327983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52761.0,-24136.001966963307,False,False,False,False,11925.889743016523,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,8.861698772090076,9.124507121488667,,,,,,,,,,,,,8.753099519369682,9.197212684228052,,,,8.984129524294119,#000000,,9.025763109390121,,38.37291210552533,-16.615758349327983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62605.0,-24732.420541118914,False,False,False,False,11893.612382659678,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,8.882465120243733,9.118096974383883,,,,,,,,,,,,,8.805976680760555,9.188318536517178,,,,8.998714327976337,#000000,,9.033804396528266,,44.39859951885441,-12.608357293699015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40604.0,-24978.491540481413,False,False,False,False,12050.31606664945,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,8.902509673665158,9.123057612938979,,,,,,,,,,,,,8.842148423971807,9.190567750866943,,,,9.01457086536072,#000000,,9.046151237158352,,49.86460269331299,-7.538178028452833,False,False,False,False,True,0.6228928088069203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31116.0,-25073.64671039643,False,False,False,False,12010.59023615876,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,8.907146489429584,9.116399116493282,,,,,,,,,,,,,8.855162202021063,9.183063269107004,,,,9.015442769262734,#000000,,9.044947885101271,,49.315413545499986,-7.538178028452833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45615.0,-25392.117304033694,False,False,False,False,12049.170232497383,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,11.061666666666667,9.355829435357718,9.385705053620185,,,,,,,,,,,,,9.468624018268592,9.393410278418356,,,,9.733047090466304,#000000,,9.598741408344026,,58.71322231566685,0.6473559652644028,True,False,True,False,True,17.84067698645959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,-24866.301531878133,False,False,False,False,12701.71022889277,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,11.014451104087707,9.493859609759633,9.47846015119344,,,,,,,,,,,,,9.634625421774551,9.468927855435705,,,,9.818064828450208,#000000,,9.68841233307807,,63.571532218601426,4.925861121790412,True,False,True,False,True,15.487180376273542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-24740.560422856768,False,False,False,False,12896.70696953009,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,11.008085005042105,9.54423784296136,9.513720837807803,,,,,,,,,,,,,9.693068363999739,9.498093391862223,,,,9.851441088334647,#000000,,9.72303102316469,,66.97109195646098,7.960216692034969,True,False,True,False,True,15.945452880419442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,-24459.218400796974,False,False,False,False,12854.308411862958,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,,9.874380485701682,#000000,,9.74732721140372,,68.31642977315543,9.297725070363413,True,False,True,False,True,14.596108100626196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-24306.780906210974,False,False,False,False,12779.559444237175,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,10.999190126896968,9.580129318015544,9.539348659576968,,,,,,,,,,,,,9.733770980444842,9.519463343574095,,,,9.874380485701682,"rgba(0, 255, 0, 1.0)",0.5299426877052384,9.74732721140372,2.090174681705173,69.21332165095174,10.46066510793753,True,False,True,False,True,14.596108100626196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-24156.70678363406,False,False,False,False,12581.426739675358,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,10.949679583466947,9.653441156278008,9.593428744059475,,,,,,,,,,,,,9.813155234257602,9.565175720229957,,,,9.914976087658399,"rgba(0, 255, 255, 0.75)",0.5508120540791737,9.79359271185108,1.718203661557639,68.74000756073828,10.46066510793753,True,False,True,False,True,13.233029242695789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35517.0,-24332.835360631983,False,False,False,False,12710.241828982716,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,10.92399550032669,9.706709865374862,9.634028467941794,,,,,,,,,,,,,9.869357950692761,9.599962268684987,,,,9.94681081060422,"rgba(0, 255, 255, 0.75)",0.5708385092157003,9.82907027656001,1.6483290952685958,68.56519146692472,10.902032656180943,True,False,True,False,True,13.482161659919988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-24247.427060467144,False,False,False,False,12771.990017680659,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,10.917383887587377,9.720974272820682,9.645105586576172,,,,,,,,,,,,,9.884149043339013,9.609528711306258,,,,9.9554283003259,"rgba(0, 255, 255, 0.75)",0.587513526775464,9.83869234338484,1.5170844857088712,68.01016789797627,10.992562399447998,True,False,True,False,True,12.99925234535472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23637.0,-24237.963075033542,False,False,False,False,12648.59482360809,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,10.918766016358626,9.76142437727228,9.676558509923774,,,,,,,,,,,,,9.926971415613158,9.63670874512941,,,,9.984085812859451,"rgba(0, 255, 255, 0.75)",0.6084560878245944,9.868615889542518,1.6868663671804158,68.54639878368951,12.16902853634896,True,False,True,False,True,14.391577645517511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-24043.83961650589,False,False,False,False,12637.298779831219,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,10.916715203526543,9.774751630305744,9.687109363438621,,,,,,,,,,,,,9.940746930583712,9.645896892209269,,,,9.993044004012779,"rgba(0, 255, 255, 0.75)",0.6278658834238147,9.878232863267758,1.5636574030405475,68.45776442344254,12.736376110731058,True,False,True,False,True,13.959170821706984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-23921.687064312002,False,False,False,False,12510.332907275697,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,10.915934743715148,9.784126550053381,9.694557291614208,,,,,,,,,,,,,9.950440797147333,9.652392987926206,,,,9.999490474091257,"rgba(0, 255, 255, 0.75)",0.6469215249622315,9.885096131152675,1.5533628578922203,68.5911086777044,13.505069910237793,True,False,True,False,True,14.216334693869015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-23753.242303624997,False,False,False,False,12364.560304062119,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,10.914939089531519,9.793140764105866,9.7017574851778,,,,,,,,,,,,,9.959706830899423,9.658687779594816,,,,10.005646389861884,"rgba(38, 166, 154, 1.0)",0.6638801652963234,9.89168109208751,1.4510433633493371,68.14451023077658,13.623876878272576,True,False,True,False,True,13.771107294530179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16134.0,-23635.114515971894,False,False,False,False,12220.567121053404,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,10.912804869065964,9.806840614149772,9.712780195616961,,,,,,,,,,,,,9.97367106134587,9.668354903751366,,,,10.014890328785986,"rgba(38, 166, 154, 1.0)",0.680013082810024,9.901644534860235,1.4166719574848217,67.92803023849835,13.928433686442759,True,False,True,False,True,13.860061888305854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11257.0,-23443.205763786285,False,False,False,False,12106.71336723862,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,10.911035076487307,9.818853951239406,9.72250722387121,,,,,,,,,,,,,9.985855759104485,9.676909518803512,,,,10.023032305901184,"rgba(38, 166, 154, 1.0)",0.6947792636695667,9.9104231759455,1.3163559591920513,67.05455813476802,13.928433686442759,True,False,True,False,True,13.336238610547419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-23322.132806208203,False,False,False,False,11986.87284991709,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,10.903729084657185,9.83328559148748,9.734437255579676,,,,,,,,,,,,,9.999959220498017,9.687494029647628,,,,10.031781036373996,"rgba(38, 166, 154, 1.0)",0.7064982992526216,9.92040455215626,1.1176183278558842,64.40682777793808,13.928433686442759,True,False,True,False,False,11.83454107141872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-23300.053227817378,False,False,False,False,11898.146139065662,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,10.897252449704574,9.842442121969833,9.742125190918076,,,,,,,,,,,,,10.008681429277408,9.694359906974007,,,,10.03697221976878,"rgba(38, 166, 154, 0.5)",0.71620045384661,9.926551549964676,0.9821949235820832,61.279749668394885,14.820020455411168,True,False,True,False,False,10.799177779966367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26324.0,-23346.93612351013,False,False,False,False,11782.298912103404,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,10.87858162540392,9.861964377578461,9.75886595540166,,,,,,,,,,,,10.563333333333334,10.026636602775282,9.709444249944996,,,,10.133137690739607,"rgba(38, 166, 154, 0.5)",0.7236900996699903,10.00853353361825,0.727475015371668,57.64451898244459,11.461515054737667,True,False,True,False,False,9.577206138518246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37133.0,-23560.673547951832,False,False,False,False,11767.209006489398,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,10.862984551729875,9.89117984575844,9.783913616989805,,,,,,,,,,,,10.621617459766123,10.054187717166856,9.732031294343061,,,,10.15765241429236,"rgba(38, 166, 154, 0.5)",0.7330403366358057,10.03325428253516,0.827711228347164,56.79440344445131,10.72083541022915,True,False,True,False,False,10.61145776389857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-23536.957678991337,False,False,False,False,11818.911192435298,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,10.863588136153494,9.906207935402222,9.796609606877144,,,,,,,,,,,,10.673268281601718,10.069052343124925,9.74341823797829,,,,10.175357423522966,"rgba(38, 166, 154, 1.0)",0.7467231538317725,10.04930890150441,1.10575263972812,59.119775804017586,10.72083541022915,True,False,True,False,True,12.855107477173284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15660.0,-23414.834304123255,False,False,False,False,11734.447453017698,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,10.864655329625242,9.917010845959776,9.805763738453289,,,,,,,,,,,,10.703147595131442,10.079753430797814,9.751641074732763,,,,10.186995335783388,"rgba(38, 166, 154, 1.0)",0.7603368267354216,10.060131057007368,1.124329261628813,61.10088963615814,6.900573279148155,True,False,True,False,True,13.228957529350645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11107.0,-23224.015167625217,False,False,False,False,11623.107182428277,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,10.873054018187448,9.965709369032004,9.847407124355625,,,,,,,,,,,,10.796413473552686,10.127910436065475,9.789214446389522,,,,10.233284811263795,"rgba(38, 166, 154, 1.0)",0.774460125820876,10.104906808227419,1.1428518554579445,63.23672082422728,8.908680106961874,True,False,True,False,True,13.931838916799894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,-22713.84438983258,False,False,False,False,11765.214047816986,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,10.87261488092102,9.978726247531673,9.858840612735357,,,,,,,,,,,,10.802615511551156,10.14035092226121,9.7996535982417,,,,10.242133628873686,"rgba(38, 166, 154, 0.5)",0.7840401258347175,10.11461399415208,0.8996810017815615,61.25262479227977,8.908680106961874,True,False,True,False,False,11.651318983650565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,-22314.094864408817,False,False,False,False,11685.319256377963,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,10.877556424305057,10.000213115534299,9.877539041038174,,,,,,,,,,,,10.828934442490645,10.16142222955461,9.816667942545127,,,,10.260388865911318,"rgba(38, 166, 154, 1.0)",0.7963584235372536,10.133016972468413,1.1137987636167619,62.30737690345495,8.908680106961874,True,False,True,False,False,13.543232635666751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12764.0,-21770.248432402477,False,False,False,False,11654.446089612413,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,10.879833570346735,10.007222506384702,9.883633878498667,,,,,,,,,,,,10.838533487497944,10.168348064272891,9.822213762824589,,,,10.266630878304255,"rgba(38, 166, 154, 1.0)",0.8082448005757036,10.139209839367323,1.1578053579387375,63.59316566171302,9.212401360499605,True,False,True,False,True,14.053991158984065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15808.0,-21187.639929574532,False,False,False,False,11520.950801401368,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,10.883776254460573,10.017108029846,9.892210816385552,,,,,,,,,,,,10.853450204066535,10.178184023104532,9.830012208267856,,,,10.27579025602184,"rgba(38, 166, 154, 1.0)",0.8207133680112891,10.148175429982885,1.1841217749041788,64.93823344891263,10.630756462683486,True,False,True,False,True,14.473955053738553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19935.0,-20550.07962058888,False,False,False,False,11406.31590525561,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,10.894820964047334,10.0356964650707,9.90817869526151,,,,,,,,,,,,10.88977073825809,10.197070655700475,9.844471954623211,,,,10.295001578826886,"rgba(38, 166, 154, 1.0)",0.8367672564348124,10.166311547698719,1.3787447386705416,67.75378116705797,13.383952370053393,True,False,True,False,True,16.308110672333612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,-19817.473734998355,False,False,False,False,11334.404030755522,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,10.899459266628664,10.04734676186538,9.918384237423954,,,,,,,,,,,,10.90379425524892,10.208593309919818,9.853794236026374,,,,10.305228677852185,"rgba(38, 166, 154, 1.0)",0.8472395717221274,10.176527577767953,1.119485507864264,65.6382668023277,13.383952370053393,True,False,True,False,False,13.635831972344302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21664.0,-19174.350111199932,False,False,False,False,11236.800867487995,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,10.901528334761291,10.052716399372501,9.923106613350775,,,,,,,,,,,,10.909718534300298,10.21388568865348,9.858115961703716,,,,10.30984525535701,"rgba(38, 166, 154, 1.0)",0.8550328638117954,10.181176865275091,1.0687579079136476,63.66557765453328,13.383952370053393,True,False,True,False,False,13.230462056521514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,-18577.988093972028,False,False,False,False,11099.377598224613,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,10.906530392385916,10.063793680373527,9.932824684497643,,,,,,,,,,,,10.923464964479427,10.22487763543538,9.86700173676228,,,,10.319748848989029,"rgba(38, 166, 154, 1.0)",0.8664681182824918,10.191014066973963,1.2106457362855207,64.09549232478027,13.383952370053393,True,False,True,False,False,14.593004675001499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23999.0,-17917.879751429828,False,False,False,False,11000.286472670743,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,10.909004808626499,10.06913279602331,9.937516622941134,,,,,,,,,,,,10.92997921983943,10.230175235256134,9.871295669014035,,,,10.32451739195009,"rgba(38, 166, 154, 1.0)",0.8759853499536028,10.195754520570523,1.1635416956270586,63.849693685709724,13.383952370053393,True,False,True,False,False,14.24665592432526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21727.0,-17303.230452958047,False,False,False,False,10864.964201776622,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,10.913021249920925,10.080020129222481,9.947184917772956,,,,,,,,,,,,10.939842171481827,10.240827425914267,9.88018506004127,,,,10.333513492392289,"rgba(38, 166, 154, 1.0)",0.882714767272171,10.204965674530547,1.0366138184106264,61.67692584605829,15.798874874151679,True,False,True,False,False,12.92861983785065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,-16776.23463198195,False,False,False,False,10774.639175392487,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,10.915679875706292,10.088810170517581,9.955061933127014,,,,,,,,,,,,10.945805169134486,10.24933232580679,9.887457152110986,,,,10.340357771067191,"rgba(38, 166, 154, 1.0)",0.8916146048622167,10.212144225218536,1.0069998516009184,60.015544505489956,14.083109557907449,True,False,True,False,False,12.789359466722654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,-16324.649598927968,False,False,False,False,10674.830816084075,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,10.941115232604046,10.125297004041641,9.986862856947726,,,,,,,,,,,,11.005245406308998,10.286406574417642,9.916477629714896,,,,10.376900784005825,"rgba(38, 166, 154, 1.0)",0.9074142403575155,10.24709671640675,1.4027808105499135,63.80748583818086,14.083109557907449,True,False,True,False,True,16.655310975571403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25541.0,-15675.569760184899,False,False,False,False,10713.82568715254,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,10.988466626173663,10.187889167963931,10.041698249248215,,,,,,,,,,,,11.10188928255093,10.35016564828038,9.96666632614593,,,,10.439462550060506,"rgba(38, 166, 154, 1.0)",0.9260783682519249,10.307052907203332,1.4663414451197498,67.46998164206357,12.908172352570816,True,False,True,False,True,17.935043736439127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47484.0,-14696.351624368079,False,False,False,False,10887.92141293312,False,True,False,False
