date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,,,,,,,,32.262993553585815,32.89999112642238,32.262993553585815,,,32.89923053491189,#000000,1.2404248109868306,32.84657443899818,0.10756440843493516,51.86303921228184,8.515943950806538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12766199997431513,0.12766199997431513,False,False,False,False,-2031.0,-1354.891431659037,False,False,False,False,102.67402810234456,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,,,,,,,,32.307625482625475,32.907197926290934,32.307625482625475,,,32.89587375491572,#000000,1.2363891119045165,32.84975193079586,0.323723385583364,52.388670233354944,8.515943950806538,True,False,True,False,False,0.9127992839574794,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1539008870404805,False,False,False,False,-1977.0,-1364.5365257418425,False,False,False,False,101.91939200773456,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,,,,,,,,32.36940094899169,32.91340631516235,32.36940094899169,,,32.88116812754473,#000000,1.2341153668675962,32.84828848668594,0.041901684965898814,51.01068688445798,6.928636272755341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15501095818443555,False,False,False,False,-2087.0,-1375.7375098388682,False,False,False,False,102.04467275180068,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.237056437932657,32.84526222585144,-0.5862806284436691,46.944757488255334,2.804865414725988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12491733779109632,False,False,False,False,-2099.0,-1386.950881779351,False,False,False,False,100.64863131378826,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.239060389427671,32.84526222585144,-0.6902506392335682,43.77628680518214,-0.3181810526678035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06172893541879771,False,False,False,False,-2099.0,-1397.9904029920742,False,False,False,False,99.08818741745046,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.37075575928537,,,32.75698165594519,#000000,1.2356358905656863,32.789754806131654,-0.14547554623827025,44.99170679365362,-0.3181810526678035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05025255387699332,False,False,False,False,-2098.0,-1408.8432649611893,False,False,False,False,97.56744032570703,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.37083450704225,,,32.7600669543679,#000000,1.2344116226178596,32.79118837929458,-0.3574078299416337,44.695253023620545,-0.3181810526678035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05524372587348024,False,False,False,False,-2100.0,-1419.5588732563647,False,False,False,False,96.08577458422319,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.3708239831697,,,32.74907855737458,#000000,1.2349461891475648,32.785319911607004,-0.23913585401712947,45.255705417386544,-0.3181810526678035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04749718598010482,False,False,False,False,-2094.0,-1430.0153248337851,False,False,False,False,94.68909590849879,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.237035988173359,32.670081629837135,-0.44467714366936334,43.96110302349342,-1.100358050889696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.038915401703017515,False,False,False,False,-2491.0,-1446.4646996425638,False,False,False,False,99.37608666960733,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.23403805773077,32.670081629837135,-0.3404122159810927,43.89753391689503,-1.5419462114226619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.035598436808436634,False,False,False,False,-2491.0,-1462.6590453845397,False,False,False,False,97.83537214759791,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.3337843994897,,,32.58055924336676,#000000,1.234467686279585,32.670554243930496,0.08865825917189482,46.81642805100951,-1.5419462114226619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051173013427806946,False,False,False,False,-2485.0,-1478.509292742919,False,False,False,False,96.4115679282553,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.39450630070775,,,32.669995484217225,"rgba(38, 166, 154, 0.5)",1.2352433542197856,32.72407109139958,0.7172100182315874,52.198729330692785,-2.505658152532206,True,False,True,False,True,2.9189620667662375,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867434101139387,False,False,False,False,-2383.0,-1492.5324044833387,False,False,False,False,96.49821028595676,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2353428892635667,32.74382434663882,0.5149790061449522,54.452836507689724,-0.4656381539166219,True,False,True,False,True,1.8580210527390193,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472526284782142,False,False,False,False,-2440.0,-1507.2218245688684,False,False,False,False,95.88583493268611,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2347696943957611,32.74382434663882,0.7743757056080758,57.193449843910464,2.060637040982229,True,False,True,False,True,3.2450828607057858,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18438950932728962,False,False,False,False,-2440.0,-1521.6835017073356,False,False,False,False,94.39923284070647,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2339162805423187,32.72801061909229,-0.14426474623874264,53.42462049863237,2.060637040982229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343756132712027,False,False,False,False,-2484.0,-1536.60313733978,False,False,False,False,93.6178493858118,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2279381018528517,32.72801061909229,-0.14496709469613187,50.91206760178031,6.584818114847316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284271072774283,False,False,False,False,-2484.0,-1551.2914607918765,False,False,False,False,92.16640986045037,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2178231576231606,32.73655203687322,0.7007979424471341,53.46942128104628,6.584818114847316,True,False,True,False,False,2.590844802834546,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.1431670645144761,False,False,False,False,-2478.0,-1565.659035043165,False,False,False,False,90.8304965292806,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2137552553211963,32.73655203687322,0.7031466676541266,55.17432373389026,6.584818114847316,True,False,True,False,True,2.590844802834546,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.176135206624768,False,False,False,False,-2478.0,-1579.8038562052864,False,False,False,False,89.42227177688865,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.2123310953220194,32.73874669773594,0.2732366624449832,53.78620264394583,6.584818114847316,True,False,True,False,True,0.32826413856395575,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.1492632333533816,False,False,False,False,-2483.0,-1593.8068971943517,False,False,False,False,88.1133993462392,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.20405704198778,32.73874669773594,0.4536772621355588,53.78712151359977,6.584818114847316,True,False,True,False,True,1.2357679483254493,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868480735000123,False,False,False,False,-2483.0,-1607.5928367727338,False,False,False,False,86.74730013156882,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.431723438767236,,,32.70991759390534,#000000,1.2030481669043407,32.738830776347996,0.025908541743770226,51.4103677314181,6.584818114847316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.1254455863188167,False,False,False,False,-2495.0,-1621.3510873654045,False,False,False,False,85.58842726131194,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.433842122238346,,,32.71185287962896,#000000,1.2017657541833726,32.73994307621635,0.058294990966237456,50.02951504739051,5.246780727150785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.1140646417369614,False,False,False,False,-2483.0,-1634.7099852357082,False,False,False,False,84.44752141229934,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1998946162434818,32.73976376455373,0.25855290226864014,50.370323147418226,5.246780727150785,False,False,False,False,False,0.2537030007976817,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363774758919,False,False,False,False,-2479.0,-1647.7997529064723,False,False,False,False,83.2002730183102,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1971131754996924,32.73976376455373,-0.04156980774433368,48.75937530194818,3.4646261745866482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695503955791,False,False,False,False,-2479.0,-1660.686578442806,False,False,False,False,81.91034630484802,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1916371243109367,32.73976376455373,-0.25155624849055386,46.50415473609664,1.1047957396481252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872701636944,False,False,False,False,-2479.0,-1673.3736082343903,False,False,False,False,80.64041845516046,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.4346138996139,,,32.71215204715326,#000000,1.1854863790676624,32.740938179906436,0.21852787570389925,48.170824213001325,1.1047957396481252,False,True,False,False,False,0.10568541235961604,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985189681159,False,False,False,False,-2478.0,-1685.848436013702,False,False,False,False,79.405683285313,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.43661691542289,,,32.717221876087415,"rgba(38, 166, 154, 0.5)",1.1728565536737634,32.76005154340646,0.5456323320946731,51.16377933429279,-3.417237127378172,False,True,False,False,True,1.807900970709177,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776862535945,False,False,False,False,-2473.0,-1698.0523362305437,False,False,False,False,78.25210680026939,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.44536003814974,,,32.737141955432605,#000000,1.167986189446922,32.78663444302535,0.47377748296552225,52.79206458863385,-1.8099377987478888,False,False,True,False,True,1.5416270834617087,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424055410208,False,False,False,False,-2493.0,-1710.3771062114656,False,False,False,False,77.34897336150551,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.447329842931936,,,32.741386548996225,"rgba(38, 166, 154, 0.5)",1.1635965253789116,32.791056859570354,0.7295854893973651,55.310049691922956,0.6268978972526824,True,False,True,False,True,2.8183406462481493,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.16648282942765527,False,False,False,False,-2489.0,-1722.4487789833809,False,False,False,False,76.21177997605581,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.44835471100554,,,32.7424033732773,#000000,1.1517416228329025,32.789858065965234,0.0912895148967135,52.67288653499902,0.6268978972526824,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.15053672245932245,False,False,False,False,-2493.0,-1734.395309541778,False,False,False,False,75.09221749580688,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.449590254706536,,,32.74523577019594,"rgba(38, 166, 154, 0.5)",1.1423004803410481,32.79323377542289,0.8725954700461221,54.856186758491106,0.6268978972526824,True,False,True,False,False,3.2461574776062108,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237415759686,False,False,False,False,-2491.0,-1746.1256148202,False,False,False,False,73.95900482145328,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 0.5)",1.1332554437993683,32.79834079302799,0.8927018286188944,56.38810092601879,1.4430918055078479,True,False,True,False,True,3.3265150873550446,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.2135366331860693,False,False,False,False,-2488.0,-1757.6275432726002,False,False,False,False,72.85886521181834,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1325332880973746,32.79834079302799,1.4804502654299496,59.75697353290864,4.656537041670987,True,False,True,False,True,5.950189337608389,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725029104,False,False,False,False,-2488.0,-1768.95114725287,False,False,False,False,71.72927040233279,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.133062449079271,32.79834079302799,1.4797588679551326,62.00288860416854,6.782404548189312,True,False,True,False,True,5.950189337608389,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.30288754428240194,False,False,False,False,-2488.0,-1780.0991914815077,False,False,False,False,70.61718869066871,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.48462100031066,,,32.82269251452537,"rgba(38, 166, 154, 1.0)",1.1362437999711925,32.87695968285331,1.3052131216771332,62.688423363118375,7.531374752048727,True,False,True,False,True,5.42011094296539,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232028127,False,False,False,False,-2524.0,-1791.6325373500113,False,False,False,False,70.08048809081338,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.4978390485017,,,32.84935393603119,"rgba(0, 255, 255, 0.75)",1.1481037048616816,32.90289724019459,1.6697992974740672,64.84046777793905,9.715095354572249,True,False,True,False,True,7.23138740981997,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.32967158198276597,False,False,False,False,-2512.0,-1802.8010251430344,False,False,False,False,69.18001540723488,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.50953972644844,,,32.87133125481804,"rgba(0, 255, 255, 0.75)",1.1588307636314892,32.923049889586565,1.5981195602797769,65.9217809272366,10.913564846004533,True,False,True,False,True,7.018259577249367,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.33199532793520803,False,False,False,False,-2523.0,-1813.9669007222121,False,False,False,False,68.27799966448706,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1729246652152352,32.95100161154192,1.6616569215896166,67.12908065780363,12.275443305730377,True,False,True,False,True,7.514037768485508,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709133,False,False,False,False,-2507.0,-1824.7115999358211,False,False,False,False,67.46748804178183,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.189573274992582,32.95100161154192,1.6384012901350975,67.93394714484832,13.29289902481517,True,False,True,False,True,7.514037768485519,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.3401200125887659,False,False,False,False,-2507.0,-1835.2897146654984,False,False,False,False,66.42148047524257,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.219943832704996,32.95100161154192,2.081242037863605,70.64854373789,16.05773499185966,True,False,True,False,True,9.84913606024054,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.34147412736318555,False,False,False,False,-2507.0,-1845.703827616421,False,False,False,False,65.39169008027757,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2422401952531976,32.95100161154192,2.0438868410151354,72.45827479991777,17.90227849688769,True,False,True,False,True,9.84913606024055,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847503954,False,False,False,False,-2507.0,-1855.9564814518253,False,False,False,False,64.37786542787016,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2721682491141075,32.95100161154192,2.1451552421296927,74.30595353241682,19.76970917177819,True,False,True,False,True,10.596361353459784,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.3424897136314474,False,False,False,False,-2507.0,-1866.0501794138124,False,False,False,False,63.379758987127985,False,False,False,False
