date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_81,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,7.529064745777035,"rgba(239, 83, 80, 0.5)",1.480929258428127,7.558257874659245,-0.8496407694684703,41.88575151139695,-14.678845862899614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669978,False,False,False,False,41392.0,63993.62917723347,False,False,False,False,5364.656299684555,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,7.498628613763116,"rgba(239, 83, 80, 0.5)",1.4941445019785762,7.527279847512181,-0.9217849047989397,42.08710974074654,-14.150812526985113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.29097766871796416,False,False,False,False,31428.0,63488.73570161745,False,False,False,False,5435.963953953012,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,,7.487534784268351,"rgba(239, 83, 80, 0.5)",1.5060625144054651,7.515750496760715,-0.8304771447382202,43.57838660846164,-12.35007438713071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113208,False,False,False,False,-0.2785287492715073,-0.2847532089947357,False,False,False,False,35802.0,63059.4839853133,False,False,False,False,5419.499396527383,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,,7.457713780766319,"rgba(239, 83, 80, 0.5)",1.5063423512864844,7.483492099215937,-0.6363042892589065,47.290469712759,-8.574005939270243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907543,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.27050976921670444,False,False,False,False,52084.0,62889.32144290534,False,False,False,False,5587.910258596726,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,,7.4444189331595645,"rgba(239, 83, 80, 0.5)",1.5062839903084262,7.469431857306385,-0.6734665334248626,48.959563580463204,-6.796291812374896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593113,0.8630943618430741,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,44896.0,62610.355218984325,False,False,False,False,5612.717851486699,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,,7.334228762256617,#000000,1.4995225306142737,7.3933592654905285,-0.4223739574163487,52.9024041446424,-2.9479841230177755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941525,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,52143.0,62448.07064194581,False,False,False,False,5638.055559215588,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,8.004151621219293,8.06890169820612,,,,,,,,6.226691291809928,6.902635105470412,7.8906598481556225,,7.33317809097317,#000000,1.498024224295653,7.391525302211713,-0.44493626431515354,55.075832188100804,-0.8183843930849193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,49713.0,62250.627686256725,False,False,False,False,5588.318263723872,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,7.992651354181241,8.058736400538047,,,,,,,,6.241083137740604,6.898615309996952,7.879137094648565,,7.3248037106630814,#000000,1.4853341996617129,7.38366011205679,-0.48383731568320876,55.70237072929315,-0.04678116342073935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912998,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,45140.0,61985.34663685739,False,False,False,False,5572.576895294044,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,,7.292951568087188,"rgba(239, 83, 80, 0.5)",1.472611748004333,7.3568518234192775,-0.6497651704300146,52.873201291803895,-0.04678116342073935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585853,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,36481.0,61589.93040992937,False,False,False,False,5620.428416297237,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,,7.278690980413022,"rgba(239, 83, 80, 0.5)",1.462081100399072,7.344082607405185,-0.6970082624876476,50.17435483853979,-0.04678116342073935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,31623.0,61125.326837682405,False,False,False,False,5608.60782069573,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,,7.270296118999846,"rgba(239, 83, 80, 0.5)",1.4447374991469761,7.334703497327078,-0.53276356277977,51.260778517167765,-0.04678116342073935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072343,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,38492.0,60774.42254562531,False,False,False,False,5628.148784715951,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,,7.263485550082249,"rgba(239, 83, 80, 0.5)",1.437245811447207,7.326392628560191,-0.505405980504312,52.37426299539759,-0.04678116342073935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427709,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,45982.0,60545.082661197004,False,False,False,False,5657.0146950304315,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,,7.251177204289823,"rgba(239, 83, 80, 0.5)",1.430369091786717,7.313011937928106,-0.5264458958544027,52.54816548662465,-0.04678116342073935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,35999.0,60164.52324009317,False,False,False,False,5724.084234642362,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,,7.231636509534044,"rgba(239, 83, 80, 0.5)",1.420852982612282,7.29440252744689,-0.6928250420652504,49.489368796602974,4.501421413144023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239197758442709,0.8625571449638698,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,27235.0,59653.987996060714,False,False,False,False,5771.2147116246515,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,,7.219125490944262,"rgba(239, 83, 80, 0.5)",1.404929663848116,7.282463050589123,-0.7420037297339188,46.67420385339259,1.7021061263089052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,21686.0,59065.3370193776,False,False,False,False,5767.769522297137,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,,7.20277883351458,"rgba(239, 83, 80, 0.5)",1.3861485854340871,7.266533900259092,-0.7008872717312956,45.68755373959331,0.6231487130530766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,29814.0,58611.82791830198,False,False,False,False,5804.362242881678,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,,7.191500874635628,"rgba(239, 83, 80, 0.5)",1.3705829725648517,7.255541039854288,-0.7190670390498052,44.699925706123835,-0.5222169876600447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332837,0.8715033657442037,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,24234.0,58078.838338173264,False,False,False,False,5800.883758495916,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,,7.180578870192892,"rgba(239, 83, 80, 0.5)",1.3493729508035877,7.244722239895742,-0.6852977446635823,44.966807436099316,-0.5222169876600447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,30182.0,57646.3292166512,False,False,False,False,5803.164630457219,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,,7.173655327331296,"rgba(239, 83, 80, 0.5)",1.3340718945468573,7.2376242928047585,-0.6578538206165118,45.904018286205286,-0.5222169876600447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,34771.0,57291.67294972637,False,False,False,False,5784.3403726206725,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,,7.166054889914569,"rgba(239, 83, 80, 0.5)",1.3125324946642545,7.230115770004921,-0.7314986668200688,45.00509805238521,-0.9836222363172666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,30669.0,56878.91833035077,False,False,False,False,5758.257576145933,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,,7.159786201382954,"rgba(239, 83, 80, 0.5)",1.2841721208763484,7.223513846787,-0.6334928422459752,47.12085129274666,-0.9836222363172666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813819286256644,0.8813971146545182,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,35514.0,56547.67928646936,False,False,False,False,5744.098543957623,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,,7.149885277965305,"rgba(239, 83, 80, 0.5)",1.2568155633824651,7.213217023887091,-0.662958868558769,47.959312771399624,-0.9836222363172666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,28195.0,56108.10286342332,False,False,False,False,5768.51562079549,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,,7.144182023805612,"rgba(239, 83, 80, 0.5)",1.2248368157535308,7.207585162513334,-0.8185459071921631,45.54237028014941,-0.9836222363172666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,25061.0,55626.752431432265,False,False,False,False,5727.670417372304,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,,7.139387670899081,"rgba(239, 83, 80, 0.5)",1.1922605979119487,7.202754099483482,-0.7613722210339474,45.79392259412719,-0.9836222363172666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,28073.0,55199.56247125502,False,False,False,False,5685.5670000487025,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,,7.126243625792162,"rgba(239, 83, 80, 0.5)",1.1563034920667628,7.189334042253671,-0.7518216871418714,46.47380787049737,-0.9836222363172666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,37113.0,54919.150649995245,False,False,False,False,5737.573713226242,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,6.405019090477942,7.264358778057367,7.717251308940551,7.810296029914489,,,,,,,,6.299307180346638,6.755682565023453,7.603552006510237,,7.122209565610097,"rgba(239, 83, 80, 0.5)",1.113120247181188,7.185172235607471,-0.7547901834820477,47.469330243450656,-0.9836222363172666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,40100.0,54689.396376351906,False,False,False,False,5694.929159532811,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,6.3940780932653976,7.24976772367025,7.70081927428381,7.79515465609584,,,,,,,,6.296539404924093,6.746216140801723,7.587214881224333,,7.109970024895063,"rgba(239, 83, 80, 0.5)",1.0797576972102165,7.1730111881937795,-0.9474451451811327,44.59078235573179,-2.00023483027573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.8869509043927651,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,32924.0,54351.94837051699,False,False,False,False,5717.891498144706,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,6.62,6.410214579370149,7.237722733504262,7.684437492086425,7.779661400835483,,,,,,,,6.30924649107228,6.7432217292091226,7.571474012631407,,7.044497304838641,"rgba(239, 83, 80, 0.5)",1.040201609010202,7.121030813452813,-0.6162563179101229,48.59061226182367,-5.122985993658119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657681,0.8642777865863328,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,43099.0,54177.48405469502,False,False,False,False,5786.993955537811,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,7.652909665239492,7.750126159281798,,,,,,,,6.314154104642238,6.7299382948756215,7.540631090923345,,7.010570960468433,"rgba(239, 83, 80, 0.5)",1.0010831206320685,7.091384329501982,-0.6956308773464245,49.79348124278283,-4.086813863128761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,26340.0,53745.89515462223,False,False,False,False,5957.102576382186,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,7.6369377135922925,7.734754290756561,,,,,,,,6.329147693128691,6.728843741479041,7.5255193475105235,,7.015381693843657,#000000,0.9623338607050497,7.091822510373362,-0.3759843908103512,54.67396243180258,0.3541450269504054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,37905.0,53500.29988090715,False,False,False,False,6044.046722484788,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,7.628208849773032,7.726307350281567,,,,,,,,6.337711226920753,6.728550176603535,7.5173014030075755,,7.0169328498739,#000000,0.9258794553103512,7.091382043085169,-0.4281140928354465,57.30028632323988,2.6093349541160933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827125569699827,0.8727015558698729,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,31266.0,53155.58205329619,False,False,False,False,6053.270804306729,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,7.618304122646953,7.716948870560716,,,,,,,,6.338379346524784,6.724298597265533,7.507646859298242,,7.008968014045052,"rgba(239, 83, 80, 0.5)",0.88890923137385,7.083837321488828,-0.7974237373969981,54.23420949735511,2.6093349541160933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826950132874785,0.8758793184305145,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,25647.0,52729.092409059034,False,False,False,False,6046.537923619802,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,7.600901486455858,7.700613984134269,,,,,,,,6.334368509277904,6.714585278603043,7.490503857181747,,6.991254362456408,"rgba(239, 83, 80, 0.5)",0.8523998871231713,7.067775756843939,-0.9887093717108371,50.44892402825488,5.901158473455517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408928,0.8761860320423084,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,16814.0,52172.269270934084,False,False,False,False,6089.738886044302,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,7.571860450040366,7.6733255618705725,,,,,,,,6.325376840625658,6.697455160044149,7.461853626060895,,6.962869566754129,"rgba(239, 83, 80, 1.0)",0.8277950196725169,7.041607943796198,-1.089168118156693,46.99997657149871,2.838080519683416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428751,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,2247.0,51398.234088438985,False,False,False,False,6221.169290911832,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,7.550705444881422,7.653333166074173,,,,,,,,6.320039917979897,6.6856212057192,7.441071388970186,,6.944978752913599,"rgba(239, 83, 80, 1.0)",0.7830647689894246,7.024480850853929,-1.1486672450029185,44.5310308050622,0.6294616538729656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-8992.0,50461.95138939342,False,False,False,False,6298.965115858935,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,7.536236426319856,7.639557079771544,,,,,,,,6.318284580704038,6.6784649033802275,7.426958545304743,,6.934838033806095,"rgba(239, 83, 80, 0.5)",0.7587244986586987,7.014289221504854,-0.9743842762581105,45.40076348991199,0.6294616538729656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349397,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,-605.0,49670.21570893771,False,False,False,False,6331.337749721587,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,7.529497190069275,7.633182841344021,,,,,,,6.083333333333334,6.315896594362844,6.674407460737041,7.420322846767927,,6.83497154527078,"rgba(239, 83, 80, 1.0)",0.7552307206685057,6.937468031974408,-1.1287517955040693,43.6058241538036,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823394,0.8728117738187454,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,-4123.0,48836.21236461309,False,False,False,False,6287.72011019102,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,7.519099502045052,7.623263139032114,,,,,,,6.1720505344995145,6.31429718715871,6.66914933262337,7.410182793124598,,6.83833877982078,"rgba(239, 83, 80, 0.5)",0.7507475253684665,6.937503044411754,-0.935738075282986,44.77541337894779,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,1963.0,48109.495893843894,False,False,False,False,6284.592666622167,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,7.50820800159511,7.612890879126723,,,,,,,6.16603848186912,6.311587313988821,6.663172284218794,7.3995244279384895,,6.830255394227202,"rgba(239, 83, 80, 1.0)",0.7482876367997916,6.92943780535259,-1.0416286024529529,44.45343121886758,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943663,0.8559255168060597,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,-4198.0,47298.526965257166,False,False,False,False,6282.676501248179,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,7.4991338307483035,7.60423689602825,,,,,,,6.162478962856916,6.309304423644479,6.658195737142534,7.39064996110684,,6.823754392569718,"rgba(239, 83, 80, 1.0)",0.744984025465129,6.922878221206009,-1.0173080164139485,44.49604844163093,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268041237113402,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,992.0,46580.59631463302,False,False,False,False,6265.735780298594,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,7.490805056464118,7.596236267860336,,,,,,,6.179900877830015,6.308466905474039,6.654249071294505,7.382567476433759,,6.821003662183813,"rgba(239, 83, 80, 0.5)",0.7361239307626614,6.919162670772313,-0.9158276787358982,45.93097248353179,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,6200.0,45954.540557817,False,False,False,False,6249.336775952879,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,7.4750946180325375,7.581003760757693,,,,,,,6.230491335454529,6.309709652357123,6.648235148550881,7.3674710710525515,,6.819736793623335,"rgba(239, 83, 80, 0.5)",0.7240444650623453,6.915048772544579,-0.7389722570401912,49.04291652014682,-0.3447558962340551,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,17123.0,45507.539929013634,False,False,False,False,6321.796670899346,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,7.4622134552603425,7.568705339793055,,,,,,,6.202284174689423,6.304988961160339,6.640536719206907,7.354839871211869,,6.807258186984203,"rgba(239, 83, 80, 1.0)",0.7053796051683222,6.903393547286102,-1.2452777778803144,46.106846763203194,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,9856.0,44954.80287585063,False,False,False,False,6336.450986079201,True,False,False,False
