date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_310,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,44.035643662219584,42.67751119055855,41.69408682617822,40.977069898760504,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,41.17169988507864,,,43.1390040247241,42.628234723178664,"rgba(38, 166, 154, 1.0)",0.9277385465802201,42.98652879909429,1.097799810797933,52.421856038598,-6.019078017958826,True,False,True,False,True,4.0605131746570144,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,82548.0,66842.66774281277,False,False,False,False,9123.409292411176,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,44.04610880999649,42.69361731334776,41.71225436685264,40.99207964791926,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,41.18912421515607,,,43.15267689150962,42.64884681549931,"rgba(38, 166, 154, 1.0)",0.8857642040775822,43.003934647532404,1.4575722822442216,53.78815321872737,-4.214453524131379,True,False,True,False,True,5.4135467701012985,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,92641.0,67242.64188633504,False,False,False,False,9138.44170648232,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,44.04792947577849,42.707917018159286,41.729611131676904,41.00683326153869,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,41.20612396172985,,,43.16391078663463,42.663162201241505,"rgba(38, 166, 154, 1.0)",0.8663274821372534,43.01507814337718,1.3273523930995812,53.77524805921749,-3.61381314987684,True,False,True,False,True,4.7180478318032755,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,81770.0,67467.87224468644,False,False,False,False,9165.303075374066,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,44.04950233227172,42.71720029289969,41.74086161121933,41.01641602968077,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,41.2171509938061,,,43.1712375986194,42.672371395314826,"rgba(38, 166, 154, 1.0)",0.8209933172852218,43.02233573782303,1.4222579375409352,53.92846732965177,-2.7876842165129787,True,False,True,False,True,4.837129574676371,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,88837.0,67799.17655097037,False,False,False,False,9132.771244748112,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,44.063988974579175,42.73187931618358,41.75669174370467,41.029363975692604,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,41.23217988563379,,,43.184325540833406,42.69145353968692,"rgba(0, 255, 0, 1.0)",0.7976345942509707,43.0394560619892,2.150789284185709,57.24416074462784,0.8957481030870085,True,False,True,False,True,7.475554588419925,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,97026.0,68252.30559669175,False,False,False,False,9118.139132426437,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,44.074011264446646,42.742239980235624,41.767892766392805,41.03855078978886,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,41.242829512820464,,,43.19355343073334,42.70453424889543,"rgba(0, 255, 0, 1.0)",0.7791455530212289,43.05123357543822,2.109703916280962,58.93193110604689,2.904030832985086,True,False,True,False,True,7.140841049366969,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,91191.0,68607.94426961125,False,False,False,False,9067.237750528353,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,44.08622574170737,42.754211766495075,41.78072069743305,41.049050485936796,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,41.25500024071795,,,43.20431330866808,42.71963460923503,"rgba(0, 255, 0, 1.0)",0.769670679547375,43.06497002239159,2.2542498028231184,60.63635153630159,4.884253146963367,True,False,True,False,True,7.629080069998032,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,97766.0,69060.00714915217,False,False,False,False,9028.598405558922,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,45.19333333333332,44.117251030854405,42.777012868268955,41.80376380508022,41.067486640750275,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,41.27647255176289,,,43.22586396155431,42.97285490158547,"rgba(0, 255, 0, 1.0)",0.7612286358486513,43.33924962326736,2.437835742560803,63.72927635961429,8.074482629101425,True,False,True,False,True,9.439778585782932,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,108128.0,69665.71246466918,False,False,False,False,9049.271298495993,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,45.012147298773044,44.14856801724532,42.80632897289495,41.83480492158997,41.09290052219002,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,41.305873347271195,,,43.25257144351447,42.98869260276121,"rgba(0, 255, 0, 1.0)",0.7430550947768515,43.359073583966705,2.215079914804419,63.899456451982104,8.516111443101195,True,False,True,False,True,8.340369006424567,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,92545.0,70020.43010087585,False,False,False,False,9150.569417899154,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,44.84311540931522,44.161086548458364,42.82665090617343,41.857978466415894,41.11251305102831,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,41.328353260327866,,,43.26991541579735,42.99198107679444,"rgba(0, 255, 255, 0.75)",0.7366049646003179,43.365207317489066,1.6423900742609994,60.34533599280232,8.516111443101195,True,False,True,False,False,5.907656260961993,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,79042.0,70160.29940163746,False,False,False,False,9218.048961807694,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,41.12748693618433,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,41.34559565399617,,,43.28524506448281,43.01053525708264,"rgba(0, 255, 255, 0.75)",0.7308066812812857,43.38280858012914,1.9802657213444952,59.574416728940946,8.516111443101195,True,False,True,False,False,7.106897937333905,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,88407.0,70443.19398455782,False,False,False,False,9220.327272477341,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,41.12748693618433,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,41.34559565399617,,,43.28524506448281,43.01053525708264,"rgba(0, 255, 255, 0.75)",0.727504218123406,43.38280858012914,1.989255022608509,59.06047055303337,8.516111443101195,True,False,True,False,False,7.106897937333915,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,88407.0,70721.70260495227,False,False,False,False,9077.376462051336,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,44.84731266124427,44.180443816795986,42.84672061785499,41.879585989161875,41.13043815461874,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,41.34897807832842,,,43.288009640069944,43.01296607704777,"rgba(0, 255, 255, 0.75)",0.7250537600446711,43.38520474730712,1.8133762282839223,57.51733297564544,12.243017829961126,True,False,True,False,False,6.357306921843641,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,86443.0,70965.44364983673,False,False,False,False,8967.091555662942,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,44.83707503180414,44.20001656865544,42.869250798993264,41.904241889021726,41.15109001386699,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,41.37266005977703,,,43.30807064147681,43.03412302219285,"rgba(0, 255, 0, 1.0)",0.7260771557045412,43.405458348834784,2.0446059203235873,57.89503182255431,12.243017829961126,True,False,True,False,False,7.279347501236806,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,99861.0,71413.43677154469,False,False,False,False,9036.097888133285,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,44.75493438370437,44.20595850055924,42.88751266625074,41.92619262017273,41.17022211233045,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,41.3943618961165,,,43.32296541014039,43.041079244551845,"rgba(38, 166, 154, 1.0)",0.7202632276585259,43.412377548482254,1.2115326980588952,53.27738286102767,7.820874913984362,True,False,True,False,False,3.8384670023898906,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,85671.0,71634.48426345873,False,False,False,False,9116.003347231994,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,44.748280068326636,44.22355280432707,42.91153816031811,41.95320221437299,41.19324645600884,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,41.42059079972134,,,43.343942469234086,43.062563267093175,"rgba(0, 255, 255, 0.75)",0.7146896573382512,43.43241474419736,1.7806123857202325,53.23648415385453,7.667695123876129,True,False,True,False,False,5.8859162532341145,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,101344.0,72095.09691053689,False,False,False,False,9217.662210065606,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,44.75226404876535,44.23227781374136,42.92242484378567,41.96529617113514,41.2035318220394,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,41.432304424215786,,,43.35356593049371,43.07311709990865,"rgba(0, 255, 0, 1.0)",0.7109063685639799,43.442248052042096,2.043520795702596,54.40431542277995,7.667695123876129,True,False,True,False,False,6.791821010749569,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,108232.0,72655.35897393941,False,False,False,False,9181.543416111099,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,44.72436627333974,44.237091448555134,42.93548323623076,41.98099588951167,41.21733461347699,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,41.44788359067983,,,43.3642917187267,43.08097128453743,"rgba(38, 166, 154, 1.0)",0.7093001753409477,43.449321816797905,1.4530916797062168,52.188996163759555,6.452770292903473,True,False,False,False,False,4.470213576536398,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,97905.0,73046.82627666903,False,False,False,False,9199.302432915578,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,44.63684126380102,44.229271420744986,42.94818624331796,41.99901622639801,41.23414065470486,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,41.46656353308201,,,43.37285151103061,43.0792658422855,"rgba(38, 166, 154, 0.5)",0.7090272996942163,43.44663518543373,0.6253141659813153,47.49595299367639,2.0360090276926925,False,False,False,True,False,1.3272707479480204,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,83040.0,73201.75920261214,False,False,False,False,9287.142705273476,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,44.57345855553165,44.21914577697381,42.95315573307336,42.007680464765365,41.24270728340974,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,41.47594663752436,,,43.375106364539995,43.073863601498466,#000000,0.711644979309583,43.44054865672206,0.2662160891821999,43.21075885554893,-1.825447518864344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,74351.0,73219.57688939336,False,False,False,False,9277.86917495916,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,44.4488698156656,44.19189888450524,42.955238978329355,42.01656469764054,41.252750262562316,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,41.486618519129145,,,43.37247743098252,43.055945320828606,"rgba(239, 83, 80, 0.5)",0.7256946780607709,43.42143521745659,-0.5118340104810422,38.206470713280005,-6.2566665333247755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,61385.0,73036.0950771547,False,False,False,False,9335.049497828011,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,44.3367696754966,44.1621829747026,42.95146901502874,42.018536767068504,41.25673337817665,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,41.490456863556595,,,43.36494397484674,43.03455158434507,"rgba(239, 83, 80, 1.0)",0.7618450635797678,43.399093029743256,-1.4164205838294712,32.91101587204315,-10.877286158776315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,52816.0,72722.60523099726,False,False,False,False,9323.172761427577,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,44.130346773040515,44.100666113243896,42.94323957780159,42.02252541532941,41.265100215416126,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,41.49846776614815,,,43.348775867529696,42.99287541662516,"rgba(239, 83, 80, 1.0)",0.7982043360957901,43.35458311790802,-1.296138183072791,29.380712644551913,-13.871132444183054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,52816.0,72413.97569253219,False,False,False,False,9465.34062559149,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,44.06468427574837,44.079017044490314,42.9394390003597,42.022862950643905,41.26711940358813,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,41.50023968124589,,,43.34233731880553,42.97835130369345,"rgba(255, 0, 0, 1.0)",0.8428337657905708,43.33897438950699,-1.5589959050519195,26.31040433885054,-16.561003672830807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,46912.0,72018.5962244309,False,False,False,False,9410.126042248985,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,43.93996434588921,44.03534786248326,42.93044964971422,42.02195178274524,41.26979099435758,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,41.50223599848598,,,43.32827053721401,42.94899573036697,"rgba(255, 0, 0, 1.0)",0.8894091469231623,43.30738782613801,-1.5823851497443615,23.96832512315563,-18.710538917174656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,35968.0,71459.67225195911,False,False,False,False,9433.907033842022,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,43.840811937705844,43.998713651879164,42.92104740284517,42.01881791073701,41.26988074176355,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,41.50151188903029,,,43.31502070846256,42.78834354388639,"rgba(255, 26, 202, 1.0)",0.9640013363976895,43.256846963070885,-2.263323587521233,20.82651760742469,-21.70778297805461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,28487.0,70793.42927130859,False,False,False,False,9403.629405410362,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,43.76714525017068,43.97030767972466,42.91360277049421,42.01627346499521,41.26988101940464,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,41.50086262474113,,,43.3045811643181,42.769487988787624,"rgba(255, 26, 202, 1.0)",1.0221208872281502,43.23529014104366,-2.0205928348108033,19.611255994044733,-23.00762579557277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,34363.0,70228.61641438906,False,False,False,False,9348.937476644309,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,43.65566306764833,43.924170135593236,42.902906001364755,42.014302255413966,41.27201576746217,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,41.50213262445679,,,43.28850094432563,42.75978824192754,"rgba(239, 83, 80, 1.0)",1.0603126684874167,43.2158414379213,-1.3777459058423318,23.66440472715999,-23.00762579557277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,46214.0,69856.29678005746,False,False,False,False,9387.72914367308,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,43.65566306764833,43.924170135593236,42.902906001364755,42.014302255413966,41.27201576746217,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,41.50213262445679,,,43.28850094432563,42.75978824192754,"rgba(255, 0, 0, 1.0)",1.0997523185527334,43.2158414379213,-1.5329282871072765,25.6164295232563,-23.00762579557277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,46214.0,69489.74954315733,False,False,False,False,9242.182955399077,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,43.61612450071085,43.906940072856294,42.8989223939997,42.01365986780716,41.272934146904056,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,41.50273031437523,,,43.282461374741445,42.75362043360659,"rgba(239, 83, 80, 1.0)",1.131227607911357,43.206653379697755,-1.230215183898524,29.071533980711916,-28.307183643467503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,50868.0,69201.04024791459,False,False,False,False,9171.048335935526,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,43.61612450071085,43.906940072856294,42.8989223939997,42.01365986780716,41.272934146904056,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,41.50273031437523,,,43.282461374741445,42.75362043360659,"rgba(239, 83, 80, 1.0)",1.1591114762672157,43.206653379697755,-1.200620827411196,31.374936952348992,-25.944182237662893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,50868.0,68916.80706577637,False,False,False,False,9028.861540029548,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,43.57923587004108,43.89042478112384,42.89509712029747,42.013076168722726,41.27386220381791,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,41.50335037792159,,,43.27664500103656,42.74713886871627,"rgba(239, 83, 80, 1.0)",1.179967296080603,43.19741153527508,-1.158855452873225,33.04006122706241,-24.11466262495312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,55436.0,68707.80230506667,False,False,False,False,8959.700895998081,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,43.51301724957401,43.85963565967121,42.88794781467578,42.01207584278338,41.27572320226146,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,41.50463545700749,,,43.26572849127067,42.734265271359476,"rgba(239, 83, 80, 1.0)",1.1929435658702805,43.179568379290075,-1.101953534852308,34.48277669053759,-22.424816737427168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,64246.0,68638.62707553075,False,False,False,False,8957.37995187408,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,43.4711114879392,43.83974145386794,42.88293020355233,42.010933995757874,41.2764801413809,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,41.5049680621053,,,43.25835843216922,42.72327747392314,"rgba(239, 83, 80, 1.0)",1.205403793882471,43.166050087909994,-1.2245274947706974,34.434835307281716,-22.04308505049755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,58879.0,68487.31502784809,False,False,False,False,8901.715146418668,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,43.42693055369171,43.818384178392186,42.877296047840986,42.009413319210026,41.27703337518145,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,41.50503365111079,,,43.25024234413143,42.71046099279881,"rgba(239, 83, 80, 1.0)",1.2248267095668743,43.15077754126925,-1.3151064788902724,33.57298938778325,-22.04308505049755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,53282.0,68251.57370958688,False,False,False,False,8850.479252675743,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,43.42693055369171,43.818384178392186,42.877296047840986,42.009413319210026,41.27703337518145,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,41.50503365111079,,,43.25024234413143,42.71046099279881,"rgba(239, 83, 80, 1.0)",1.2481461279660746,43.15077754126925,-1.2905360239302304,32.99842544145094,-22.04308505049755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,53282.0,68019.48729548477,False,False,False,False,8713.26252007612,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,43.327650366559,43.768882505962566,42.863475223833944,42.0050194816523,41.27756839623373,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,41.50434074615668,,,43.230781699232445,42.67892807331657,"rgba(239, 83, 80, 1.0)",1.2762630133633222,43.11401684210608,-1.3586673153964117,31.668905205852873,-22.04308505049755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,40704.0,67595.99136842298,False,False,False,False,8773.180930617575,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,43.28764904532157,43.747538113741655,42.85781590327614,42.00368059293892,41.278385355664945,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,41.504668410478395,,,43.222532191990325,42.66776752134758,"rgba(239, 83, 80, 1.0)",1.2970948550753765,43.09994614063444,-1.1795175461901963,33.30096053321014,-21.574650594060333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,46898.0,67275.09227743967,False,False,False,False,8733.193629367688,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,43.246636856638695,43.72538573719321,42.8516483988479,42.001928597292626,41.278908174553685,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,41.50464544267839,,,43.21373467189093,42.65519452372563,"rgba(239, 83, 80, 1.0)",1.3164209190209588,43.08460869769377,-1.2796884897169791,33.20964345808031,-21.292250526687496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,40695.0,66862.99782352587,False,False,False,False,8693.965821160436,False,False,False,False
