date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_658,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_725,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,33.28529798323136,#000000,,33.58853288675082,,35.83297773165207,-16.462640513391896,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,62.7898857987756,False,False,False,False,69.48100990528113,False,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,33.28529798323136,#000000,,33.58853288675082,,35.018537300612124,-16.462640513391896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,60.0024457088721,False,False,False,False,68.40378494550933,False,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,33.28529798323136,#000000,,33.58853288675082,,34.475577013252156,-16.462640513391896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,57.25822174439347,False,False,False,False,67.34326114790453,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,33.28529798323136,#000000,,33.58853288675082,,34.11360348834551,-16.462640513391896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,54.556543887891245,False,False,False,False,66.29917957971996,False,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,33.28529798323136,#000000,,33.58853288675082,,33.872287805074414,-16.462640513391896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,51.8967525097844,False,False,False,False,65.27128532267004,False,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,34.395661254862176,#000000,,34.38677262828649,,47.57961918141143,-7.540227933349158,True,False,False,False,True,2.0426490135335413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,57.030136191803244,False,False,False,False,72.01126539518678,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,34.395661254862176,#000000,,34.38677262828649,,56.71784009896945,0.2935219487338756,True,False,True,False,True,2.0426490135335413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,62.08393252991482,False,False,False,False,70.89481166812962,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,34.395661254862176,#000000,,34.38677262828649,,62.809987377341464,5.198565762574127,True,False,True,False,True,2.0426490135335413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,67.05937543642776,False,False,False,False,69.79566730118187,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,34.395661254862176,#000000,,34.38677262828649,,66.87141889625613,8.398564776887682,True,False,True,False,True,2.0426490135335413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,71.95767969322732,False,False,False,False,68.7135639321713,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,34.395661254862176,#000000,,34.38677262828649,,69.57903990886591,10.62302105006652,True,False,True,False,True,2.0426490135335413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,76.78004124837108,False,False,False,False,67.6482373595795,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,63.88812198081338,10.62302105006652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,81.32608712048936,False,False,False,False,66.80097786563252,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,60.09417669544503,19.903471683131812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,85.80165166125697,False,False,False,False,65.76530379019636,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,57.564879838532796,17.44798049301025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,90.20782760449329,False,False,False,False,64.74568667717006,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,55.87868193392464,15.582313979429841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,94.54569074240813,False,False,False,False,63.741877581399976,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,55.20830642425999,14.4759708291692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,98.81630018826226,False,False,False,False,62.753631417347265,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,54.761389417816886,13.424019657192616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,103.02069863495586,False,False,False,False,61.780706899248855,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,57.3157860592763,13.424019657192616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,107.15991260960772,False,False,False,False,60.82286648220624,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,59.01871715358257,13.424019657192616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,111.23495272418744,False,False,False,False,59.87987630418753,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,63.856491044697066,6.256839815847357,True,False,True,False,True,3.7655557049670314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,115.24681392226205,False,False,False,True,58.95150612892881,False,False,False,False
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,63.49853522902861,6.256839815847357,True,False,True,False,True,0.7928333689341578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,119.1964757219169,False,False,False,False,58.03752928972061,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,61.66977999765918,6.256839815847357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,123.08490245491043,False,False,False,False,57.13772263406602,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,60.450609843412884,6.256839815847357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,126.91304350212113,False,False,False,False,56.25186646919678,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,34.4048827838432,#000000,,34.75822186515035,,61.44160563477061,6.256839815847357,True,False,True,False,False,1.5827841243931005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,130.68183352534405,False,False,False,False,55.37974450843404,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,35.29662802977585,#000000,,35.062308572760486,,61.98794482906221,6.271586785073104,True,False,True,False,False,1.4968009345427156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,134.37668881952476,False,False,False,False,54.53664769434978,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,35.29662802977585,#000000,,35.062308572760486,,62.352170958589944,7.113515503317608,True,False,True,False,False,1.4968009345427262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,138.0142595355011,False,False,False,False,53.691118272731956,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,35.29662802977585,#000000,,35.062308572760486,,62.5949883782751,7.847327056023865,True,False,True,False,False,1.4968009345427262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,141.59543380626855,False,False,False,False,52.858697834395024,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,35.29662802977585,"rgba(38, 166, 154, 0.5)",1.6251204390571954,35.062308572760486,0.6662222695738382,62.7568666580652,8.49716020585852,True,False,True,False,False,1.4968009345427262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,145.12108599531865,False,False,False,False,52.03918313928812,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,35.29662802977585,"rgba(38, 166, 154, 0.5)",1.6030422934516124,35.062308572760486,0.675397917860486,62.8647855112586,9.07696654864936,True,False,True,False,False,1.4968009345427262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,148.5920769101199,False,False,False,False,51.23237409836892,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18666666666667,36.18666666666667,35.066621271076535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,35.29662802977585,"rgba(38, 166, 154, 0.5)",1.580296613736611,35.062308572760486,0.6851191212006039,62.93673141338754,9.595238612412132,True,False,True,False,False,1.4968009345427156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,152.0092540122886,False,False,False,False,50.4380737247508,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,"rgba(38, 166, 154, 0.5)",1.557600305505788,35.22261753054622,0.669223333976743,63.97698428443475,10.95077465183929,True,False,True,False,True,2.234604633426912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,155.66802526791204,False,False,False,False,49.95066172901823,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,"rgba(38, 166, 154, 0.5)",1.543214076103733,35.22261753054622,0.6754620020610216,64.67048619846622,11.897755987534602,True,False,True,False,True,2.234604633426912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,159.27007138778936,False,False,False,False,49.17623286500244,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,"rgba(38, 166, 154, 0.5)",1.5285241424505105,35.22261753054622,0.6819535527797701,65.13282080782054,12.58699317425561,True,False,True,False,True,2.234604633426912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,162.8162718313895,False,False,False,False,48.413810650041164,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,"rgba(38, 166, 154, 0.5)",1.509731459922955,35.22261753054622,0.690442305220938,65.44104388072341,13.111444694725478,True,False,True,False,True,2.234604633426912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,166.3074924231509,False,False,False,False,47.66320893453665,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,"rgba(38, 166, 154, 0.5)",1.5077418082551057,35.22261753054622,0.6913534291790421,65.64652592932534,13.527948712349996,True,False,True,False,True,2.234604633426912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,169.74458556387725,False,False,False,False,46.924244454931426,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.50258804661752,35.22261753054622,0.1280340742007421,54.61543500969795,7.617324169782549,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,173.1283904388559,False,False,False,False,46.1967367889635,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.497274887951477,35.22261753054622,0.12848840984502663,47.26137439661302,1.4439136951926557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,176.45973322274958,False,False,False,False,45.480508311615225,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.491845703685077,35.22261753054622,0.1825808585840677,43.63957298634839,-1.2273930573518754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,179.73942728131158,False,False,False,False,44.77538415174522,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4867366524956238,35.22261753054622,0.3345464501859649,44.46324574470911,-1.2273930573518754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,182.96827336997342,False,False,False,False,44.08119214939258,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.482502668517727,35.22261753054622,0.4906449646940934,47.696126297331446,-1.2273930573518754,False,True,False,True,True,0.2679467756057079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,186.14705982935368,False,False,False,False,43.39776281374308,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4720145783649494,35.22261753054622,0.45338033961258517,49.093022347787894,-6.921164901966613,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,189.2765627777358,False,False,False,False,42.72492928174706,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4613074116527887,35.22261753054622,0.45670230926902966,50.024286381425526,-6.112060270094595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,192.35754630056158,False,False,False,False,42.062527277378884,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4500580075380596,35.22261753054622,0.41541956688789133,49.70326998856454,-6.112060270094595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,195.39076263698698,False,False,False,False,41.41039507152805,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4385564492426708,35.22261753054622,0.4187409328086528,49.489259059990566,-6.028732233194077,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,198.3769523635453,False,False,False,False,40.76837344251211,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4267966388552618,35.22261753054622,0.4221922403301139,49.34658510760791,-5.7269275338057355,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,201.3168445749632,False,False,False,False,40.13630563720184,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4147721364934434,35.22261753054622,0.4257805578125132,49.25146913935281,-5.344148256096361,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,204.21115706217307,False,False,False,False,39.5140373327491,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22308333333333,36.22308333333333,35.10791432145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,35.33103417750178,#000000,1.4024761339524932,35.22261753054622,0.42951352602067466,49.1880584938494,-4.924222312914878,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,207.06059648756573,False,False,False,False,38.90141659890803,False,False,False,False
