date,Open,High,Low,Close,Volume,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_586,aVWAP_peak_567,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,,10.092862847405703,10.229629233622722,,,,,,,,,,,,,,,,,,,,,,,,,10.100620773488124,,,,10.141037618172184,#000000,,10.132345957517929,,32.91903499600274,-8.976248382277625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65255.0,4952.278077425807,False,False,False,False,15263.379438920834,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,10.068632036226251,10.21689520598771,,,,,,,,,,,,,,,,,,,,,,,,,10.081107120425331,,,,10.1222114542131,#000000,,10.114670261693895,,28.945936511600657,-12.716330189666891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78607.0,3656.785394054865,False,False,False,False,15233.745649170123,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,,10.046075768944014,10.204637092182004,,,,,,,,,,,,,,,,,,,,,,,,,10.062621837599178,,,,10.104444899575066,#000000,,10.097911368720972,,25.495810845505886,-16.00582194781328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90997.0,2189.2848453098277,False,False,False,False,15189.656569338029,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,,10.004533123663576,10.180948135204043,,,,,,,,,,,,,,,,,,,,,,,,,10.027836289677246,,,,10.071105849514955,#000000,,10.066286595660145,,23.083737556739763,-18.41381689488306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114384.0,381.9470957701403,False,False,False,False,15316.747165162245,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,,9.970639854408219,10.160957307570257,,,,,,,,,,,,,,,,,,,,,,,,,9.998917272371225,,,,10.0435048114499,#000000,,10.03995770833187,,20.564099119120925,-21.01897917198944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132690.0,-1681.1838669549784,False,False,False,False,15363.092170353528,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,9.941764848762649,10.14286450776608,,,,,,,,,,,,,,,,,,,,,,,,,9.973785300346702,,,,10.01947155229181,#000000,,10.016928662973559,,21.07226249520175,-21.01897917198944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115265.0,-3442.173264366529,False,False,False,False,15395.05973360386,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,,9.87595613729286,10.09288571017778,,,,,,,,,,,,,,,,,,,,,,,,,9.913395706118058,,,,9.960745851196235,#000000,,9.960120693067056,,26.127248179696416,-21.01897917198944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51143.0,-4181.7209656941795,False,False,False,False,16150.51617184256,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,,9.863021644672873,10.081419050577098,,,,,,,,,,,,,,,,,,,,,,,,,9.90097309537883,,,,9.948471263542935,#000000,,9.948147852954492,,30.85236200731957,-27.316565023129506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33589.0,-4637.647772427603,False,False,False,False,16172.2756110388,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,9.853568527574657,10.073575236676215,,,,,,,,,,,,,,,,,,,,,,,,,9.892035328352412,,,,9.939726364201094,#000000,,9.939623132971374,,30.7999803993482,-27.12943531535001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44268.0,-5252.071837971361,False,False,False,False,16087.108547301765,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843848890977855,10.065770657092864,,,,,,,,,,,,,,,,,,,,,,,,,9.882909506250595,,,,9.930843018107105,#000000,,9.930963904218869,,31.145885876602257,-26.347656515152874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34423.0,-5704.334290095836,False,False,False,False,15990.331670599411,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,9.833294277343578,10.056504305576173,,,,,,,,,,,,,,,,,,,,,,,,,9.872764510253223,,,,9.920854364390992,#000000,,9.92119490725826,,33.53716937405849,-23.616800745088486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20948.0,-5940.67019257497,False,False,False,False,15951.334280357558,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,9.823721695180836,10.047678391081003,,,,,,,,,,,,,,,,,,,,,,,,,9.863436947147108,,,,9.91161234446965,#000000,,9.912135706672437,,34.74169697727533,-22.029240842958234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34644.0,-6385.6830578063655,False,False,False,False,15916.367857406278,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,,9.771631864562377,10.000235094907994,,,,,,,,,,,,,,,,,,,,,,,,,9.812752815460094,,,,9.861539924976823,#000000,,9.862958908606593,,34.530246647550186,-21.74585802154197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105229.0,-7918.137584041925,False,False,False,False,16763.943549539512,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,,9.751602224128277,9.983711190156209,,,,,,,,,,,,,,,,,,,,,,,,,9.793696671291636,,,,9.843003361858706,#000000,,9.844769095633751,,30.917935368146516,-21.74585802154197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124556.0,-9726.476536227321,False,False,False,False,16803.680858848977,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,9.740403547123746,9.974744964709785,,,,,,,,,,,,,,,,,,,,,,,,,9.783107582734292,,,,9.832752031522608,#000000,,9.83471202614337,,28.095138493668387,-15.927931377441446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133998.0,-11653.166822487363,False,False,False,False,16689.546271890078,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,,9.725072756495656,9.962461769134547,,,,,,,,,,,,,,,,,,,,,,,,,9.768599568935327,,,,9.818711364855178,#000000,,9.82093042047759,,25.91620434688197,-18.187357004079658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146671.0,-13746.466561673606,False,False,False,False,16627.274236666974,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,9.711315612847521,9.95140195050075,,,,,,,,,,,,,,,,,,,,,,,,,9.755562067804446,,,,9.80609321038424,#000000,,9.808537608529434,,25.2719030564323,-19.05460025855104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135420.0,-15632.87793281045,False,False,False,False,16543.9211477264,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,9.698700677395072,9.940715766511804,,,,,,,,,,,,,,,,,,,,,,,,,9.743452614429874,,,,9.794289686112249,#000000,,9.796920329040557,,27.236340765470644,-19.05460025855104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123097.0,-17298.9883524568,False,False,False,False,16478.480509777153,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,,9.66523960302775,9.910528817362849,,,,,,,,,,,,,,,,,,,,,,,,,9.710812731950568,,,,9.762193717447056,#000000,,9.765240464817735,,30.064229320670044,-19.05460025855104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83659.0,-18327.825742341192,False,False,False,False,16834.442052261227,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,9.644374443230438,9.893596349542483,,,,,,,,,,,,,,,,,,,,,,,,,9.690952683171476,,,,9.742974491981466,#000000,,9.746321589014203,,27.987189589029455,-19.05460025855104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99718.0,-19589.6889091266,False,False,False,False,16822.419694861826,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,9.635872606489833,9.88653990564003,,,,,,,,,,,,,,,,,,,,,,,,,9.682815039397562,,,,9.73507585050914,#000000,,9.738537887620806,,27.021078951675857,-19.05460025855104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92659.0,-20722.546445419208,False,False,False,False,16671.048846879472,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,9.623491856339493,9.876324409531714,,,,,,,,,,,,,,,,,,,,,,,,,9.670977648254103,,,,9.723597971375105,"rgba(255, 0, 0, 1.0)",0.5232270190973638,9.727226628101663,-1.8581353649872334,25.539526542659566,-19.35151217066137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102540.0,-21991.03409742821,False,False,False,False,16565.77677173405,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,9.612224751751054,9.866983918823614,,,,,,,,,,,,,,,,,,,,,,,,,9.660190241954409,,,,9.713132970843025,"rgba(255, 0, 0, 1.0)",0.5398276501735451,9.716909297069744,-1.82819330716474,24.323467371451624,-20.750156659815467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111571.0,-23379.87077808824,False,False,False,False,16448.95852721104,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,9.600235948564833,9.85686888672636,,,,,,,,,,,,,,,,,,,,,,,,,9.648661900882994,,,,9.701922245391396,"rgba(255, 0, 0, 1.0)",0.55517052002633,9.70584743343831,-1.6586749480045093,25.33155980433465,-20.750156659815467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101367.0,-24588.97355672253,False,False,False,False,16352.137464773661,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,,9.557385486281936,9.820075168397846,,,,,,,,,,,,,,,,,,,,,,,,,9.607266091384508,,,,9.66157558202143,"rgba(255, 0, 0, 1.0)",0.5716934855684825,9.66599071966884,-1.637224742447619,25.339414045037543,-20.750156659815467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139378.0,-26368.648385300476,False,False,False,False,16687.933783149263,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54573032189469,9.809804663442462,,,,,,,,,,,,,,,,,,,,,,,,,9.595932405657505,,,,9.650489130331552,"rgba(239, 83, 80, 1.0)",0.5840160894982191,9.47968536818515,-1.0097074015405998,30.13547691903706,-24.350266148882657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128215.0,-27947.661588629147,False,False,False,False,16602.27589503842,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,9.53620245116719,9.800668821901851,,,,,,,,,,,,,,,,,,,,,,,,,9.586471726353887,,,,9.641114333140976,"rgba(239, 83, 80, 0.5)",0.5935784138033764,9.490716020158667,-0.9025193768857693,34.957825843980444,-19.89254469911223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115983.0,-29312.550556247297,False,False,False,False,16534.519679611465,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,9.526620831779661,9.791703380181279,,,,,,,,,,,,,,,,,,,,,,,,,9.577015930198087,,,,9.631780047386341,"rgba(239, 83, 80, 1.0)",0.6056691631040284,9.484132734978488,-1.0304845830021043,36.42760702340596,-18.609088400016248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127279.0,-30831.410237545788,False,False,False,False,16453.302320237643,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,9.51869645759162,9.784375633737639,,,,,,,,,,,,,,,,,,,,,,,,,9.569218145171739,,,,9.624096745500333,"rgba(239, 83, 80, 1.0)",0.6174924079483672,9.476409606776434,-1.0468300475533692,36.8821615584719,-18.11776942493092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136200.0,-32465.031784250503,False,False,False,False,16336.522439303724,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,9.50942479897081,9.775982829305569,,,,,,,,,,,,,,,,,,,,,,,,,9.560141292986428,,,,9.61518297375427,"rgba(239, 83, 80, 1.0)",0.6298356928596528,9.465378033602175,-1.1437554933278422,35.75972093511772,-18.11776942493092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145790.0,-34222.00803565747,False,False,False,False,16231.925192182736,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,,9.471447057648373,9.741434130753905,,,,,,,,,,,,,,,,,,,,,,,,,9.522911395953011,,,,9.578597528118431,"rgba(239, 83, 80, 1.0)",0.6427637187942371,9.42485969514301,-1.1510601384454533,34.0903006337046,-18.11776942493092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185188.0,-36562.56605060851,False,False,False,False,16591.08914269153,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,9.456780723505554,9.726956108094734,,,,,,,,,,,,,,,,,,,,,,,,,9.508240488380537,,,,9.563992439993607,"rgba(239, 83, 80, 0.5)",0.6504511601278843,9.41552183621419,-0.807934351459788,38.5323833394434,-16.445208096748345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165074.0,-38554.99138315722,False,False,False,False,16645.707915673054,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,,9.438134569385664,9.706418103419981,,,,,,,,,,,,,,,,,,,,,,,,,9.489051133535249,,,,9.54453460211363,"rgba(239, 83, 80, 0.5)",0.655214654325773,9.409204558181202,-0.6779527216745416,43.073444442853116,-12.279960666561337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129538.0,-39965.580664038505,False,False,False,False,16938.580661166492,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,9.430374282615157,9.696644263284886,,,,,,,,,,,,,,,,,,,,,,,,,9.48076106745978,,,,9.535926537786608,#000000,0.6561341394936008,9.408573122258037,-0.38646536888591637,49.36001019059916,-6.64843604007585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108686.0,-41031.01352196039,False,False,False,False,16999.253829210422,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,9.051666666666668,9.418795496071231,9.682698257124393,,,,,,,,,,,,,,,,,,,,,,,,,9.468561273517585,,,,9.405430423344969,"rgba(239, 83, 80, 0.5)",0.65924352634442,9.344853653242025,-0.5382740050702174,50.115255460732214,-6.147603765335859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137200.0,-42522.005560379606,False,False,False,False,17177.77702565677,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,8.99698396392653,9.410558177901295,9.673916109122233,,,,,,,,,,,,,,,,,,,,,,,,,9.460168951705484,,,,9.385406800663885,"rgba(239, 83, 80, 0.5)",0.6630031660544293,9.329968098763738,-0.7088474427061124,48.40655286517145,-6.147603765335859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152005.0,-44219.416326885344,False,False,False,False,17140.989784948913,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,8.923920742725185,9.381961747688194,9.64335967738638,,,,,,,,,,,,,,,,,,,,,,,,,9.431029073741415,,,,9.345067810385293,"rgba(239, 83, 80, 0.5)",0.6652293311806554,9.296913664911646,-0.6643027362117853,47.1844640800993,-6.147603765335859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204244.0,-46700.41762414294,False,False,False,False,17685.14498208149,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,8.806367612356858,9.361968708411544,9.62593635667206,,,,,,,,,,,,,,,,,,,,,,,,,9.411618501120627,,,,9.301472794640272,"rgba(255, 0, 0, 1.0)",0.683038765338362,9.257297404125994,-1.7821790883610733,38.85988880383033,-4.340891597849598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219998.0,-49387.201847024444,False,False,False,False,17655.204749801156,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,8.76948408952389,9.354312453650639,9.619203754295144,,,,,,,,,,,,,,,,,,,,,,,,,9.404169884847578,,,,9.286792545579312,"rgba(255, 0, 0, 1.0)",0.6947563121939466,9.243657538099129,-1.595750220099675,34.91637073970264,-7.821817019859793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213725.0,-51935.07468660546,False,False,False,False,17478.736459106563,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,8.707982909792289,9.339478418825525,9.606062101327852,,,,,,,,,,,,,,,,,,,,,,,,,9.389713509294978,,,,9.26080923481016,"rgba(255, 0, 0, 1.0)",0.7045311072487009,9.219145591822357,-1.5601093841188727,32.18930078935838,-10.270593173831934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226273.0,-54637.98825735577,False,False,False,False,17402.290932608787,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,8.679135947217407,9.331317861390753,9.598767023344601,,,,,,,,,,,,,,,,,,,,,,,,,9.38174427861323,,,,9.247741277641499,"rgba(255, 0, 0, 1.0)",0.7172142868999005,9.206640225580996,-1.5011416326279325,30.568984598260066,-11.852373957614645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219088.0,-57187.60084251304,False,False,False,False,17243.883321250512,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,,8.623600486013823,9.315166341615885,9.584475954664706,,,,,,,,,,,,,,,,,,,,,,,,,9.366006034661302,,,,9.222312204238929,"rgba(255, 0, 0, 1.0)",0.7316671509776965,9.182078943630527,-1.5814280333405295,28.693594258375988,-13.81870826059334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232383.0,-59903.80858138881,False,False,False,False,17182.66032402182,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,8.496793170262153,9.26988185381161,9.544266253060659,,,,,,,,,,,,,,,,,,,,,,,,,9.321838766564808,,,,9.158195010924807,"rgba(255, 0, 0, 1.0)",0.744628663729007,9.118892728234641,-1.569765958754492,26.898355990098196,-15.792134737665137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269459.0,-63152.72627780138,False,False,False,False,17491.084194967218,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,8.407223411392083,9.24259807263864,9.521182424575196,,,,,,,,,,,,,,,,,,,,,,,,,9.295498240364036,,,,9.11662553724249,"rgba(255, 26, 202, 1.0)",0.7763938526382177,9.077664335289983,-2.2381222228709428,22.788780675456618,-19.897173345360184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284993.0,-66592.11036651765,False,False,False,False,17460.74180434757,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,8.339563904628822,9.216008056477103,9.498084960370605,,,,,,,,,,,,,,,,,,,,,,,,,9.269679345142452,,,,9.080834066654745,"rgba(255, 0, 0, 1.0)",0.7985195930849416,9.04171380757204,-1.8117449090797035,24.31734128466406,-19.897173345360184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267087.0,-69700.55826781194,False,False,False,False,17467.64503218714,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,8.302711418314496,9.199479514751696,9.483588689908698,,,,,,,,,,,,,,,,,,,,,,,,,9.253595214644069,,,,9.05984370940474,"rgba(255, 0, 0, 1.0)",0.8164123064077698,9.020494678385035,-1.7460475144688097,25.336381690802355,-19.897173345360184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267087.0,-72760.81317838849,False,False,False,False,17377.479992928427,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,8.258075218901421,9.177038248343276,9.463738985200719,,,,,,,,,,,,,,,,,,,,,,,,,9.231715360779106,,,,9.03264195330613,"rgba(255, 0, 0, 1.0)",0.827424730525191,8.992874842832874,-1.6592141764501886,26.457751628611646,-19.897173345360184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250631.0,-75518.49049345223,False,False,False,False,17363.193481410155,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,8.222315392253718,9.15880660260472,9.44765289319196,,,,,,,,,,,,,,,,,,,,,,,,,9.213948125756296,,,,9.010680753451673,"rgba(255, 0, 0, 1.0)",0.8430004167867908,8.970545021621511,-1.7444179057783753,26.346737967329723,-19.897173345360184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263567.0,-78433.9712609956,False,False,False,False,17294.55482278364,False,False,False,False
