date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_578,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_99,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_235,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_78,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,1.03,1.075,1.025,1.025,20413.0,,1.0659997688262428,1.0889801428753743,1.1172685579652288,1.131230893320321,1.1315427884423963,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1394902669854292,1.1399593632873715,1.1439075509460974,1.1445898055703945,1.1506297665499083,1.1492186672735103,1.146203108943818,1.1402378472801762,1.139245523875944,1.1408121379727076,1.1423185329342342,1.1403488145481897,1.1378999123173368,1.1318334672808965,1.1212792202995534,1.120640037429625,1.1048178391428198,1.1048645181373853,1.1054682400192775,1.1056259732568727,1.107511660757991,1.1075316369522799,1.110896616205133,1.115701490061827,1.1312616794763732,1.1348712573450064,1.1362937006236684,1.136342178736856,,,1.0997636700857165,1.1009646818315577,1.1212046068112362,1.1381894564154764,1.1472185472231315,1.1533777080406038,1.149068770167353,1.147996340241833,1.1444525970128732,1.1415956108825105,1.1420830266595186,1.1419502747598722,1.1416385177265707,1.1376327948351732,1.1344783687030602,1.1310929427965122,1.1275162381003905,1.123985938195659,1.1176546682023851,1.1065779612805207,1.1071486049393215,1.1075969395316272,1.107593670100122,1.1075913162408793,1.1183706079967433,1.1213320178999926,1.1350884401014842,1.1372021821786864,1.1373777745880314,1.1384854033033447,,1.1176546682023851,1.1384854033033447,1.131230893320321,1.110896616205133,1.1312616794763732,1.131172339249091,"rgba(255, 0, 0, 1.0)",0.05666004200810871,1.1126244002276795,-1.5464937391881834,30.13857686157378,-15.376342953439874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632286995515698,1.0224215246636774,False,False,False,False,-0.31778199023410303,-0.3249453315633027,False,False,False,False,44838.0,251550.57043085125,False,False,False,False,19896.926488326273,False,False,False,False
2025-08-01 19:00:00+00:00,1.025,1.025,0.995,1.02,115418.0,,1.0584857948692592,1.0814035079345934,1.1098097067900277,1.1237852585831587,1.124093971517948,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.1322844673363677,1.132760273226978,1.1368148726499696,1.1375135225778004,1.1442536191501276,1.145089073870304,1.142489576379039,1.1369966340687967,1.136176557834153,1.1378290618755833,1.1394364647344222,1.1377111638246005,1.1353982592349636,1.1295719903368244,1.1193489784693942,1.1187299294015174,1.1033462058336974,1.1033942572681985,1.1040255777429187,1.1041839624462648,1.1061348451079251,1.106155221575537,1.1095274678858862,1.1143048574392194,1.129783126732177,1.1333654143223182,1.1347798157388984,1.134827980949799,,1.0133333333333334,1.092097342888432,1.0933906601217376,1.1137384769885585,1.1309331662262398,1.1405407700815333,1.1483852578403597,1.1447186515734498,1.1441021148742743,1.1409220295624538,1.1382578135081525,1.139304221138586,1.1391801423627663,1.138888585687426,1.1351406305792833,1.1321150443759758,1.128856032901414,1.1253866265449826,1.1219653447447517,1.1158185376967977,1.1051549933568179,1.1057563508177766,1.1062239831477003,1.1062255163710546,1.1062266203274245,1.1169639775539857,1.1199207324808031,1.13358139683019,1.1356831640529257,1.1358578527701317,1.136959202248841,,1.1158185376967977,1.136959202248841,1.1237852585831587,1.1095274678858862,1.129783126732177,1.1188759896322946,"rgba(239, 83, 80, 1.0)",0.057190845358265734,1.0993283358229615,-1.3870810149075068,28.522600535832787,-17.03405702060617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451327433628322,1.0442477876106198,True,False,False,False,-0.34282825441539394,-0.3338867929893483,False,False,False,False,-70580.0,246556.2980210706,False,False,False,False,21377.873364476254,True,False,False,False
2025-08-04 14:00:00+00:00,1.07,1.075,1.04,1.05,12487.0,,1.0584328078100926,1.0811204657096303,1.1093874347509458,1.1233184706579689,1.1236261188715126,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1318098185609806,1.1322849009641665,1.1363368759650025,1.1370350374834386,1.1438074157318965,1.1447938402444289,1.1422258274527028,1.1367706838701166,1.135963058866909,1.137619893728601,1.1392328400685288,1.1375257531680016,1.1352239524997525,1.1294183384634209,1.1192247295914413,1.118607432949449,1.103262212685578,1.1033103016756045,1.1039426666440948,1.104100962841685,1.1060540955831604,1.1060744804203966,1.109444806037063,1.114217449362693,1.1296818247130722,1.1332605095789265,1.13467368842037,1.1347218094433278,,1.017401131047783,1.091744727916012,1.0930350001088134,1.1133019038254282,1.1304587071876266,1.140081656848818,1.1480264687940238,1.1444086442675931,1.143824214764716,1.1406724530104295,1.138024064605966,1.1391078250113802,1.138984444640547,1.1386945152782377,1.134967168837316,1.1319526295256566,1.1287045613522768,1.125244884538001,1.1218333079953862,1.1157029465027721,1.1050723222806542,1.1056749885212886,1.106143392102715,1.1061452016096283,1.1061465045087793,1.1168743314017124,1.1198290786112386,1.1334763067653826,1.1355762604039252,1.1357508055551868,1.1368512122850525,,1.1157029465027721,1.1368512122850525,1.1233184706579689,1.109444806037063,1.1296818247130722,1.1186274996288794,"rgba(239, 83, 80, 0.5)",0.05687230837111962,1.0991969352701607,-0.8650419981043607,34.710714165958976,-20.146993788360053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8596112311015123,1.025917926565875,False,False,False,False,-0.20882507870734557,-0.27135593584834694,False,False,False,False,-58093.0,241833.05309051136,False,False,False,False,21240.030366577397,False,False,False,False
2025-08-04 15:00:00+00:00,1.05,1.065,1.045,1.055,16018.0,,1.0583671508544432,1.0807661508861308,1.1088551885442792,1.122728883072588,1.123035166387297,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1312094209079804,1.1316835494012474,1.1357318310625744,1.1364293142383801,1.1432415280308275,1.1444179435098174,1.141889816492021,1.1364826576231861,1.1356908266692187,1.1373531200106537,1.138973069139638,1.1372891267707559,1.1350014598784486,1.1292221624494383,1.1190660471312734,1.1184509854515101,1.1031548948071255,1.1032030311696286,1.1038367201433017,1.1039949023629063,1.1059508848320954,1.1059712801803974,1.109339135798311,1.114105701082558,1.129552278244252,1.1331263510122114,1.1345379637460107,1.1345860281804778,,1.021585720605231,1.0913020989223376,1.0925883037977158,1.1127512911189805,1.1298586955856262,1.1394998846704798,1.1475702402829204,1.1440140977966629,1.1434702596558264,1.1403544176313585,1.1377261323832086,1.1388572289252992,1.1387347369300302,1.1384468776033825,1.1347457529962863,1.1317452869375713,1.128511164868775,1.1250638952452745,1.1216646950986302,1.115555310869383,1.1049666721551556,1.1055710002092471,1.106040382540968,1.106042543912576,1.1060441001834855,1.1167597147216433,1.1197118856234602,1.1333419107932448,1.135439541247166,1.1356139024522498,1.1367131015153673,,1.115555310869383,1.1367131015153673,1.122728883072588,1.109339135798311,1.129552278244252,1.1182751914253153,"rgba(239, 83, 80, 0.5)",0.05634809764409408,1.0989841134222285,-0.7805784979652912,39.75091132623135,-15.681701952827261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8629550321199146,1.0299785867237692,False,False,False,False,-0.2156585630911776,-0.24350724946976227,False,False,False,False,-42075.0,237431.37784879797,False,False,False,False,21159.06865546767,False,False,False,False
2025-08-04 16:00:00+00:00,1.055,1.06,1.035,1.05,12163.0,,1.0582235133451343,1.0804354958717057,1.1084087688507938,1.122244540208506,1.1225498820257358,1.130720415361104,1.130720415361104,1.130720415361104,1.130720415361104,1.130720415361104,1.130720415361104,1.130720415361104,1.130720415361104,1.130720415361104,1.1311939797096904,1.135240934154275,1.1359381404138622,1.1427845231134142,1.1441134837226186,1.1416169525486224,1.1362475180065823,1.1354683534523853,1.1371353922218808,1.1387613089441353,1.1370958695120468,1.1348193264127493,1.1290605709741326,1.118933593046321,1.1183202750385977,1.1030624854419673,1.1031106732938256,1.1037456370832692,1.103903755926885,1.1058625737089274,1.1058829819817024,1.1092493598052329,1.1140115890445694,1.129445439504922,1.1330161201263864,1.134426599575286,1.1344746227190465,,1.0236700280614532,1.0909126274101835,1.0921971319418655,1.112292621964439,1.1293694114667117,1.1390289769029036,1.1472020543261692,1.1436945595133394,1.1431832568050555,1.1400957562916707,1.1374832104929078,1.138652889534815,1.138531097773694,1.1382448700739842,1.1345644548263443,1.1315749777336475,1.1283517325056132,1.1249140682303296,1.1215244819273653,1.1154313958876823,1.1048760818721146,1.1054819512149998,1.1059522602876664,1.1059547220263453,1.1059564945891969,1.1166636015633187,1.1196140411729807,1.1332315084047389,1.135327456995005,1.1355016857032496,1.136600009584212,,1.1154313958876823,1.136600009584212,1.122244540208506,1.1092493598052329,1.129445439504922,1.1179270547206712,"rgba(239, 83, 80, 0.5)",0.056162970712734954,1.0987195642912075,-0.8674677224678988,42.19527864618125,-13.63240624154335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8601694915254238,1.0317796610169492,False,False,False,False,-0.23628131816998138,-0.23989428381987182,False,False,False,False,-54238.0,232909.37199067706,False,False,False,False,21019.594722824757,False,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.05,1.045,1.05,78663.0,,1.0573854415887205,1.0784497505943536,1.1056733807164112,1.1192582330377547,1.1195574657793106,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1276920452354187,1.1281615279590917,1.1321945999603118,1.132889174754096,1.1399319557993288,1.1421900758792227,1.1398899546102181,1.1347565543232647,1.1340564489716038,1.1357525769862575,1.1374153080987905,1.1358659930199886,1.1336596333607833,1.128030885284499,1.118088794710201,1.1174865459001986,1.1024722786877401,1.102520784845053,1.103163709222934,1.103321407965835,1.1052979030401906,1.1053183907482613,1.1086750627030197,1.1134093725968608,1.12876120060241,1.1323100757018503,1.1337132532395062,1.1337610106183185,,1.0319345556317598,1.088554807648085,1.0898252201804337,1.1094770030033394,1.1263415330227182,1.1360971022991664,1.144885274263011,1.1416784248093448,1.1413681081274825,1.1384573762810593,1.1359434674183289,1.1373533003570782,1.1372359172712472,1.1369599635882879,1.1334100509445424,1.1304900946555625,1.1273357358593872,1.123959029612405,1.1206304564878666,1.1146408895549997,1.104297124780003,1.10491265975705,1.105388773696288,1.1053931342098118,1.1053962741581724,1.116048460425895,1.118987662390496,1.132524358775074,1.134609470981635,1.1347828453352273,1.1358755302498629,,1.1146408895549997,1.1358755302498629,1.1192582330377547,1.1086750627030197,1.12876120060241,1.1155938173342665,"rgba(239, 83, 80, 0.5)",0.05551827878527498,1.0968762447997613,-0.8443389425140856,43.82485685948118,-12.185524283610654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8646934460887951,1.035940803382664,False,False,False,False,-0.23628131816998138,-0.2380878009949266,False,False,False,False,-54238.0,228457.47475051152,False,False,False,False,21913.29092867243,False,False,False,False
2025-08-04 18:00:00+00:00,1.045,1.12,1.045,1.105,64981.0,,1.059519080659732,1.0790112550757318,1.1051052278568623,1.118313237831237,1.1186047246659343,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.1265812742014607,1.127041697318048,1.1310072033057257,1.131690563782412,1.1387165511619088,1.1413384390909713,1.1391384634285702,1.1341381982950047,1.1334745288823485,1.13517151605908,1.136839378323894,1.1353469589683935,1.1331813237409976,1.1276343472422286,1.1178138635554247,1.1172186961982142,1.1023621512855726,1.1024103845895168,1.1030504937533854,1.1032070776309388,1.105174862778105,1.105195246230845,1.1085307469074208,1.113233394122831,1.1284929632129537,1.1320206642679493,1.133416088124234,1.1334635755485152,,1.044523054082007,1.0886180238750924,1.0898326936224787,1.108793570789196,1.125253412334475,1.1348981462580268,1.1438430258683525,1.1407913638246734,1.1405686921469675,1.1377530613873013,1.1352971963446292,1.1367970647454617,1.1366821827946298,1.1364120616380673,1.132935236968908,1.1300588176570443,1.1269482002720932,1.123612754410657,1.1203244712765994,1.114403390748038,1.1041772090676503,1.1047909456930836,1.1052654507370834,1.1052701938746152,1.1052736095061442,1.1158561770036004,1.1187787554214346,1.1322337634444783,1.1343073936367833,1.1344798383044294,1.1355665778824204,,1.114403390748038,1.1355665778824204,1.118313237831237,1.1085307469074208,1.1284929632129537,1.1153601174520147,#000000,0.05436919172665009,1.097408885765132,0.13962161278823984,52.570682516420675,-4.190791550076469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688524590163936,1.0061475409836067,False,False,False,False,-0.1414306348300461,-0.18975921791248634,False,False,False,False,10743.0,225082.0565373253,False,False,False,False,22581.007348382936,False,False,False,False
2025-08-04 19:00:00+00:00,1.105,1.13,1.09,1.13,125611.0,,1.0659346192952681,1.0822458800696446,1.1058623095210665,1.1182164766319351,1.118491049654239,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.1260469182957715,1.126484773699483,1.1302673575287014,1.130920538994209,1.1377256703579974,1.1405840061619623,1.138502656941391,1.1336837256562695,1.1330560648362682,1.1347281117694223,1.1363765954357543,1.1349470765930039,1.132838840971064,1.1274176575761516,1.1177925610931896,1.1172084898618841,1.1026022080185454,1.1026493011244327,1.1032731643795626,1.1034267313161734,1.1053507947016619,1.1053707811415807,1.1086504926871443,1.1132825701898184,1.1283368495060506,1.131820295598775,1.1331988400523703,1.133245751083439,,1.06582838632219,1.0908047988142615,1.0918813326542305,1.1092936726587685,1.1247836177201869,1.1340253981767905,1.1428807676117345,1.1400165968855174,1.1398706477586262,1.1371768035846979,1.1348040156798407,1.1363501227385109,1.1362386703777607,1.1359765536655704,1.1325983865115068,1.1297886409103322,1.1267459642909081,1.123478487008223,1.120255176203841,1.114444787547019,1.1043764724115286,1.104975399875871,1.105439373438479,1.1054434646818125,1.105446411132546,1.115867579377773,1.1187497362641385,1.1320308081254697,1.1340794639420735,1.134249863560444,1.135323696503919,,1.114444787547019,1.135323696503919,1.1182164766319351,1.1086504926871443,1.1283368495060506,1.116402756574906,"rgba(38, 166, 154, 0.5)",0.05334977224129847,1.100086676926653,0.5607019827198191,60.21452200456447,2.4784234809334365,True,False,True,False,True,0.47145928702038375,0.0,0.0,0.0,0.0,0,0.8891129032258066,1.0020161290322585,False,False,False,False,-0.06872194543557979,-0.12924058167403307,False,False,False,False,136354.0,223706.42775380088,False,False,False,False,24178.37157553979,False,False,False,False
2025-08-05 14:00:00+00:00,1.175,1.195,1.15,1.155,37601.0,1.1666666666666667,1.0692096842437784,1.084362249144322,1.107031288080905,1.1190540341730635,1.1193223120989755,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1266918493595985,1.1271202294777174,1.130820943234411,1.131460683917996,1.1381098170631474,1.1408205908436764,1.1387391893132413,1.1339385666436035,1.1333047036864992,1.1349555677445733,1.1365831871028387,1.135149040525038,1.1330475432898621,1.1276484188309563,1.1180627297812655,1.117480710099096,1.1029224316497617,1.1029688491965248,1.1035819830323246,1.1037341663830929,1.10563050944002,1.105650270054136,1.1089049794235664,1.1135104841969763,1.128487714333427,1.1319558908213547,1.1333282812151508,1.1333749874422372,,1.074018656764778,1.0925348875622265,1.0935522508941362,1.1103642346366482,1.1254585098225425,1.1344865315690693,1.1431302343943142,1.1402703574543678,1.1401028733882357,1.1374160914197347,1.1350545150382085,1.1365502809375285,1.1364391696950076,1.1361778530890922,1.1328082448289747,1.1300100126476034,1.1269796438743225,1.1237269497202491,1.1205168879392924,1.1147291564525939,1.1046725503389985,1.1052609020295314,1.105717692673873,1.1057208417938218,1.1057231098008542,1.1160806140643307,1.118946004858591,1.132165455804542,1.1342050168399636,1.1343746609881247,1.1354438064196637,,1.1147291564525939,1.1354438064196637,1.1190540341730635,1.1089049794235664,1.128487714333427,1.1185519849434706,"rgba(38, 166, 154, 0.5)",0.05241036964997543,1.1039260643570374,0.9745005804015833,66.69637537631425,7.997775803887791,True,False,True,False,True,3.792035075137374,0.0,0.0,0.0,0.0,0,0.9076620825147349,0.9842829076620828,False,True,False,False,0.09503740644629936,-0.017101587613866855,False,False,False,False,173955.0,222935.08778862565,False,False,False,False,24386.474341810488,False,False,False,False
2025-08-05 15:00:00+00:00,1.155,1.17,1.15,1.155,25102.0,1.1633305689786242,1.0711030241891122,1.085579849419284,1.1076813832590582,1.1195021688110867,1.119766567812585,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1270237153632732,1.1274463211961827,1.131097472917924,1.1317290586661046,1.1382874476757594,1.1409259994141365,1.1388484347188785,1.134063751307589,1.1334277020080148,1.1350661878640496,1.136681772060441,1.135247171680757,1.1331512611587422,1.1277683872014466,1.1182107951594642,1.1176302710850552,1.1031067181716518,1.1031527288967784,1.1037594642717174,1.1039107903954293,1.1057905258953349,1.1058101497202963,1.1090493009891875,1.1136378730608267,1.1285659313263354,1.1320242350309284,1.1333926776304322,1.1334392519824164,,1.0783552883209981,1.093521637628837,1.094504314277445,1.1109544332772117,1.1258083917513013,1.134709335001809,1.143235941458788,1.1403844538853036,1.140207740912108,1.1375287891061139,1.1351760555739159,1.1366458706968803,1.136535059091578,1.1362744440783676,1.1329127817912437,1.1301230626804706,1.127101690662028,1.1238593523739213,1.120658713819228,1.1148870959357255,1.104842287278728,1.105424366702451,1.1058768790967746,1.105879492061914,1.1058813739609075,1.1161985765278788,1.1190534140235913,1.1322331926072973,1.1342669181717961,1.1344360785249643,1.1355022147555327,,1.1148870959357255,1.1355022147555327,1.1195021688110867,1.1090493009891875,1.1285659313263354,1.1190636280581112,"rgba(38, 166, 154, 0.5)",0.05144121108798289,1.1047654755084941,0.9765424147107825,71.01761095748077,11.618831138605643,True,False,True,False,True,3.792035075137374,0.0,0.0,0.0,0.0,0,0.9083820662768034,0.994152046783626,False,False,False,False,0.06215898448138297,0.022528698433758057,False,False,False,False,173955.0,222175.70658260043,False,False,False,False,24397.56776286769,False,False,False,False
