date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,,21.746065924144858,21.768211709808895,21.82521327390225,21.81899301687917,21.729451260655534,21.56735984311529,21.443970410991124,,,,,21.68972728854666,21.83093037922486,21.826725521128,21.810151002946764,21.7333987431337,21.695192597869855,21.597840678703413,21.49437216475133,,,21.705173587720118,#000000,0.5486964486788666,21.751270700413492,-0.16634097164880673,51.150916363341295,5.958308361162118,True,False,False,False,False,0.5060798551685899,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,23678.0,6552.642611569534,False,False,False,False,2394.1923471712944,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,,21.74679179727018,21.767869298803735,21.823985693726648,21.817999200796187,21.729759291205283,21.569512556086995,21.44725456186367,,,,,21.69363735652422,21.829447828335223,21.82552848484356,21.809310545131225,21.733658114644843,21.695919268831,21.599687166336885,21.497221721288266,,,21.70583885904586,#000000,0.5481171703499533,21.75270971126909,0.04978915131136327,52.496292021226054,5.958308361162118,True,False,True,False,False,1.835054917775782,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,27693.0,6880.400090459929,False,False,False,False,2419.321147990344,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,,21.738134516096572,21.765426338228334,21.82148960609626,21.815847931406154,21.728727916881535,21.569898852993713,21.448528243494906,,,,,21.69040286700499,21.826585919662993,21.82312561488329,21.807298365731896,21.732581910672877,21.69521869523363,21.599829837404094,21.4981522991397,,,21.704083260995397,#000000,0.5480392814881624,21.750246785603338,-0.22853614664853728,50.67602997069158,5.08137907306061,True,False,False,False,False,0.06988654016045004,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,24828.0,7158.657453398534,False,False,False,False,2426.230897633904,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,,21.74061434633636,21.76554505992193,21.820779822341155,21.815288442182684,21.729192871589326,21.57186362121903,21.451418330247176,,,,,21.694305099813356,21.825713351813352,21.822424670917997,21.806857156745195,21.733008771428395,21.696021351903926,21.601545676094464,21.500686436157316,,,21.705017667247443,#000000,0.5474196226326296,21.751723417008755,0.11559063719151895,52.45013633542935,5.08137907306061,True,False,True,False,False,2.1629149187329126,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,28267.0,7485.918578152045,False,False,False,False,2441.9327441822156,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,,,21.70539502392474,#000000,0.5457854328751787,21.7522771176626,-0.0041721847551062,52.49150752508142,5.08137907306061,True,False,True,False,False,1.4177597666992874,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,26953.0,7787.733793994648,False,False,False,False,2424.4454148150494,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,,,21.70539502392474,#000000,0.5427443776396648,21.7522771176626,-0.004195561955894948,52.519088318182796,5.08137907306061,True,False,True,False,False,1.417759766699266,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,26953.0,8084.869704165274,False,False,False,False,2386.8571138101647,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.73189449074679,21.576147590985155,21.456659720739427,,,,,21.707705942866184,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,,,21.709685726956234,"rgba(38, 166, 154, 0.5)",0.5423938265348075,21.75833155819431,0.5193061351844368,56.594837832673775,2.769618793999605,True,False,True,False,True,4.577017012165403,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,29844.0,8422.220561465037,False,False,False,False,2394.6732825883014,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,,21.767039974860975,21.772172621437896,21.82444216972171,21.81867155545308,21.733692744209144,21.578548739165903,21.459419160363076,,,,,21.7157638200018,21.829653242289112,21.825891933229133,21.81034525517175,21.73747518375861,21.70098428816556,21.60788905757872,21.50818559818727,,,21.712678356239586,"rgba(38, 166, 154, 0.5)",0.5402961483556361,21.784574340776633,0.5375305008322977,59.70771687459007,5.686139022714087,True,False,True,False,True,4.947424758303082,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,31645.0,8782.263653535347,False,False,False,True,2385.469045648948,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,,21.772096973651504,21.77358531886473,21.82527213922541,21.81943512159767,21.734644320991844,21.579893815044358,21.461000889399553,,,,,21.719945167502587,21.830549440637842,21.826680187051245,21.811125388628927,21.7384214634106,21.70201820539559,21.60917314995235,21.509677157015126,,,21.71423458255795,#000000,0.5400990232864364,21.785439135366452,0.4342923325546359,60.54811689347108,6.477692513332883,True,False,True,False,True,4.278786524356647,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,30513.0,9119.174294565806,False,False,False,False,2366.0354170342357,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,,21.779922540232526,21.775882216795587,21.82641355555202,21.820514931370496,21.73632989784064,21.582661368771326,21.46443050405878,,,,,21.727233396994844,21.83174838310929,21.82775777197961,21.812266588138822,21.740087059279713,21.70393696733095,21.611767281101656,21.512853009760182,,,21.716920364821096,#000000,0.5396789836610398,21.7852606701483,0.18481232894246832,58.32235003687545,6.477692513332883,True,False,True,False,False,2.6521694575790207,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,27586.0,9405.481669843855,False,False,False,False,2374.7325423515344,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,,21.78784360752793,21.778482447053705,21.82738696959659,21.82149168567118,21.738472040681216,21.586741302378698,21.469711071305273,,,,,21.73598301525325,21.83270823980385,21.82866510881314,21.813367550019287,21.742188253577797,21.70650279553454,21.615530435959396,21.51767152625368,,,21.72018306996197,#000000,0.5368194455467541,21.785957503903564,0.10998576259900514,56.06901116845834,10.347586841899691,True,False,True,False,False,2.1734332236689617,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,22445.0,9607.644744729996,False,False,False,False,2417.620409911976,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,,21.812835345266176,21.78768200932806,21.83259887301926,21.826379996589665,21.745211567359544,21.596999235161114,21.482141923527116,,,,,21.760045720361507,21.838229594492972,21.83362184905181,21.818434086495504,21.748868261204162,21.713990548769843,21.625224776448857,21.529267554052215,,,21.730102089408526,#000000,0.5356717766060292,21.79834630819043,0.2737752822050049,56.30341518164535,10.347586841899691,True,False,True,False,False,3.3010702083878236,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,32807.0,9967.324671168291,False,False,False,False,2540.7890857272937,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,,21.81726588888051,21.790209382780727,21.833344908461743,21.827204691494206,21.74765771238494,21.602087626218818,21.4889036096103,,,,,21.767181969035352,21.838881598460862,21.834312184044926,21.819433473522306,21.751254907652783,21.71701615624327,21.629872423589713,21.53538116808257,,,21.733333846697533,#000000,0.5341767936244086,21.799940140358068,0.1124344231325053,54.69481011368591,8.846719986070795,True,False,True,False,False,2.2634311392232824,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,25335.0,10205.583203398239,False,False,False,False,2617.2419681191186,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,,21.814398881728227,21.79013563122327,21.831954290671447,21.826119394173418,21.748647942857467,21.606213373000806,21.495048823092915,,,,,21.768813745892338,21.837169050117655,21.832945126572167,21.818581898890002,21.75216441671924,21.718705568431655,21.633462244559755,21.540740139849756,,,21.734340035185344,#000000,0.5335010828530834,21.79795477143491,-0.09925897647988721,51.48945445015158,5.7613106936842655,False,False,False,False,False,0.8752956652380028,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,16586.0,10304.504394043228,False,False,False,False,2712.3079841172716,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,,21.824705609001647,21.794982714729507,21.834962064170686,21.82894656995806,21.752323432650616,21.611580888623752,21.501487699219254,,,,,21.77911991356169,21.84034898730404,21.835823125600125,21.821487078089074,21.755812271860883,21.72273681431646,21.63855491447484,21.54676450237752,,,21.73930910572921,#000000,0.5334372815367712,21.804005261171085,0.49864294835676903,54.53820324344572,5.7613106936842655,True,False,True,False,True,4.526556029901418,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,22263.0,10489.907426693719,False,False,False,False,2758.272201417779,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.754030030634624,21.6140093833359,21.504374186282206,,,,,21.78372840277892,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,,22.003333333333337,21.757947293002466,#000000,0.5319240784409297,21.8223393623783,0.23999785457329126,54.44289931340262,5.7613106936842655,False,False,True,False,True,3.0775250311413025,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,19764.0,10633.69180767521,False,False,False,False,2754.2524773647897,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.74839792084268,21.61228276555806,21.505258840712717,,,,,21.765298546190046,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,,21.634610131808795,21.727214457167168,"rgba(239, 83, 80, 0.5)",0.532989613339636,21.78421024021884,-0.645810409066074,48.32450587133068,3.183848348225638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,9669.0,10618.73534554071,False,False,False,False,2868.062516475413,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,,21.570500505737503,21.78173788342383,21.777635335007126,21.818548872920985,21.81433776531775,21.74327708263378,21.60971018636096,21.50441196030965,,,,,21.750265804129853,21.82212518107621,21.81992788486653,21.807553868450324,21.746526911965947,21.715353726290186,21.635389870401415,21.547800896842553,,21.570500505737503,21.716568983483413,"rgba(239, 83, 80, 0.5)",0.5335708198728886,21.768687313493107,-0.5691602729801714,44.63180758528562,-0.07052724912082198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,16189.0,10705.096037857908,False,False,False,False,2924.681702266492,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,,21.56884902236023,21.773504671836474,21.773864818448814,21.814934624307185,21.811095867282845,21.741222930520962,21.60921234776896,21.504964411717573,,,,,21.74445276266083,21.818142524136732,21.81641860800651,21.804454769920792,21.744421333070722,21.713658810057932,21.63460983303722,21.54793872256889,,21.56884902236023,21.713859128606416,#000000,0.5297301539803472,21.763942244033668,-0.2622887200014345,44.58519562185581,-0.07052724912082198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,20584.0,10858.257339596545,False,False,False,False,2947.477334789492,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,,21.590538839606808,21.775457263951683,21.774780103058184,21.815474612737116,21.81160543219206,21.74194410192651,21.610343734606992,21.506364229488877,,,,,21.74637088361356,21.818712296354747,21.81693327219798,21.804984133918484,21.745135018853254,21.714466571674983,21.635672560979998,21.549233672173767,,21.590538839606808,21.716126045458438,#000000,0.5178490423189335,21.766438535750602,0.3930903557103175,48.602506371757485,-0.07052724912082198,False,True,False,False,True,3.125505897956735,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,22101.0,11032.563427354738,False,False,False,False,2925.299391614461,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,,21.634173989153563,21.77961334232317,21.77677884932955,21.816566535324533,21.81264839100664,21.743591248449366,21.613112501289482,21.50987109060995,,,,,21.750628886475013,21.819851794346814,21.81797024949099,21.806085717403594,21.74676007145424,21.716352466824862,21.63825175115853,21.55245166875848,,21.634173989153563,21.720919284587424,#000000,0.4951226256337109,21.771618954711123,0.06741975333111135,49.29228448351158,-0.07052724912082198,False,True,False,False,True,1.3108950742101442,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,17993.0,11140.477172667068,False,False,False,False,2943.635835155322,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,,21.623455077295155,21.775272280870766,21.77470565167333,21.81470463362361,21.81096354442255,21.74235774258447,21.612423407942668,21.50955522527879,,,,,21.74729951674684,21.817815846272772,21.816164497947256,21.80445704068459,21.745506270109697,21.715247469218898,21.63746132269747,21.551987760096107,,21.623455077295155,21.718711080466562,"rgba(239, 83, 80, 0.5)",0.47787630801889563,21.768461668763425,-0.8024287087031345,45.838215817826025,-0.07052724912082198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,16530.0,11224.03566611409,False,False,False,False,2920.6802408118288,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,,21.577907081576264,21.75858976156901,21.76656021765786,21.807618411961844,21.804522323361223,21.737309297423423,21.60891918307235,21.507122109458372,,,,,21.73403753008228,21.810097446315414,21.809296394782262,21.79819476039772,21.74039331681526,21.71057256579237,21.633662629205787,21.54912823093739,,21.577907081576264,21.70962070377555,"rgba(239, 83, 80, 1.0)",0.4604679562561791,21.755968820231445,-1.229116624820185,42.13446509352558,-1.931383920933193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,12742.0,11247.569996872011,False,False,False,False,2934.127058783738,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,,21.56526664777557,21.753873622264514,21.764219543941806,21.805600952219358,21.80268454860523,21.735834734194423,21.607831483210497,21.50630454756871,,,,21.085,21.730232596805575,21.80790426439755,21.8073410326168,21.796404290122343,21.738901696333226,21.7091927350542,21.632500216544976,21.54820290688368,,21.56526664777557,21.670429165796378,"rgba(239, 83, 80, 1.0)",0.443082842598772,21.71156641434728,-1.4366758383459153,38.89154561346991,-4.948414971329342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,11837.0,11256.70844653291,False,False,False,False,2902.6677245390288,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,,21.555637473220077,21.747960864108318,21.761208343682345,21.802869375111072,21.800202165683583,21.734002668779837,21.606792951310595,21.50581264533078,,,,21.309576906598114,21.725601449738154,21.804929719908124,21.80468769602657,21.794002304054292,21.73704029937969,21.707547401330732,21.631313711561905,21.547493903566373,,21.555637473220077,21.68098116937591,"rgba(239, 83, 80, 0.5)",0.41691275255531013,21.72165826840234,-0.6755808419771767,41.07106062031211,-4.948414971329342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,14044.0,11299.922269067283,False,False,False,False,2891.8821784221445,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,,21.557449605494245,21.747535000542452,21.760964700538334,21.80258784537257,21.799949283700514,21.733885699192484,21.606874491008327,21.50602879292901,,,,21.370565887353877,21.725336328906756,21.804620490071123,21.804411878669566,21.793764836638722,21.736917594046798,21.707474997458604,21.63135973275786,21.547656867187843,,21.557449605494245,21.68455200187465,#000000,0.39541456179012563,21.725336242572535,-0.1525898345760986,44.668203558784626,-4.948414971329342,False,True,False,True,True,0.13235308498894938,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,14696.0,11352.57463698872,False,False,False,False,2857.1553229427313,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,,21.557911801077275,21.744819231447867,21.759506697914496,21.801143757775424,21.79864127948359,21.7330546013461,21.606690778677685,21.506287454383337,,,,21.438919464635976,21.723329617907726,21.80304445555267,21.803003997855527,21.792512987190715,21.73606573668063,21.706791936032943,21.63105815641907,21.547740313465148,,21.557911801077275,21.687677780461538,#000000,0.3803868348722719,21.728080555890898,-0.3630003544609096,46.334489091054735,-10.150025204939652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,12682.0,11373.185882926879,False,False,False,False,2844.0831473932317,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,,21.560303670440916,21.74381430544579,21.758933611471665,21.800517294102686,21.798075982670053,21.732756293872605,21.606776085402498,21.506633921209527,,,,21.474275630092855,21.72265037008424,21.80235897276343,21.802390996327404,21.791978221654873,21.735756047746307,21.70658009349311,21.63107443983377,21.547983473349785,,21.560303670440916,21.689579965291856,#000000,0.36661880932564245,21.729854043047407,-0.1359833204933174,48.35232081723656,-8.09083450069538,False,True,False,False,True,0.2935106761253401,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,13940.0,11412.981450633439,False,False,False,False,2819.4927109995383,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,,21.560819382612998,21.741691624846826,21.757766073229487,21.799349188085287,21.797016689584588,21.73208960190632,21.606647440592226,21.506873564355466,,,,21.493615845056997,21.721079057523845,21.801085713013986,21.8012512631268,21.79096491323333,21.735072276478913,21.706036127712533,21.630847856288455,21.54807718239016,,21.560819382612998,21.690016694119898,#000000,0.35473416007529396,21.729866924840955,-0.4788569694130994,48.38774232405836,-7.774759185878516,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,12233.0,11425.694916515089,False,False,False,False,2802.2447619917934,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,,21.558043404236,21.73959604595503,21.756649331570443,21.798320557337785,21.79607945797816,21.731404292244147,21.60627732126768,21.506721278185438,,,,21.487382060831777,21.71942272405916,21.79996854641352,21.80025063447165,21.790058452133344,21.73437562796863,21.70542447382237,21.63041906387352,21.547838313215696,,21.558043404236,21.6887195050332,"rgba(239, 83, 80, 0.5)",0.34586883677523156,21.728100057815617,-0.8908002833913562,46.96370224608785,-7.774759185878516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,11310.0,11423.901196879195,False,False,False,False,2773.1091842864944,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,,21.552902391030628,21.72706284534939,21.74958231284768,21.791455002908325,21.789823162961785,21.727173702109603,21.604761362717205,21.50707651327423,,,,21.505914398659232,21.709735880985374,21.79251703258696,21.793553386705383,21.784041732825234,21.73005564590939,21.701816649988004,21.628404490472896,21.54745057041078,,21.552902391030628,21.68490159304365,#000000,0.33738150405628103,21.72158986888846,-0.49377297476470927,47.6649638108308,-7.774759185878516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,19942.0,11555.9647442144,False,False,False,False,2863.9447008091843,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,,21.54850463688123,21.72434986946349,21.748086145338476,21.790108187125963,21.788589517221148,21.726217070667754,21.60413429314666,21.506680024546654,,,,21.495965892359123,21.707512221765455,21.791061238757464,21.792243134670574,21.782842579027253,21.729086242127035,21.700938128688538,21.62771494714191,21.546962100230385,,21.54850463688123,21.68299977818583,"rgba(239, 83, 80, 1.0)",0.32693453349132107,21.719110124016915,-1.3125261483834862,45.45576257346791,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,18997.0,11671.329631900999,False,False,False,False,2834.1936201764834,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,,21.535931128720566,21.7141380004816,21.74227209853966,21.784743864864268,21.783672898071394,21.722523559483918,21.601970399197562,21.505583564493765,,,,21.475583127761286,21.699189860097153,21.785267737991052,21.787016736545723,21.778075014537198,21.72533708225764,21.69760210718553,21.625264145424932,21.54544022803421,,21.535931128720566,21.677035973746317,"rgba(239, 83, 80, 0.5)",0.3201672845405793,21.711015417565257,-0.9557985226515859,45.437101732125356,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,23671.0,11857.371032956797,False,False,False,False,2862.7177500962275,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,,21.531607947114093,21.7094358068772,21.739499486984393,21.78213510456216,21.781278636820243,21.720762522399863,21.60102654241544,21.50520994584988,,,,21.47159152026942,21.69536044720009,21.782454398803058,21.784471581214937,21.77575679602598,21.723547439771497,21.696030422248736,21.624167818798075,21.544839382344055,,21.531607947114093,21.674657399982298,"rgba(239, 83, 80, 0.5)",0.3147978473317163,21.707674488153245,-0.8661891765286345,45.81144700971591,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,26280.0,12080.97768360863,False,False,False,False,2858.7841415676035,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,,21.52456806206011,21.704745311365375,21.736803838023977,21.77970414518289,21.779043576513093,21.719001809230274,21.599828079909617,21.504407531428136,,,,21.45947961766863,21.69144648565525,21.779836053773753,21.78210421729899,21.773580784505878,21.72176468234824,21.694403119181914,21.622862144871153,21.543878684225298,,21.52456806206011,21.67161518489662,"rgba(239, 83, 80, 1.0)",0.31003322983770804,21.703689258288396,-1.3827203571462376,44.3058341145286,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,24628.0,12275.50516138214,False,False,False,False,2840.0743099153924,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,,21.524261401356423,21.704392589851402,21.736591824975722,21.77950429146712,21.77885986095578,21.71886592632762,21.5997540624528,21.504376778287362,,,,21.459260107595085,21.691157105462864,21.779620856151354,21.78190914045347,21.773402803553626,21.721626634361687,21.694281562853117,21.62277656924074,21.543830681038433,,21.524261401356423,21.6714395409638,"rgba(239, 83, 80, 0.5)",0.3060195630559755,21.70344277446366,-0.8281914134270641,45.692501829153265,-7.774759185878516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,24828.0,12470.117484461485,False,False,False,False,2799.1429252655416,False,False,False,False
