date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,51.20173611111111,51.20173611111111,51.52225853304286,47.66775114430257,47.66775114430257,47.66775114430257,47.66775114430257,46.674508462931726,45.580480121062045,45.580480121062045,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,,48.2587586686187,"rgba(239, 83, 80, 0.5)",1.6745862014080732,51.3293587584233,-0.5012335332260119,42.60048149956886,-13.668456596498238,False,True,False,True,True,7.168207766455144,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2208.0,1701.426890501586,False,False,False,False,35.5183161492117,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,,48.26021241194876,"rgba(239, 83, 80, 0.5)",1.6440120201880823,51.32527742122145,-0.6053954648747568,42.539126063285465,-13.44454135214503,False,True,False,True,True,6.145945261073731,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2203.0,1709.2032177806311,False,False,False,False,35.04516396085182,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,,48.26021241194876,"rgba(239, 83, 80, 0.5)",1.6176993534642266,51.32527742122145,-0.6152425165344306,42.49822243909654,-13.067615406528205,False,True,False,True,True,6.145945261073731,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2203.0,1716.8589818460475,False,False,False,False,34.50182808548978,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,51.198089061824476,51.198089061824476,51.51816141874775,47.671499077860624,47.671499077860624,47.671499077860624,47.671499077860624,46.67853983405077,45.584343184421535,45.584343184421535,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,,48.26041701475986,"rgba(239, 83, 80, 0.5)",1.5940731357633948,51.32417767915243,-0.8996937762617806,39.69811702927763,-13.067615406528205,False,True,False,True,False,3.3546614387152296,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2202.0,1724.380548018977,False,False,False,False,33.98241989811784,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,51.15730259001896,51.15730259001896,51.47690387679236,47.690561775448614,47.690561775448614,47.690561775448614,47.690561775448614,46.7009648959881,45.6069783123747,45.6069783123747,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,,48.34358661604026,"rgba(239, 83, 80, 1.0)",1.5708796038303228,51.1574351114787,-1.0614658866363398,35.93253543996053,-8.68375630533805,False,True,False,True,False,0.9317268445987779,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2161.0,1731.14984184814,False,False,False,False,34.09121958961988,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,50.99298292902067,50.99298292902067,51.29511987625678,47.83332252050707,47.83332252050707,47.83332252050707,47.83332252050707,46.861380539839686,45.765765243366715,45.765765243366715,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,,48.50902392898529,#000000,1.5432908357156756,50.943671470882435,-0.4624348530855399,39.57953952294236,-8.68375630533805,False,True,False,True,True,5.016946321746438,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2433.0,1742.0312396489442,False,False,False,False,37.77972781303663,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,50.98693027210884,50.98693027210884,51.27583333333334,47.90324626593805,47.90324626593805,47.90324626593805,47.90324626593805,46.934623907886355,45.835568265522774,45.835568265522774,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,,48.575843868456516,#000000,1.5152148986825524,50.97287295859998,-0.02169524509596844,45.868220268906605,-10.196545065133122,False,True,False,True,True,8.602337284698628,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2538.0,1754.3718405846193,False,False,False,False,38.82190257562521,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,50.99351173256188,50.99351173256188,51.26770991294581,47.98112852775999,47.98112852775999,47.98112852775999,47.98112852775999,47.01557929078013,45.91253832031083,45.91253832031083,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,,48.64634883223661,#000000,1.486103475717937,51.006915342243616,0.04917871396611544,50.69911903570033,-5.93500715846173,False,False,True,False,True,9.279801111552253,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2652.0,1768.2885562344702,False,False,False,False,39.98745447367753,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,50.99375903614458,50.99375903614458,51.2678105263158,47.98188024164888,47.98188024164888,47.98188024164888,47.98188024164888,47.01634360108916,45.91325478142076,45.91325478142076,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,,48.64709477426886,#000000,1.460584595414027,51.00743451609722,0.3714714543795239,55.87880806996694,-1.3723129303335853,False,False,True,False,True,11.49930319290084,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2653.0,1782.005012726959,False,False,False,False,39.382997815170896,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,50.99375903614458,50.99375903614458,51.2678105263158,47.98188024164888,47.98188024164888,47.98188024164888,47.98188024164888,47.01634360108916,45.91325478142076,45.91325478142076,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,,48.64709477426886,#000000,1.433019231244828,51.00743451609722,0.3786170290481476,59.33193409281134,1.6306686543097726,True,False,True,False,True,11.499303192900818,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2653.0,1795.5088109792541,False,False,False,False,38.77240870175739,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,51.12936533989878,51.12936533989878,51.35230666179516,48.26310998944311,48.26310998944311,48.26310998944311,48.26310998944311,47.30013599444265,46.17881354549163,46.17881354549163,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,,48.91732782430698,"rgba(38, 166, 154, 0.5)",1.4083092636144905,51.20863470978516,0.5761272123797853,63.41218186795292,5.322849829028598,True,False,True,False,True,13.656419958132503,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3015.0,1814.4156511191106,False,False,False,False,43.783689187001464,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,51.13017220172202,51.13017220172202,51.352862358525016,48.2646336235325,48.2646336235325,48.2646336235325,48.2646336235325,47.30167868589742,46.180265948768145,46.180265948768145,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,,48.91871955598603,"rgba(38, 166, 154, 0.5)",1.3834064791256755,51.20964176859151,0.6002272245632987,66.20348379106156,7.910232217112778,True,False,True,False,True,13.746770386794637,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3017.0,1833.0603697064112,False,False,False,False,43.13588005231927,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,51.130773224043715,51.130773224043715,51.353316301703174,48.26549060336299,48.26549060336299,48.26549060336299,48.26549060336299,47.302527105698864,46.18105102165667,46.18105102165667,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,,48.91957620539232,"rgba(38, 166, 154, 1.0)",1.365600079297374,51.21039502320983,1.0834833705863978,70.08980962005761,11.609147023751518,True,False,True,False,True,16.599339300155442,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3018.0,1851.4315267652264,False,False,False,False,42.48261059414378,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,51.1918041372087,51.1918041372087,51.39962520496605,48.35444713556802,48.35444713556802,48.35444713556802,48.35444713556802,47.390943490362886,46.263193219793045,46.263193219793045,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,,49.0065178771913,"rgba(38, 166, 154, 0.5)",1.3541549573992893,51.28474698863205,0.9195794060079432,71.21990048489431,12.845512251648117,True,False,True,False,True,15.54025768400172,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2912.0,1867.8744488308816,False,False,False,False,43.46737632136636,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,51.19318732890106,51.19318732890106,51.40006300315017,48.36116557102344,48.36116557102344,48.36116557102344,48.36116557102344,47.39807565272097,46.27015963007639,46.27015963007639,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,,49.01140804029433,#000000,1.3346583225073982,51.28615610612484,0.0852981560563604,64.40469704484279,12.845512251648117,True,False,True,False,False,8.57635194499117,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2901.0,1883.8918992366043,False,False,False,False,42.964006145841296,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,51.194826958105644,51.194826958105644,51.401169345446085,48.364712188526156,48.364712188526156,48.364712188526156,48.364712188526156,47.40171800513384,46.273633514165155,46.273633514165155,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,,49.01443375153397,"rgba(38, 166, 154, 0.5)",1.3208039968892533,51.28803837771462,0.6677460276941695,63.00372119966397,12.845512251648117,True,False,True,False,False,11.948397939511764,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2906.0,1899.7385364577422,False,False,False,False,42.37541690327011,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,51.291125819916516,51.291125819916516,51.472599892299414,48.53635212569315,48.53635212569315,48.53635212569315,48.53635212569315,47.57651329088335,46.43965056285178,46.43965056285178,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,,49.16658936360446,"rgba(38, 166, 154, 0.5)",1.3089806466612735,51.39584479866826,0.7976857442430453,63.00157749780664,12.845512251648117,True,False,True,False,False,13.073251549912037,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3139.0,1918.9518924816532,False,False,False,False,45.330836796242664,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,,49.211031080907446,"rgba(38, 166, 154, 1.0)",1.3099694584158894,51.43388829376284,1.1726316948600741,64.65648764328611,12.845512251648117,True,False,True,False,False,15.20981506138438,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3196.0,1938.751087947054,False,False,False,False,45.51175405521564,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,,49.211031080907446,"rgba(38, 166, 154, 1.0)",1.3121327182380258,51.43388829376284,1.1706984246989116,65.75976107360576,12.845512251648117,True,False,True,False,False,15.20981506138438,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3196.0,1958.2433191416733,False,False,False,False,44.806145465212296,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,51.539474700656626,51.539474700656626,51.66931414356788,48.97597412230096,48.97597412230096,48.97597412230096,48.97597412230096,48.031194218484295,46.8800119760479,46.8800119760479,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,,49.54539555001259,"rgba(38, 166, 154, 0.5)",1.305572774789178,51.65122316819871,0.7037346745758016,63.91963497825277,12.845512251648117,True,False,True,False,False,12.828563489480015,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2596.0,1968.1310196200968,False,False,False,False,53.41380212466637,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,51.53981948064485,51.53981948064485,51.66959676703083,48.97659278180618,48.97659278180618,48.97659278180618,48.97659278180618,48.03184197224518,46.88064881341171,46.88064881341171,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,,49.5459214804505,"rgba(38, 166, 154, 0.5)",1.3012496488564735,51.6515645999233,0.8902483863067533,63.637462997421494,12.845512251648117,True,False,True,False,False,13.817355405584198,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2597.0,1977.8809262926534,False,False,False,False,52.60118503746224,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,49.547791055946504,"rgba(38, 166, 154, 1.0)",1.305596001418268,51.65301164349428,1.2997806018571465,65.33053887271929,12.845512251648117,True,False,True,False,False,15.972731846391547,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2600.0,1987.5261832493563,False,False,False,False,51.83217441672638,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,49.547791055946504,"rgba(38, 166, 154, 1.0)",1.3078172793003195,51.65301164349428,1.3052193020564422,66.49235254311165,12.845512251648117,True,False,True,False,False,16.01199984107292,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2600.0,1997.0219013385135,False,False,False,False,51.02857481336628,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,49.547791055946504,"rgba(38, 166, 154, 1.0)",1.3076980738124182,51.65301164349428,1.3053382815876013,67.2668949900399,12.845512251648117,True,False,True,False,True,16.01199984107292,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2600.0,2006.3703989921798,False,False,False,False,50.23743411858541,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,,49.547791055946504,"rgba(38, 166, 154, 1.0)",1.2841841171916533,51.65301164349428,1.1579245815293004,65.92070729860524,12.845512251648117,True,False,True,False,True,14.645885872278193,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2600.0,2015.5739586977272,False,False,False,False,49.45855917101044,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,51.541697039822594,51.541697039822594,51.67118623014818,48.979350296442675,48.979350296442675,48.979350296442675,48.979350296442675,48.03466956002571,46.8833830250272,46.8833830250272,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,,49.54840704583192,"rgba(38, 166, 154, 1.0)",1.262185192220191,51.748184512984864,1.1027030705113292,65.0232488376488,12.845512251648117,True,False,True,False,True,14.645885872278203,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2600.0,2024.6348275551268,False,False,False,False,48.70726367998702,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2517898465079045,51.912295787636225,1.0606446569826793,64.97194311354599,12.845512251648117,True,False,True,False,True,15.071627314864717,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2979.0,2039.431186817838,False,False,False,False,53.82808129735157,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.238971165746005,51.912295787636225,1.0716183306528724,64.93773929747746,12.845512251648117,True,False,True,False,True,15.071627314864717,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2979.0,2053.9981451617473,False,False,False,False,52.9935374012686,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2236529935603133,51.912295787636225,1.0850332727914298,64.91493675343177,12.845512251648117,True,False,True,False,True,15.071627314864717,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2979.0,2068.3392591902475,False,False,False,False,52.17193217024118,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2015142173170006,51.912295787636225,1.1050258026314168,64.89973505740132,12.845512251648117,True,False,True,False,True,15.071627314864728,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2979.0,2082.4580303655925,False,False,False,False,51.363065004811084,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,51.70926871634533,51.70926871634533,51.814686644111504,49.23030244330801,49.23030244330801,49.23030244330801,49.23030244330801,48.29377645416066,47.1360167868213,47.1360167868213,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,,49.77239822863287,"rgba(0, 255, 255, 0.75)",1.1878070413867905,51.91354133827255,1.5881861245114055,68.23721296824189,15.271810087569065,True,False,True,False,True,17.532803927265807,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2981.0,2096.388913615738,False,False,False,False,50.59774616752719,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,50.10033042091815,"rgba(38, 166, 154, 1.0)",1.210782730228795,52.146484110838365,1.4565089550198569,70.95909409230381,17.86748688153841,True,False,True,False,True,18.00199370554021,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3163.0,2112.9255196061918,False,False,False,False,52.63499041299188,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,50.10033042091815,"rgba(38, 166, 154, 0.5)",1.2227193773209584,52.146484110838365,0.9270450032821334,65.7228802054947,19.29521528776965,True,False,True,False,False,13.766543017454143,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3163.0,2129.2057441084216,False,False,False,False,51.81894404999976,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,51.807710923255435,51.807710923255435,51.901807805028554,49.358683391090345,49.358683391090345,49.358683391090345,49.358683391090345,48.424721760620386,47.26286588074492,47.26286588074492,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,,50.10046540722524,#000000,1.22436313652877,52.14594481215437,0.24016991288982617,56.82809387121617,11.454680021394076,False,False,True,False,False,8.587366931470068,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3161.0,2145.2025542772835,False,False,False,False,51.0465573205424,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,51.80774492753624,51.80774492753624,51.901774181117545,49.35981049196786,49.35981049196786,49.35981049196786,49.35981049196786,48.42603607632677,47.264277174284345,47.264277174284345,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,50.09945211108151,#000000,1.223699136461677,52.14333377417874,-0.26422652802849983,48.348834599478536,4.313003914280991,False,True,False,True,False,5.068837245654887,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3158.0,2160.9048402574804,False,False,False,False,50.30164945510763,False,False,False,False
