date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_64,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_106,aVWAP_OB_bear_267,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,,,,,,,,,15.155317699448345,,15.085242025416273,15.125320718607753,#000000,0.4636185038554033,15.114036956566055,-0.09498532996385657,49.08778404400529,-7.062912064519125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759468,False,False,False,False,3457.0,10038.486578405147,False,False,False,False,2000.2403777043246,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.4696550871660036,15.09214739173166,-0.8775533428555892,46.95989549848678,-7.062912064519125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367368,False,False,False,False,-3941.0,9821.750352383362,False,False,False,False,2083.926573398831,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.4753055726450017,15.09214739173166,-0.8671208911734894,45.54130313480778,-7.062912064519125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.2234452531184524,False,False,False,False,-3941.0,9608.374377927807,False,False,False,False,2051.6176342763683,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,,,,,,,,,15.094050758853287,,15.02036149036149,15.059811472014733,"rgba(255, 0, 0, 1.0)",0.49458143191268145,15.055610381790997,-1.851283373599532,41.199828044238494,-2.9591537316859586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.28313675376692315,False,False,False,False,-9382.0,9313.949968967685,False,False,False,False,2104.166198086037,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,,,,,,,,,15.020558163089117,,14.940368390391008,14.980402871086147,"rgba(255, 26, 202, 1.0)",0.5206038593579421,14.983197346987373,-2.090259853873233,37.12899346366586,-6.811470039357978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911586,False,False,False,False,-19434.0,8868.245318286015,False,False,False,False,2227.388427573075,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,,,,,,,,,14.965744812793211,,14.881941629770843,14.922628366202739,"rgba(255, 0, 0, 1.0)",0.541778037060794,14.930642062790353,-1.7638995998708582,35.32275990041008,-8.539610011510838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327623,False,False,False,False,-10835.0,8562.768646684683,False,False,False,False,2326.173103114578,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,,,,,,,,,14.93033582958701,,14.843997849821745,14.885249721773775,"rgba(255, 26, 202, 1.0)",0.5701776473605004,14.89642650103689,-2.028186314195737,32.929825449001896,-10.88877632299549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343351,False,False,False,False,-15658.0,8187.252853712827,False,False,False,False,2364.883597639933,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,,,,,,,,,14.878626244645934,,14.7894379072944,14.831508127639859,"rgba(255, 0, 0, 1.0)",0.5960899397039191,14.8472586390487,-1.8323722081121347,31.52642332585666,-12.371082553395254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843366,False,False,False,False,-7612.0,7942.303197066116,False,False,False,False,2452.9629217075308,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,,,,,,,,13.321666666666669,14.800142119136032,,14.705658825241692,14.51135920463229,"rgba(255, 26, 202, 1.0)",0.6325860479872393,14.674799655447432,-2.070547808657729,28.773398285428872,-15.143403483253074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-17155.0,7553.19772114261,False,False,False,False,2562.8859771849334,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,,,,,,,,13.385671241580889,14.777114437791084,,14.681624063261907,14.502335209627175,"rgba(255, 0, 0, 1.0)",0.6613069437665687,14.65874416805286,-1.7219600955147674,28.93926715580405,-15.21662502432833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-13583.0,7225.504733217918,False,False,False,False,2578.531155833229,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,,,,,,,,13.558496018202504,14.743436156048197,,14.647727169821204,14.503215300045296,"rgba(239, 83, 80, 1.0)",0.6781390274424165,14.641508841208498,-1.1229391177801817,33.05160791167718,-15.21662502432833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-6188.0,7017.543419524617,False,False,False,False,2653.205091401706,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,,,,,,,,13.604447517133583,14.723331802795023,,14.627514681694295,14.494213620096778,"rgba(239, 83, 80, 1.0)",0.6947064192945211,14.627348915372105,-1.1045657475734183,35.648740406729246,-20.260439388991813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-10629.0,6743.953599066871,False,False,False,False,2680.922841922609,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,,,,,,,,13.62889931419097,14.717870223161487,,14.622222659586791,14.493896308338053,"rgba(239, 83, 80, 0.5)",0.705131500099406,14.624444819620434,-0.8288451438320978,39.27462170958889,-16.786775873478312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-9042.0,6499.2101324146715,False,False,False,False,2663.962797861793,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,,,,,,,,13.668806386805896,14.712882062458794,,14.617669214325613,14.496721973147203,"rgba(239, 83, 80, 0.5)",0.7100950450277619,14.62317134732589,-0.6170601391941254,43.11949030407189,-13.181357619022464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-7042.0,6289.268890051653,False,False,False,False,2653.668800995719,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,,,,,,,,13.70281214240645,14.704884310946134,,14.610061065063688,14.496045594168493,"rgba(239, 83, 80, 0.5)",0.7194298418173266,14.618878674303238,-0.8671848706293311,43.89425632563517,-12.38528250030911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-9673.0,6041.791852996588,False,False,False,False,2653.3173467167153,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,,,,,,,,13.727318968180414,14.702950669369285,,14.608501617407658,14.498781000396987,#000000,0.7242902832527995,14.619131104659035,-0.3646757533082138,47.752083436797435,-8.648418725049254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-8472.0,5816.771824267958,False,False,False,False,2630.800798705603,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,,,,,,,,13.745896812776895,14.701456711449815,,14.60730985930243,14.500842696778546,#000000,0.7285161705897935,14.61930926027253,-0.3216253389171002,50.57533172536958,-5.928891713837999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-7511.0,5610.139702961478,False,False,False,False,2604.912414229547,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,,,,,,,,13.763790620686994,14.698963060780407,,14.605119937767649,14.501964510990746,#000000,0.7344561510654289,14.618581091801856,-0.4337646179961998,51.49776063933213,-4.904918371214372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-8717.0,5388.013506016339,False,False,False,False,2583.2238496678483,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,,,,,,,,13.810930368081532,14.69681675312927,,14.603866522737398,14.50863096841825,#000000,0.7373552690479666,14.620520287020547,-0.1498874310117088,54.05058788963922,-2.2862782511730373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-6360.0,5205.873761737016,False,False,False,False,2579.71650316137,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,,,,,,,,13.830014668416585,14.692246591257335,,14.599711296574304,14.508302688188158,"rgba(239, 83, 80, 0.5)",0.7438196889903735,14.618149088266765,-0.5487204685597489,52.46253829586995,-2.2862782511730373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-8325.0,4996.092773182953,False,False,False,False,2570.186014740263,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,,,,,,,,13.823547037539575,14.670333005937765,,14.57785351834055,14.489139105802694,"rgba(239, 83, 80, 1.0)",0.7586766394474326,14.54744972823957,-1.0511062114952918,47.73225522065284,-2.2862782511730373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-13686.0,4706.4479239863185,False,False,False,False,2613.454448620259,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,,,,,,,,13.833446382822984,14.65410741116042,,14.562110973046849,14.477673450197864,"rgba(239, 83, 80, 0.5)",0.7675280609361007,14.539553528562816,-0.7094900581206933,47.008659611077135,3.253059874297108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-8724.0,4498.223925164825,False,False,False,False,2649.866007556379,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,,,,,,,,13.851133456280555,14.631481900818882,,14.54047661100781,14.462515373467681,"rgba(239, 83, 80, 0.5)",0.7750695231821286,14.52595623664919,-0.7302006074572469,46.2433869389792,2.2549188346467304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-16477.0,4173.026655007231,False,False,False,False,2728.984364028373,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,,,,,,,,14.003009238419823,14.614249580946835,,14.529673670318592,14.477419746917784,#000000,0.7740560831230684,14.542251463133063,-0.22899046593356612,49.329667624228634,2.2549188346467304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,4343.0,4175.661900666033,False,False,False,False,3009.4652266015764,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,,,,,,,,14.086610911578587,14.600212370439843,,14.52094882580153,14.48273813610051,#000000,0.7715237351331977,14.543433089962498,-0.08869861916909669,52.2218787863837,2.2549188346467304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,24038.0,4483.605127012296,False,False,False,False,3268.155688204653,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,,,,,,,,14.216974652373734,14.622645432449087,,14.549886989914492,14.526678762725153,"rgba(38, 166, 154, 0.5)",0.7656115438236566,14.583048987932361,0.6099059187843073,57.63053759823473,1.3958537606545178,True,False,True,False,True,2.0636277859159406,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,40024.0,5034.619001012105,False,False,False,False,3465.3315690076815,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,,,,,,,,14.292478635602007,14.640342383296305,,14.5714931246817,14.556059633862757,"rgba(38, 166, 154, 0.5)",0.7606849509452659,14.609465702182684,0.677723802970845,61.606539725158804,5.029222265777946,True,False,True,False,True,2.6555505930774927,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,49729.0,5727.555140531297,False,False,False,False,3562.070614449423,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,,,,,,,,14.46303378994147,14.695282179931157,,14.63480558838126,14.769828194468785,"rgba(38, 166, 154, 1.0)",0.7577687731185024,14.72943325553637,1.28742009313581,66.63623303643443,9.599753426348833,True,False,True,False,True,7.009749001796827,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,68504.0,6700.833355406781,False,False,False,False,3797.929984768037,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,,,,,,,,14.530998698158827,14.714219655212856,,14.658733895375331,14.7549819734973,#000000,0.7517804692022007,14.736228651526098,0.4240218541620088,64.15660611191453,9.599753426348833,True,False,True,False,True,1.7287008044461558,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,49110.0,7358.339815012877,False,False,False,False,4039.729519887912,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,,,,,,,,14.535712650210945,14.715227493998759,,14.6602119821836,14.752986486309577,#000000,0.7455759125947193,14.73605664263641,0.26012556748063037,61.575345657423284,9.599753426348833,True,False,True,False,False,0.7712212345009313,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,46789.0,7969.6678798963985,False,False,False,False,4013.082550587324,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,,,,,,,,14.539436847987703,14.716640860290054,,14.661842072570403,14.754943915670404,"rgba(38, 166, 154, 0.5)",0.7389465474579385,14.7378564847454,0.9163633250389368,62.32946548670275,9.599753426348833,True,False,True,False,False,4.265891505909,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,47489.0,8582.370703463896,False,False,False,False,3961.7169296479856,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,,,,,,,,14.576840723391827,14.730943348170202,,14.678424090783722,14.773103677116316,"rgba(38, 166, 154, 0.5)",0.7324426798591727,14.755250530563378,0.8256611555635954,62.379603096127845,9.599753426348833,True,False,True,False,False,3.8363990454855923,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,39539.0,9062.318444495462,False,False,False,False,4023.550775699955,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,,,,,,,,14.57905777962716,14.731703103638221,,14.679353795395508,14.773599502921499,#000000,0.7182439985418945,14.75596403718459,0.4581116772063336,60.18752228936586,9.599753426348833,True,False,True,False,False,1.715612871669581,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,38789.0,9523.197228301735,False,False,False,False,3972.7980504953043,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,,,,,,,,14.573357300445133,14.725789541419806,,14.674170999892473,14.753498716002394,#000000,0.705555413444932,14.743337057115314,-0.38740693063457987,54.78487856126527,11.491918354257784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,31573.0,9865.054635614886,False,False,False,False,4023.080251262819,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,,,,,,,,14.565696253284301,14.718706038294545,,14.667775570250965,14.73421226886408,"rgba(239, 83, 80, 0.5)",0.6907281508512492,14.730377315870308,-0.5000191688215802,50.71554827829659,7.615824250860015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,23931.0,10083.131307930935,False,False,False,False,4079.1875341889763,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,,,,,,,,14.559638278672688,14.71339245910665,,14.662896740565923,14.721704351468992,#000000,0.6743788399852323,14.72155064325105,-0.4471531806330889,48.28134551400154,5.272701879017333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,29234.0,10380.044000831229,False,False,False,False,4098.161370868217,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,,,,,,,,14.554655861108847,14.709704116150997,,14.659358098869786,14.714034437800901,"rgba(239, 83, 80, 0.5)",0.6595094272902341,14.71587115710274,-0.8049485498394788,45.224761128503445,2.3004131286379206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,26570.0,10631.051070585783,False,False,False,False,4075.9263108547566,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,,,,,,,,14.55125567733757,14.706075650833405,,14.65613851614321,14.706149488014393,"rgba(239, 83, 80, 0.5)",0.6451504608361721,14.710172242676919,-0.5350259569365332,44.783561024399255,1.674256161414732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,31072.0,10947.965007475925,False,False,False,False,4082.532104484915,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,,,,,,,,14.553410590748506,14.706209759901036,,14.656626055952541,14.705628813215569,#000000,0.6323968562412309,14.710064328904421,-0.00010172236592471169,47.201186441047064,1.674256161414732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,33564.0,11298.601208910406,False,False,False,False,4057.8726920122804,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,,,,,,,,14.553547547562284,14.705888993451651,,14.656421178622937,14.704807299548946,#000000,0.6180531187994006,14.709515091692765,-0.15292389734456024,48.06721430609836,1.674256161414732,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,32576.0,11628.483360710245,False,False,False,False,4010.2777665547255,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,14.651815826187379,14.693264001209457,#000000,0.6018102720987838,14.701051816128588,-0.28422880774708975,47.95600653033707,1.674256161414732,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,22288.0,11793.7471845752,False,False,False,False,4107.606793429846,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,14.65277074576636,14.69351122204075,#000000,0.5860268726735185,14.701512851559198,0.08273877991225698,49.759355546239064,1.674256161414732,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,25705.0,12009.425522798841,False,False,False,False,4096.899711361167,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.5769791633629103,14.691226484761348,-1.2240069132568374,45.6863347200445,1.3494760356135416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,21632.0,12158.612723995759,False,False,False,False,4096.529173200528,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511363,14.606078182267586,-1.3010597558463994,42.324105541141876,-1.9250327846159578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,11535.0,12148.944309670243,False,False,False,False,4189.559728654784,False,False,False,False
