date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,,,,78.75346289235205,77.83645527935434,77.00960177337731,76.01566789750571,75.63790695583671,75.04207288660066,74.29207912749078,73.48078780359751,73.25711480971152,72.83095805314504,71.71519406561283,71.28244100278343,71.06526456067385,70.74569846677589,71.26963766858476,72.03269429762936,72.45224365840281,72.6716936500526,,,,,79.20296004967588,78.0914124104798,77.36809383525599,76.58887639507572,76.10748313625226,75.83603094966966,75.18469659447,74.81128839380274,73.65352535513965,73.35493600770475,72.55752319875168,71.90016266374485,71.2117047074356,70.90333284421958,70.73579547444001,70.6871353948681,70.97713846110963,71.5762470796808,72.34908026992795,72.61709991501144,72.71253284281933,,77.36809383525599,73.09345446442227,74.92089744979306,"rgba(0, 255, 0, 1.0)",1.7034856475327254,75.92929472594679,2.9825348287565254,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,358326.0,275117.32557562157,False,False,False,False,4775.1213786331955,False,False,False,False
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,,,,,78.81700032337095,77.88660183179299,77.05504247915528,76.051040685887,75.66623002067072,75.06743964792118,74.31693432073818,73.50609930094512,73.28249918702507,72.85623401485067,71.74071610907906,71.30656398442554,71.08807854397709,70.76526190828885,71.28663632996314,72.04655841650712,72.4644218773606,72.68289847575718,,,,,79.2884333797607,78.14441783093336,77.41697514500153,76.63175110597898,76.14544154144286,75.86869999701409,75.2102661846365,74.8365707899109,73.67872990081649,73.3803054033046,72.58297989957269,71.92590442430992,71.2355225495332,70.925383054333,70.75727343259426,70.70707961608588,70.99542181825589,71.5920294576589,72.36166394132385,72.62855380902782,72.72295984360137,,77.41697514500153,73.11889943904737,74.9559360023231,"rgba(0, 255, 0, 1.0)",1.7321539785492481,75.96705621870474,2.9777628577889215,73.98595566168801,19.442846954161425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501121269622211,0.8939106434362609,False,False,False,False,0.34282824497425174,0.3415433374536666,False,False,False,False,363228.0,276483.3825434414,False,False,False,False,4777.088489041983,False,False,False,False
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,,,,78.96795522082971,78.00720034715329,77.16439455999182,76.13645053492057,75.73481701861733,75.12883216113873,74.37695964630493,73.56708639808022,73.34362956001978,72.91705279056121,71.80200370586971,71.36448313272072,71.14286191202422,70.81226827769754,71.32754786076421,72.08001044337348,72.49385210333038,72.71000118606878,,,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,73.73948676642355,73.44141315706203,72.6441976167586,71.98773236794041,71.2927091820056,70.97833364147394,70.80884746435106,70.75499108501852,71.03938581681741,71.63004993999071,72.39206198280843,72.6562524677394,72.74819152189355,,77.5344351730287,73.18015298496923,75.03986338852137,"rgba(0, 255, 0, 1.0)",1.7669086150824505,76.05749675289567,3.0123251432875913,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,374831.0,278008.15180633374,False,False,False,False,4882.916574483192,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,,82.03999999999999,79.11545158937678,78.12253767478559,77.26709532951524,76.2157589968562,75.79844013683713,75.18540607328383,74.43179570147983,73.62234980862316,73.39891546393136,72.97187549466211,71.85683398779936,71.41620323751603,71.1917509849987,70.85420214428413,71.36418677606804,72.11015367484056,72.52047222905256,72.734569332043,,,,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,73.79462966382047,73.49672430930922,72.6992655096567,72.0431022837809,71.34376196148061,71.02556165036934,70.85481883321529,70.79771320661594,71.07867353823738,71.66417951746611,72.41953109802915,72.68134693865473,72.77107976573883,,77.64537455322476,73.23547506014773,75.54593156822389,"rgba(0, 255, 0, 1.0)",1.8164507219365167,76.56333174335879,3.059080100294302,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,384618.0,279661.0176698014,False,False,False,False,4958.948875653994,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,,81.92973457446807,79.22954733873291,78.21716579161661,77.3535432642232,76.28412297388421,75.85378879893759,75.2349718788653,74.48009968453384,73.671235657635,73.44787225727428,73.02051715568041,71.90568233288337,71.46237018404824,71.2354409200142,70.89175521816583,71.39698497465223,72.13711286416226,72.54426699887327,72.75652395257052,,,,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,73.84336894535956,73.54568104772886,72.74817577306939,72.09239568832508,71.38934833577943,71.06779856209312,70.89595922892198,70.83597248134332,71.1138528275041,71.69472028484682,72.44408836350367,72.70377335944957,72.7915378278508,,77.7377155131766,73.28449941766198,75.60553943892513,"rgba(0, 255, 0, 1.0)",1.8524198004544021,76.62617366907243,2.7876112799382087,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,375605.0,281148.52127182,False,False,False,False,5021.802381457807,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.8726583383657056,76.69200906959688,2.583488312462434,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,364947.0,282447.72249241197,False,False,False,False,5109.185290272415,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.896801895937141,76.69200906959688,2.5506042253362717,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,364947.0,283726.78105842107,False,False,False,False,5029.973115229432,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9173362645476664,76.69200906959688,2.5232876568703984,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,364947.0,284986.0092590657,False,False,False,False,4951.989035923549,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9352917535011012,76.69200906959688,2.499876786872471,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,364947.0,286225.71454187087,False,False,False,False,4875.2140121107805,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9411041299325966,76.69200906959688,2.492391240531294,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,364947.0,287446.1995877333,False,False,False,False,4799.629298744721,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9457501436771647,76.69200906959688,2.4864399707868317,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,364947.0,288647.7623848227,False,False,False,False,4725.216441399842,False,False,False,False
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9522462968595014,76.69200906959688,2.4781662734798373,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861519390826984,0.867451744289004,False,False,False,False,0.30345076015655115,0.30372691721114636,False,False,False,False,364947.0,289830.6963013371,False,False,False,False,4651.957271765736,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9755897739543364,76.69200906959688,2.4488843757878995,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812110418521814,0.867853962600179,False,False,False,False,0.30345076015655115,0.3035888386838488,False,False,False,False,364947.0,290995.29015713034,False,False,False,False,4579.833903211228,False,False,False,False
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",1.9960742507262508,76.69200906959688,2.4237529884686757,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834156415551761,0.8678279608512176,False,False,False,False,0.30345076015655115,0.30351979942019996,False,False,False,False,364947.0,292141.8282942291,False,False,False,False,4508.828726417255,False,False,False,False
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,81.7959634055265,79.34067220994359,78.31561920381569,77.44611522588711,76.35927767619984,75.9152457954512,75.29044289407763,74.53448936498403,73.72654311392593,73.50332501575646,73.07573366142738,71.961388511273,71.51513052260026,71.28543267461588,70.934822160003,71.43457971922439,72.16798077892444,72.57149286989039,72.78163579812419,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,71.44146402303247,71.1161668698127,70.94310608345238,70.8798500862606,71.15419096579626,71.72971201023422,72.47219172226409,72.72942696993428,72.81494327350214,,77.83537344370157,73.34007398576742,75.66890997174639,"rgba(0, 255, 0, 1.0)",2.013826524372985,76.69200906959688,2.402387133077143,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828819068255682,0.8652040447815105,False,False,False,False,0.30345076015655115,0.3034852797883756,False,False,False,False,364947.0,293270.5906462566,False,False,False,False,4438.924405077452,False,False,False,False
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,,,,,81.79374685042956,79.37802408548717,78.34859779011877,77.47702562557106,76.3843721793625,75.93579782713333,75.30897474545655,74.5526214343336,73.74494113827626,73.52176202613839,73.09407711084516,71.97985865379732,71.53261959552347,71.30200469784259,70.94910427941501,71.44706492855799,72.17825443545355,72.58056655018798,72.790011471448,,,,,79.9772676978015,78.62922946772808,77.8679951160793,77.03126401036492,76.50162156450548,76.17769868980854,75.45390930980666,75.07694566609011,73.91679336035435,73.619536679645,72.82221854210758,72.16719196844669,71.45873909100045,71.13220035437332,70.9587334596144,70.89439850044916,71.16757685920932,71.74134236575199,72.48155467061662,72.73798162884027,72.82275241559374,,77.8679951160793,73.35854491699388,75.69176364540846,"rgba(0, 255, 0, 1.0)",2.0329305456904976,76.71614617144759,2.495832353598214,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085936792538259,0.8609073621298569,False,False,False,False,0.3232278890936082,0.3133565844409919,False,False,False,False,368430.0,294435.85280677973,False,False,False,False,4424.103871665398,False,False,False,False
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,,,,,81.77120189705757,79.39740317299622,78.36674813958236,77.49449390784449,76.39886487858436,75.9477516548905,75.31983095492971,74.56331259870778,73.75584799510654,73.53270634252664,73.10499154149717,71.9909045269662,71.54309852506712,71.31194383030596,70.95768324404004,71.4545539034574,72.18440192890135,72.58598783941882,72.79501159174438,,,,,79.99734324865811,78.6477905848281,77.88623477799486,77.0481333694666,76.5170020500093,76.19124877927119,75.46483647312802,75.08778159924546,73.92765065698784,73.63047147472531,72.83321479956042,72.17832306767474,71.46909294417219,71.14182292931888,70.9681183079384,70.90313862382101,71.175612746968,71.74831203051478,72.48715093842333,72.74308966071833,72.82741409511387,,77.88623477799486,73.36951938863989,75.70388748069226,"rgba(0, 255, 0, 1.0)",2.0357004062832917,76.72863799313298,2.262789746786535,64.36377122987142,17.50810618074462,False,False,True,False,False,18.767415772992557,0.0,0.0,0.0,0.0,0,1.08025027203482,0.8629851287631493,False,False,False,False,0.2989039659692185,0.30613027520510516,False,False,False,False,366264.0,295549.46749194595,False,False,False,False,4389.094509313996,False,False,False,False
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,81.72006141262355,79.41398159382929,78.3838848658336,77.51166755014324,76.41356048795689,75.95998854817982,75.33105558293947,74.57446824840582,73.76731568338005,73.54423446227287,73.1165255710787,72.0026594122435,71.55427788073003,71.32256056093982,70.96686462432423,71.46255205254408,72.1909441799345,72.59174453022872,72.80031457209066,,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,71.48014324039133,71.15211042750252,70.97816005824968,70.91249442875991,71.18420538459516,71.75574541538664,72.49309678077198,72.7485087600356,72.83235750395286,,77.90388541490289,73.38109395932764,75.71474489080384,"rgba(0, 255, 0, 1.0)",2.029038408917544,76.73935643263586,2.0185145581098625,55.44733892180816,9.651802474786862,False,True,True,False,False,14.946333848408191,0.0,0.0,0.0,0.0,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,363838.0,296608.20443005534,False,False,False,False,4358.658935526182,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,81.61698001138143,79.4408840254554,78.41361278404239,77.54221759682157,76.4402129380172,75.9823223459267,75.35166173174889,74.59504965119523,73.788557106049,73.56560823116165,73.13794708866341,72.02457060076965,71.57514595014119,71.34239352543203,70.98403799208548,71.47749995363819,72.20315314944334,72.60247757195327,72.81019673309869,,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,71.5007751977806,71.17133822102694,70.99693753606296,70.92999531443523,71.20027224678665,71.76962989284338,72.50418511769395,72.75860858131507,72.8415698208415,,77.93497312334493,73.40256805944325,75.73372079254261,"rgba(0, 255, 0, 1.0)",2.0198628822424554,76.75773820501921,2.001255545868075,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685281537402648,0.0,0.0,0.0,0.0,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,359197.0,297578.5733536204,False,False,False,False,4363.036316370737,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,81.56914574250047,79.45517257096111,78.42960778360816,77.55874263609343,76.45470817107882,75.99449791842893,75.36291166714743,74.60629544775077,73.80016979947915,73.5772948968347,73.1496631972309,72.03656107787413,71.58657006965385,71.35325390319103,70.99344723863223,71.48569150176382,72.20984533776476,72.60836159165956,72.81561480831499,,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,71.51207086852436,71.18186894336179,71.00722302144239,70.93958368397921,71.2090761732049,71.77723932064855,72.51026370286705,72.76414585102782,72.84662124999896,,77.95174727577148,73.4143107023173,76.11201402796002,"rgba(0, 255, 255, 0.75)",2.010431998307209,77.108425912767,1.9008720963707215,46.81761823385221,2.906058004858309,False,True,False,True,False,15.34152569588612,0.0,0.0,0.0,0.0,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,361748.0,298573.44818534725,False,False,False,False,4334.942730070415,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,81.47177531622862,79.48982399426752,78.46879738297937,77.59941756582344,76.4905781059009,76.02470525100652,75.39086104964503,74.63425302403374,73.8290499543835,73.60636189758647,73.17880999416951,72.0664025084807,71.61501313079519,71.38030120022104,71.01689521927494,71.50611176622036,72.22653529358901,72.62303996734057,72.82913313682923,,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,71.54019621679443,71.20809977124092,71.03284650743508,70.96347683026487,71.23101937328354,71.79621149912485,72.52542643205211,72.77796095726508,72.85922675910201,,77.99293966562439,73.44351890956328,76.13824297135007,"rgba(0, 255, 255, 0.75)",1.9969157457171687,77.13391991639756,1.8283596047720057,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.23647267765185,0.0,0.0,0.0,0.0,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,355376.0,299454.10790340387,False,False,False,False,4366.5250133251375,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,81.47517840169627,79.51934193988411,78.49728921591421,77.627225073333,76.51407467336571,76.04427058442127,75.40871194533246,74.65186342427901,73.84702791504442,73.62440545978136,73.19681479219724,72.08464092738329,71.63233907653566,71.39675222197668,71.03112913900328,71.5185573179285,72.23677413914154,72.63208147447544,72.83747918368059,,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,71.55731993486019,71.2240368127436,71.04839732250558,70.9779747375433,71.24436286438707,71.80780348631176,72.53475663204968,72.78648527572129,72.86701306191769,,78.02175585086464,73.46161479291851,76.16713126421543,"rgba(0, 255, 0, 1.0)",1.9931335462860862,77.16559512159711,2.2097891466479265,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.082539189440556,0.0,0.0,0.0,0.0,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,358987.0,300377.09847854485,False,False,False,False,4354.811447227073,False,False,False,False
