date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_67,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.51770246820647,-16.204772460154537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-18.062216025520325,False,False,False,False,126.90382824361609,False,False,False,False
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.18277447572885,-16.204772460154537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-18.138770815822337,False,False,False,False,124.93632703053677,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.959489147410437,7.021894100666742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-18.214138710150674,False,False,False,False,122.99932971223387,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.992371396606536,0.6836409252116198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-18.83097376890803,False,False,False,False,121.63499901902095,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.23189303013488,-1.90596705753385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-19.438245493421086,False,False,False,False,119.74918508074155,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.724907452487113,-4.487382628325335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-20.036102152437813,False,False,False,False,117.89260856786184,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.386917067388598,-6.99071756729348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-20.62468971596591,False,False,False,False,116.06481618696476,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.161590143989585,-9.36422692744187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-21.204151890912176,False,False,False,False,114.26536167243817,False,False,False,False
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.971124260216325,-11.609450299500146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-22.177730931363147,False,False,False,False,112.89690645271044,False,False,False,False
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.844147004367485,-13.655551639877856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-23.136215723124955,False,False,False,False,111.14656681778469,False,False,False,False
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.849711649948514,-17.218794927183595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-53.41317361889046,False,False,False,False,138.7566975647958,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.968425350950472,-21.293249410244073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-85.51529495813247,False,False,False,False,138.90000457929506,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.17067811187951,-22.263932020574313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-117.11970898978933,False,False,False,False,136.7465161362052,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,33.95333333333333,,33.95333333333333,#000000,,33.95333333333333,,17.436641854676004,-24.057858884365253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-149.2418840442112,False,False,False,False,135.63416704882218,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,34.566551226551226,,34.566551226551226,#000000,,34.566551226551226,,24.324292101037642,-24.057858884365253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-178.29239746988233,False,False,False,False,136.10495515659238,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,34.83225101626016,,34.83225101626016,#000000,,34.83225101626016,,31.178164665357503,-27.144845987165848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-200.3033680517446,False,False,False,False,140.58394809990102,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,34.80236143637783,,34.80236143637783,#000000,,34.80236143637783,,33.55690946539885,-24.76532488940066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-225.042850717609,False,False,False,False,141.4741194471894,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,34.36583063107191,-23.703909635559672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-250.2359848150104,False,False,False,False,140.11793154878336,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,34.78576725403818,,34.78576725403818,#000000,,34.78576725403818,,36.77082128751837,-21.055032217665115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-275.0385276860955,False,False,False,False,137.94556051701926,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,34.792461093014836,,34.792461093014836,#000000,,34.792461093014836,,42.428715105573346,-15.493806113881519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-299.2549846211948,False,False,False,False,136.00842004388718,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,34.85017699115044,,34.85017699115044,#000000,,34.85017699115044,,43.256121826726705,-14.494106553198982,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-338.5998685805561,False,False,False,False,149.4036383377804,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,44.63317382952878,-12.834483198181417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-375.7843667420979,False,False,False,False,148.6376904565745,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,34.84934355929408,,34.84934355929408,#000000,,34.84934355929408,,43.49201945727759,-12.834483198181417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-412.3923610561739,False,False,False,False,146.3332301394183,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,34.865030993042375,,34.865030993042375,#000000,,34.89084882985452,,46.08853398593331,-10.755369798652126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-438.9134097219697,False,False,False,False,153.583877734156,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,34.821293735224586,,34.821293735224586,#000000,,34.78581895772493,,44.166334934893484,-10.755369798652126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-467.89149639294686,False,False,False,False,154.07094939719235,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,34.812401977693455,,34.812401977693455,#000000,,34.7698854990973,,44.605980462514296,-10.755369798652126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-495.1955042008081,False,False,False,False,152.9070587088638,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,34.90767268518518,,34.90767268518518,#000000,,34.94500110932259,,48.26829615527546,-7.826447294029634,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-511.20797700389636,False,False,False,False,161.4046236901217,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,34.959013340496014,,34.959013340496014,#000000,,35.02412574584534,,54.30775962275597,-2.0675280147319555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-525.0652176705026,False,False,False,False,160.8092031677942,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,59.548209215499014,2.7243398437992923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-537.1572297996421,False,False,False,False,159.86642482410747,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,35.01083093556544,,35.01083093556544,#000000,,35.10138753585523,,64.96977077214908,7.589607709756784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-549.0617688725158,False,False,False,False,157.3878756020283,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.668877297136255,7.589607709756784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-562.332129045035,False,False,False,False,156.49814109657046,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,35.04488231795395,,35.04488231795395,#000000,,35.1487687089244,,61.83679154911843,7.589607709756784,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-575.3967471993756,False,False,False,False,154.0718133276314,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,35.1297307150551,,35.1297307150551,#000000,,35.271254801416994,,64.08742161851326,7.589607709756784,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-586.7084255373696,False,False,False,False,153.23349064038126,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,65.55271341489414,8.167429015184524,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-606.7904654515189,False,False,False,False,159.8035140413056,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,35.579239130434786,,35.579239130434786,#000000,,35.8652257433226,,66.5295746124814,9.489100078655369,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-626.5611559096349,False,False,False,False,157.32594018020006,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,35.62014184397163,,35.62014184397163,#000000,,35.910881547841235,,63.46441807716403,9.489100078655369,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-647.575711631966,False,False,False,False,156.43716591384035,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,35.774756021465116,,35.774756021465116,#000000,,36.05633665772643,,59.126366060823216,16.005776187751394,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-678.2179486609277,False,False,False,False,163.96527186866453,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,35.893314756763026,,35.893314756763026,#000000,,36.17682265653255,,58.11799514533104,14.845284989188244,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-702.1835618599831,False,False,False,False,167.62472501798757,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,36.09078613990285,,36.09078613990285,#000000,,36.361380990572655,,56.683959109554124,13.18820398206931,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-739.9636616761073,False,False,False,False,179.21193858360016,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,58.725736143478926,13.18820398206931,True,False,True,False,False,8.091198309690085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-775.2820545183382,False,False,False,False,178.30942790788544,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,36.131771909117724,,36.131771909117724,#000000,,36.40419020793984,,61.26611035792324,13.18820398206931,True,False,True,False,True,10.392457276884311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-810.052875378519,False,False,False,False,175.54494065349962,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,36.38572733819425,,36.38572733819425,#000000,,36.67403110951804,,62.723593704069685,13.18820398206931,True,False,True,False,True,10.091312266239544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-854.0210478532707,False,False,False,False,182.55974777515078,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,36.50221359893071,,36.50221359893071,#000000,,36.79472238615537,,64.18887485993443,8.400141468472832,True,False,True,False,True,10.955568907061249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-892.2687835454681,False,False,False,False,184.7681237786368,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,65.99527081567544,10.391652442222728,True,False,True,False,True,12.392193793297356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-929.7684923277089,False,False,False,False,182.05854046423931,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,36.506142186625326,,36.506142186625326,#000000,,36.79883362245019,,67.43240615121215,12.02769259066956,True,False,True,False,True,12.785682237726014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-966.6868102761166,False,False,False,False,179.23592743378597,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,36.53753229644739,,36.53753229644739,#000000,,36.830493780028604,,64.43283820721248,12.02769259066956,True,False,True,False,False,8.57439086715054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-1004.6296504268745,False,False,False,False,178.05397507047147,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,64.38015913954263,12.02769259066956,True,False,True,False,False,11.259639129088523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-1041.8757023582407,False,False,False,False,175.40197545697578,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,36.54028807370611,,36.54028807370611,#000000,,36.833375454806166,,65.13710159833626,12.02769259066956,True,False,True,False,False,12.423038761464081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,-1078.5442961201284,False,False,False,False,172.6825649847746,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,66.6034057860978,12.02769259066956,True,False,True,False,False,13.864123492272267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1113.0939969554752,False,False,False,False,171.5557035121424,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,68.62129731612595,14.133141790343359,True,False,True,False,True,15.503868384281684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1147.1080435143049,False,False,False,False,168.89592516311694,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,36.588978535194734,,36.588978535194734,#000000,,36.88542054921625,,69.96655833614471,15.605380708504242,True,False,True,False,True,15.503868384281684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1180.594740514083,False,False,False,False,166.27738368771978,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,36.64604417670682,,36.64604417670682,#000000,,36.94713306126662,,71.553302128068,17.289163081151756,True,False,True,False,True,16.53508746832581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-1212.0118763200662,False,False,False,False,165.24982735147606,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,65.78456197722174,20.392904785682433,True,False,True,False,False,9.879742428715602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1250.05820381898,False,False,False,False,169.80409359408884,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,36.81633744614179,,36.81633744614179,#000000,,37.12264771315668,,61.33109053055837,16.420737178735436,True,False,True,False,False,9.17540344868807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1287.5146657752748,False,False,False,False,167.17147198797892,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,60.44522994461525,15.727911242878008,True,False,True,False,False,11.331826558527972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1322.8400197942626,False,False,False,False,166.13005381762264,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,36.8542429345722,,36.8542429345722,#000000,,37.16171763767108,,57.653170115717074,13.127292320993995,False,False,True,False,False,8.923802468390235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1357.6176939059794,False,False,False,False,163.5543940685122,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,36.8547009638834,,36.8547009638834,#000000,,37.162199242690306,,60.20072106978216,13.127292320993995,True,False,True,False,True,14.13741426387093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-1391.840675395809,False,False,False,False,161.0341709046593,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,37.136494032628924,,39.460747016314464,#000000,,38.9026407117887,,63.01869259023732,13.127292320993995,True,False,True,False,True,15.783057304120646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1417.4400447695173,False,False,False,False,166.63054034799794,False,False,False,False
