date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,,56.72008693716674,"rgba(239, 83, 80, 0.5)",1.5302703199931853,56.98985164829726,-0.5520930761442333,44.925609065787974,2.4276112521113973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218171679388353,False,False,False,False,332261.0,322870.9442069396,False,False,False,False,27603.743386783615,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,,56.702417512909875,"rgba(239, 83, 80, 0.5)",1.5063903457848054,56.94843820184265,-0.6959937075913949,41.998962763043906,-0.09328654806090242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197455428468272,False,False,False,False,295529.0,322447.0380952041,False,False,False,False,27745.266745128054,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,,56.71550597438582,#000000,1.4708942766129598,56.95007664421567,-0.22100612490261837,43.08739525791158,-0.09328654806090242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.0823529917188463,False,False,False,False,306904.0,322206.0607603947,False,False,False,False,27491.464159932268,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,,56.74056234897555,#000000,1.4275035002559648,56.9594026051646,0.05646038333422578,45.34955341083494,-0.09328654806090242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.056342033589983034,False,False,False,False,322438.0,322209.65671759786,False,False,False,False,27306.077118693007,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,,56.7651500585404,#000000,1.385703385964565,56.97008763935197,0.11540158035820683,47.19405433076317,-0.09328654806090242,False,True,False,True,True,0.2503095603962997,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554552585000192,False,False,False,False,339031.0,322470.45273748005,False,False,False,False,27139.982899798542,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,,56.801476143024935,"rgba(38, 166, 154, 0.5)",1.3497396078536015,56.991828155411596,0.5987613017251388,50.786001074061176,-6.8876081929668445,False,True,False,False,True,2.5210494980886367,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.00862104705872098,False,False,False,False,354353.0,322964.7557958137,False,False,False,False,26956.758358716394,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,,56.82325365601318,"rgba(38, 166, 154, 0.5)",1.3324832875918167,57.00523992061257,0.671498162655775,53.51202417091145,-4.089880927760305,False,False,True,False,True,2.854832615800639,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274454910276733,False,False,False,False,365182.0,323619.286713708,False,False,False,False,26706.715593464978,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,,56.90766394317757,"rgba(38, 166, 154, 1.0)",1.3419683741120363,57.064547281498164,1.08456558781789,57.26654971160081,-0.3608410694450015,False,False,True,False,True,4.897289487615751,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792327589195,False,False,False,False,395066.0,324726.9876948908,False,False,False,False,26755.97581682211,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,,56.978844915805276,"rgba(38, 166, 154, 1.0)",1.3674924180825658,57.11782311194834,1.3507766943539539,60.974454757461146,3.265058266351737,True,False,True,False,True,6.321289610789268,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864380480436,False,False,False,False,422711.0,326246.1196686134,False,False,False,False,26769.759137491532,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,,57.046535919241194,"rgba(0, 255, 255, 0.75)",1.4069499309171958,57.17104715693746,1.5949059691127006,64.54786961174972,6.737023840415127,True,False,True,False,True,7.731275723740325,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.811713484821376,False,False,False,False,0.20812737124996147,0.1622980075273829,False,False,False,False,446815.0,328115.4046349915,False,False,False,False,26728.429538460652,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,,57.08198275151145,"rgba(0, 255, 255, 0.75)",1.4471214048448588,57.19953704092407,1.5343999139546827,66.94245923238464,9.139660790495817,True,False,True,False,True,7.746930116714839,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019321380554,False,False,False,False,461130.0,330177.64642359625,False,False,False,False,26535.97326654653,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,,57.135009237759725,"rgba(0, 255, 255, 0.75)",1.4989406709856585,57.24301733828118,1.6858456846441812,69.41699249838001,11.684002958412506,True,False,True,False,True,8.846562250253506,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918665,False,False,False,False,0.23015398438311926,0.2062070887984624,False,False,False,False,481538.0,332524.3185720676,False,False,False,False,26440.965929080692,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,,57.173600343247195,"rgba(38, 166, 154, 0.5)",1.5171402626574708,57.274850278007136,0.7844691432209197,64.09988381094504,11.684002958412506,True,False,True,False,False,3.9360468896679066,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245703647221,False,False,False,False,445684.0,334278.7322376169,False,False,False,False,26586.90444180812,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,,57.209898565414505,"rgba(38, 166, 154, 1.0)",1.55361877766269,57.30559281516285,1.3126818587409774,63.28111540524404,11.684002958412506,True,False,True,False,False,6.688876468068212,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303894667727,False,False,False,False,465115.0,336307.2015052507,False,False,False,False,26475.960186896365,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,,57.23114566784219,"rgba(38, 166, 154, 1.0)",1.583551269022076,57.32373965263692,1.1501113876078088,61.85168795007583,11.684002958412506,False,False,True,False,False,5.961548949069758,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915891027062,False,False,False,False,451696.0,338096.1751253243,False,False,False,False,26273.526695626653,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,,57.254968330877375,"rgba(38, 166, 154, 1.0)",1.625290180604983,57.34424008785375,1.4402104560029712,62.47787348934362,11.684002958412506,True,False,True,False,False,7.614541784425462,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490292060504,False,False,False,False,464604.0,340057.5367512882,False,False,False,False,26066.309227477403,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,,57.29356287991135,"rgba(38, 166, 154, 1.0)",1.658437007035876,57.377722643097925,1.2344619350729336,61.64427249526684,18.335292082010724,False,False,True,False,False,6.654011700938192,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346548073,False,False,False,False,441262.0,341626.59819700464,False,False,False,False,26024.07187511341,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,,57.34384049543081,"rgba(38, 166, 154, 1.0)",1.6906180889019056,57.42180327481523,1.1937626471840421,61.139337402813894,17.321156366730406,False,False,True,False,False,6.700759609072541,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.2184203435166837,False,False,False,False,471833.0,343645.30210092705,False,False,False,False,26094.566884801574,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,,57.372174809729266,"rgba(38, 166, 154, 1.0)",1.731746636899932,57.446838148836065,1.4281314589940486,62.404887609864375,17.321156366730406,False,False,True,False,False,8.19285291782193,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039718144172708,False,False,False,False,488178.0,345886.1191226181,False,False,False,False,25943.410809068217,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,,57.372174809729266,"rgba(38, 166, 154, 1.0)",1.7722512481266015,57.446838148836065,1.3954916684517777,63.24858774789803,17.321156366730406,False,False,True,False,False,8.19285291782193,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.2425313282390536,False,False,False,False,488178.0,348092.19479513564,False,False,False,False,25541.18738567181,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,,57.38773070693395,"rgba(38, 166, 154, 0.5)",1.7936761611759748,57.46068399179447,0.9111544455906889,59.31409165383693,14.523959294992267,False,False,True,False,False,5.06266291672684,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174322733,False,False,False,False,473838.0,350041.7421626529,False,False,False,False,25367.52556573891,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,,57.398550862863885,"rgba(38, 166, 154, 0.5)",1.814704949586534,57.53378456109545,0.9181742956529573,57.158640164687604,12.3151918429228,False,True,True,False,False,5.402746804299515,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705479483,False,False,False,False,483476.0,352110.49034617766,False,False,False,False,25123.656952316604,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,,57.49598269404266,"rgba(0, 255, 255, 0.75)",1.8525530229125735,57.686741118398814,1.5077888983763805,60.181596635250806,12.3151918429228,False,False,True,False,True,9.37244753318106,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.2514050310284456,False,False,False,False,532572.0,354908.3432090276,False,False,False,False,25495.321185614022,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,,57.531005454297464,"rgba(38, 166, 154, 1.0)",1.8964249794554267,57.71782106915259,1.3985150794675778,61.60745380711519,12.3151918429228,False,False,True,False,True,8.952537612530648,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.2665903586939476,False,False,False,False,511810.0,357340.9270352442,False,False,False,False,25421.936361030857,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,,57.600204709885055,"rgba(0, 255, 255, 0.75)",1.9681584088996336,57.79854897788117,1.8654245539979077,65.29464303950728,9.958646846847628,True,False,True,False,True,12.144604445937755,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228705,False,False,False,False,540771.0,360184.8041354729,False,False,False,False,25476.805564735805,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,,57.62519617638736,"rgba(0, 255, 255, 0.75)",2.0176589212556064,57.82344168736843,1.616506277781517,65.733243195147,10.474626717820428,True,False,True,False,True,10.665952175036608,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.30055527105806124,False,False,False,False,528208.0,362789.8149240702,False,False,False,False,25276.59152497246,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,,57.67197310433695,"rgba(0, 255, 255, 0.75)",2.0697688929612617,57.87415180056642,1.8605208593719316,67.52690340770762,12.348788586031219,True,False,True,False,True,12.46580213968237,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.32169175797059113,False,False,False,False,548019.0,365661.5852353249,False,False,False,False,25191.85367187211,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,,57.71139081761226,"rgba(0, 255, 255, 0.75)",2.1261574844419373,57.91655190443522,1.878246613802909,69.12728033460756,14.04777347272433,True,False,True,False,True,12.9776130986736,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000157542634,False,False,False,False,564243.0,368740.3668595834,False,False,False,False,25052.817180835336,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,,57.77378490793964,"rgba(0, 255, 255, 0.75)",2.196440554193973,57.98388191313728,1.9217993761783092,70.84078304698279,15.856215282604992,True,False,True,False,True,13.79272874110854,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.33754412360242325,False,False,False,False,588468.0,372146.99683075264,False,False,False,False,25039.982805938664,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,,57.85972657411282,"rgba(0, 255, 0, 1.0)",2.2775656594998868,58.07742138147734,2.128403454935783,73.36756740744654,18.390464940000967,True,False,True,False,True,15.732591883727938,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.3401861849123511,False,False,False,False,618620.0,375968.28370159364,False,False,False,False,25119.238886466745,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,,57.92653646075405,"rgba(0, 255, 0, 1.0)",2.3543200621314804,58.148070013022235,2.0162636607191557,74.8557991037597,19.93373535541724,True,False,True,False,True,15.61049368625336,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032497,False,False,False,False,594296.0,379353.20953567745,False,False,False,False,25106.909601405245,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,,57.95897105865394,"rgba(0, 255, 255, 0.75)",2.420118783846725,58.18159128047479,1.8339631712086688,73.9832957893325,19.93373535541724,True,False,True,False,True,14.484133385062865,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.3410518802051299,False,False,False,False,581821.0,382492.2450467522,False,False,False,False,24911.066041693535,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,,58.17967358344665,"rgba(0, 255, 0, 1.0)",2.5383692094025774,58.419001194909875,2.366085588669615,76.61003535476013,21.85395139775578,True,False,True,False,True,19.13522930233631,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.3419400638124692,False,False,False,False,647914.0,386607.3110150196,False,False,False,False,25549.545637946347,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,,59.174587650708126,"rgba(0, 255, 0, 1.0)",2.6456126778954743,58.90186516366441,2.1292364084135773,78.50156111493564,23.76008652747143,True,False,True,False,True,19.400960613381933,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,673000.0,391047.5077434689,False,False,False,False,25542.35888386966,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,,59.275845277027955,"rgba(0, 255, 255, 0.75)",2.718588228282241,59.07037419101912,1.7691630379860352,76.07071869573309,23.76008652747143,True,False,True,False,False,16.749228370607188,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,596205.0,394228.2440575236,False,False,False,False,26336.973474817416,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,,59.31555948055696,"rgba(0, 255, 255, 0.75)",2.7764386531300156,59.119227158741,1.6858909653855072,74.01913051034582,23.76008652747143,True,False,True,False,False,16.42914689946637,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,574487.0,397022.9534519806,False,False,False,False,26265.36148295978,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,,59.401414074680346,"rgba(38, 166, 154, 1.0)",2.812196222633551,59.24982997217941,1.3139801547561123,68.47494841194042,23.690606464689566,True,False,True,False,False,13.078132724052502,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,484826.0,398384.2409953608,False,False,False,False,27248.23959950304,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,,59.436862303787116,"rgba(38, 166, 154, 1.0)",2.837210060592579,59.291541220865824,1.4163416501825332,65.90447096617453,21.416974896544986,True,False,True,False,False,14.051232117884851,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,509766.0,400111.0899721769,False,False,False,False,27212.452939045626,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,,59.47280906847188,"rgba(38, 166, 154, 1.0)",2.858478873189075,59.331929281538265,1.4214100921196435,64.45683007180831,20.0835792960782,True,False,True,False,False,14.27798838239076,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,532726.0,402167.1350888873,False,False,False,False,27146.523436114683,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,,59.49531979957994,"rgba(38, 166, 154, 1.0)",2.861929319957474,59.35856490136207,1.3562302435531863,62.6698136726033,18.323311555918536,False,False,True,False,False,13.664184986903276,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,514966.0,403915.9546999123,False,False,False,False,27000.99594098112,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,,59.5578455532105,"rgba(38, 166, 154, 1.0)",2.8750065992873415,59.4274926850969,1.4321731699411582,62.58896011979643,18.041522584848764,False,False,True,False,False,14.499377891828544,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,555666.0,406268.6685805338,False,False,False,False,27213.38360081087,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,,59.58123571547884,"rgba(38, 166, 154, 1.0)",2.874123200416257,59.45427927545066,1.2858602317444467,60.32770731946066,15.659693898256222,False,True,True,False,False,12.917334650376063,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,537157.0,408297.9450366496,False,False,False,False,27078.431917077367,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,,59.631474331574985,"rgba(38, 166, 154, 1.0)",2.8660848660601927,59.51119497495981,1.31147722440165,59.33559867431048,14.47634808726491,False,True,True,False,False,13.255674737629459,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,577466.0,410920.70557871705,False,False,False,False,27283.557003634305,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,,59.65302267356765,"rgba(38, 166, 154, 1.0)",2.861814416896486,59.53416030340578,1.459158103313611,60.46707082010982,14.47634808726491,False,True,True,False,False,14.489515428126829,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,591217.0,413715.99696509354,False,False,False,False,27073.74991830664,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,,59.7064772976061,"rgba(38, 166, 154, 1.0)",2.879175036688758,59.9159139527048,1.3490274116026497,61.57175256130731,14.47634808726491,False,True,True,False,True,14.740848021444865,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,623337.0,416965.93499664246,False,False,False,False,27151.98635368173,False,False,False,False
