date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_80,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,,,5.11459710504454,5.040034505109118,#000000,0.39850874045146595,5.048081380794216,0.35612423216867467,54.712128476189534,12.286456896834125,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743089161397,False,False,False,False,-1024856.0,-903550.0176806033,False,False,False,False,35665.5534902339,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,5.043408865739577,#000000,0.39043977284110526,5.047314006325983,0.36544943317566425,52.83315292081065,10.207489439267022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962423071224,False,False,False,False,-1024856.0,-905430.73058478,False,False,False,False,35614.13405627679,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,5.043408865739577,#000000,0.37875664297090855,5.047314006325983,0.3767220887660482,51.58050255055805,8.657135827900973,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249258928747,False,False,False,False,-1024856.0,-907282.285149357,False,False,False,False,35061.976939125205,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,,,5.107378150583493,5.039594948825338,#000000,0.37141254593682893,5.039054908533929,-0.36093263407620424,46.69109580858526,3.7830743547191332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529843744102,False,False,False,False,-1055077.0,-909573.6760772739,False,False,False,False,34986.92303309226,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,,,5.0969714765054785,5.035765585185007,#000000,0.3673846941742556,5.01930483471574,-0.47444773143724145,42.74929153724726,-0.038407659304212416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.00513715473699243,False,False,False,False,-1081062.0,-912232.4097815022,False,False,False,False,34847.358334904784,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,,,5.094455495851038,5.035381658919768,#000000,0.3655505289138384,5.023309378701672,0.004624863499313375,43.543794306891826,-0.038407659304212416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.01635912556217864,False,False,False,False,-1058988.0,-914507.690250006,False,False,False,False,34649.321771572926,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,,,5.0897718616797105,5.033703472798145,#000000,0.3625733600823967,5.020141806604803,-0.3589392408069585,42.307451648992995,-0.8563621306939027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424254574253,False,False,False,False,-1075288.0,-917000.408230626,False,False,False,False,34364.836162711326,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,,,5.088037571715663,5.034234623184234,#000000,0.3592963217830719,5.023049061433186,0.08892642821460439,44.27040087877231,-0.8563621306939027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.022336357453405415,False,False,False,False,-1032689.0,-918794.0298084457,False,False,False,False,34492.49761755301,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,,,5.098821917980135,5.041256255811972,"rgba(38, 166, 154, 0.5)",0.35841272952377484,5.035084006718947,0.7251862779159804,48.77842998847986,-0.8563621306939027,False,True,False,False,True,0.4999663233614271,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.05800277580634715,False,False,False,False,-979325.0,-919732.4944625783,False,False,False,False,34785.07904983901,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,,,5.110690441719258,5.048841675571306,"rgba(38, 166, 154, 0.5)",0.3595489792343546,5.0453464511205235,0.8056024786839399,52.25611373677405,-4.490104934942586,False,False,True,False,True,0.9837367194007243,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.08588060524087071,False,False,False,False,-930099.0,-919893.2154786623,False,False,False,False,35008.96929712833,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,,,5.178715372309499,5.0876931650689805,"rgba(0, 255, 255, 0.75)",0.3699700864460027,5.096070016349551,1.8891526889768098,58.69182391833018,1.5040058547074509,True,False,True,False,True,6.224430446673811,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.1969856594808456,False,False,False,False,-841860.0,-918683.3981844195,False,False,False,False,35834.2410909713,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,,,5.233988289920219,5.120781487671134,"rgba(0, 255, 0, 1.0)",0.38294782416934275,5.134543869753054,2.051078712748111,63.78545924862904,6.093166763701433,True,False,True,False,True,7.548704963097503,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709134855,False,False,False,False,-769095.0,-916364.1982125681,False,False,False,False,36406.810996537635,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,,,5.254817754918743,5.133751399810795,"rgba(0, 255, 255, 0.75)",0.39556235485265073,5.148753810072434,1.8486243216950187,66.45134229329943,8.477289573666773,True,False,True,False,True,7.032935079709123,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.3063675759761331,False,False,False,False,-800133.0,-914562.164131753,False,False,False,False,36323.573616746355,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,,,5.272844369429723,5.145483444911384,"rgba(0, 255, 255, 0.75)",0.40333254783632566,5.160934586634334,1.534875914891168,66.38968200565702,8.548098815834194,True,False,True,False,True,5.745929918578874,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405543,False,False,False,False,-833922.0,-913311.9290289351,False,False,False,False,36284.27790175804,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,,,5.294973230439701,5.160133706254235,"rgba(38, 166, 154, 1.0)",0.41079271860350125,5.175943942465734,1.324405309285413,65.25921371828554,8.548098815834194,True,False,True,False,True,4.97770892423803,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.32048443650366354,False,False,False,False,-876190.0,-912736.3952455408,False,False,False,False,36377.0487870021,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,,,5.308551512275768,5.169374392203397,"rgba(0, 255, 255, 0.75)",0.41983928714095436,5.18518982878641,1.512031366898883,65.54954901821311,8.548098815834194,True,False,True,False,True,6.0926546428317145,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.31240337493946596,False,False,False,False,-847649.0,-911727.2883425091,False,False,False,False,36255.55965852145,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,,,5.328421998468249,5.182553361414744,"rgba(0, 255, 255, 0.75)",0.4340986104603437,5.198825112677577,1.8686419808213746,67.47279024846208,10.755916175400898,True,False,True,False,True,8.156163333626893,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354612,False,False,False,False,-814758.0,-910223.8885232453,False,False,False,False,36203.39594288546,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,,,5.34203694199729,5.192702810301674,"rgba(38, 166, 154, 1.0)",0.43987495151800876,5.20824114233009,1.0838508899509154,63.34200096915347,10.755916175400898,True,False,True,False,False,4.025573030094485,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223843,False,False,False,False,-855551.0,-909376.2468407144,False,False,False,False,36274.552594933746,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,5.27104722780839,5.13868340638517,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,,,5.371048740711762,5.212713168619519,"rgba(0, 255, 255, 0.75)",0.45268642568559253,5.22844520869547,1.7154364417453867,63.60394955489897,10.755916175400898,True,False,True,False,False,7.399296147731334,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.3116492934376903,False,False,False,False,-802035.0,-907712.0414633389,False,False,False,False,36541.8618570278,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,5.27810075265724,5.142962092600504,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,,,5.378121794242861,5.217839817968521,"rgba(38, 166, 154, 1.0)",0.4620180176666772,5.2334307714483534,1.4427342723948553,62.2992666709047,10.755916175400898,True,False,True,False,False,6.108413702221199,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548302,False,False,False,False,-818526.0,-906329.3121383258,False,False,False,False,36230.99578172504,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,6.135000000000001,5.3118807504358205,5.162953387548172,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,,,5.413430217247341,5.369932490647649,"rgba(0, 255, 255, 0.75)",0.4741865296113568,5.3209192208615965,1.6429837848344988,63.1647495672262,10.755916175400898,True,False,True,False,False,8.144130477488417,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.3237141475533114,False,False,False,False,-758179.0,-904032.4080741657,False,False,False,False,36604.88731999287,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,6.081125137563706,5.32615318327204,5.171961141064276,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,,,5.4277098368876,5.371317358040984,"rgba(38, 166, 154, 1.0)",0.4807576602904265,5.326602983530075,1.3382980025346807,61.8751658118926,10.755916175400898,True,False,True,False,False,6.545895764290481,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-791425.0,-902286.5567861941,False,False,False,False,36552.81154758988,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.9524528767393665,5.333544072721311,5.177741293165613,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,,,5.43354780345477,5.357928806270996,"rgba(38, 166, 154, 0.5)",0.48005450141033096,5.321718712926158,0.715088153668659,57.34893114643755,12.69830282998602,True,False,True,False,False,2.9583139606953637,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-829561.0,-901159.028774005,False,False,False,False,36577.357104991584,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,,,5.4408836329045815,5.359230290792568,"rgba(38, 166, 154, 1.0)",0.4816140468155878,5.324889319578899,1.0591690250604848,56.12725515974236,11.40556933704547,True,False,True,False,False,4.716939500443221,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-801284.0,-899610.5787154932,False,False,False,False,36448.66939793745,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,,,5.452697504188774,5.36599625306094,"rgba(38, 166, 154, 1.0)",0.4838132876402779,5.332434615173571,1.1731083029873757,55.97509443618179,11.0120153147518,True,False,True,False,False,5.38001320235556,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-762153.0,-897479.4534640901,False,False,False,False,36490.25591889965,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,5.36690476588746,"rgba(38, 166, 154, 0.5)",0.48365548754317633,5.334083061427809,0.8806205026964956,54.12637148932672,8.992196116250255,False,False,True,False,False,3.747206041772536,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-778608.0,-895636.485193329,False,False,False,False,36179.631796126014,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,5.3687744837747005,"rgba(38, 166, 154, 0.5)",0.4812947065931553,5.337038360977671,0.8268564635570195,52.58182684144113,7.297971347022532,False,False,False,False,False,3.4568015565159165,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-807912.0,-894276.415655448,False,False,False,False,36073.032853550416,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,5.366294959929944,#000000,0.4772184986937245,5.336177396920783,0.39567326831645466,49.08985319066087,3.87075400343808,False,True,False,True,False,1.0527901294942659,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-831353.0,-893300.8588235806,False,False,False,False,35877.18738295273,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,5.36323809122077,#000000,0.4691462631378545,5.334749079232004,0.37355284383134957,46.595535119711506,1.4760757436778817,False,True,False,True,False,0.8833180612938278,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-856788.0,-892734.7679891064,False,False,False,False,35715.29300492246,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,5.36896216884742,#000000,0.4628052924705329,5.339497657703305,0.21715901683015987,44.1202882568809,-0.8830985786672585,False,True,False,True,False,0.0865610435111357,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-906301.0,-892945.0971675698,False,False,False,False,35929.210942830636,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,5.382588374376234,"rgba(38, 166, 154, 0.5)",0.45842996851867435,5.348203454156834,0.8437418415140332,46.87721835602934,-0.8830985786672585,False,True,False,True,True,3.3229278783587866,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-877323.0,-892702.8941107083,False,False,False,False,35821.44023053869,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,5.398714878543387,"rgba(38, 166, 154, 1.0)",0.4545267809432038,5.359268985663933,1.0686521338261084,50.041191760394454,-5.3121380727117895,False,True,False,False,True,4.4820843609827,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-847009.0,-891994.4616438756,False,False,False,False,35736.053560297776,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,5.404897631863558,"rgba(38, 166, 154, 0.5)",0.44754837677009407,5.364371092294968,0.8281314980512695,50.536008759614525,-4.7848947061099025,False,True,False,False,True,3.191766349131438,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-881248.0,-891827.8498354433,False,False,False,False,35712.84342757998,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,5.415434895730461,"rgba(38, 166, 154, 1.0)",0.4417158599155087,5.372586870244813,1.1826904514026584,52.85772150814099,-2.4617642186827453,False,True,True,False,True,4.88128383034072,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-848570.0,-891157.1854969093,False,False,False,False,35665.791591493464,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,5.424968411595609,"rgba(38, 166, 154, 1.0)",0.4408886705505327,5.380175448780098,1.122334467343015,54.0789299303443,-1.148989856730374,False,False,True,False,True,4.642273851187639,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-876619.0,-890931.787272151,False,False,False,False,35547.70179937729,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,5.43082861390232,"rgba(38, 166, 154, 1.0)",0.4387684956703125,5.385212774674769,1.0023217930753265,54.031450413527736,-0.9334983323062147,False,False,True,False,True,4.038983641013122,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-902683.0,-891113.9766167687,False,False,False,False,35400.66766295284,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,5.4587848482889605,"rgba(0, 255, 255, 0.75)",0.4443556221304228,5.407248935790036,1.8965689241636476,58.67153832029577,3.6094802000124417,True,False,True,False,True,8.41379886961209,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-855025.0,-890554.4575994544,False,False,False,False,35590.70382321713,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,5.478194799788691,"rgba(0, 255, 255, 0.75)",0.4482350473330412,5.423282948906064,1.8109183026262237,61.49455820955328,6.2905304255079315,True,False,True,False,True,8.229003605615024,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-896493.0,-890646.5280242692,False,False,False,False,35681.824694175004,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,5.624090348046952,"rgba(0, 255, 0, 1.0)",0.45789840133586607,5.517132091709638,2.2338315777173756,65.72585989704041,10.216002470800468,True,False,True,False,True,11.163312203630532,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-849445.0,-890007.7446440479,False,True,False,False,35858.04446635833,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,5.635487177586806,"rgba(0, 255, 255, 0.75)",0.4688328905689905,5.528844500246603,1.9967786360236992,67.1615878145548,11.532820922608487,True,False,True,False,True,10.22356086358522,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-883666.0,-889909.4230216596,False,False,False,False,35832.66393199619,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,5.6480675296000245,"rgba(0, 255, 255, 0.75)",0.48099284518287044,5.542616018197759,1.8449005857142498,67.45188260878979,11.943134855045734,True,False,True,False,True,9.783227877232516,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-932838.0,-890574.982354657,False,False,False,False,36039.47534390323,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,5.649990202018362,"rgba(38, 166, 154, 1.0)",0.48587019547080934,5.548652092693688,1.2376719397731422,63.00752202501794,11.943134855045734,True,False,True,False,False,6.351968702714526,0.0,0.0,0.0,0.0,0,0.8422899758719018,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-983711.0,-892018.9516204763,False,False,False,False,36269.45247035434,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,5.664136336754966,"rgba(0, 255, 255, 0.75)",0.4951981130529141,5.562395952268701,1.5500948559738905,62.015216432799456,11.943134855045734,True,False,True,False,False,8.127305666597739,0.0,0.0,0.0,0.0,0,0.8462885920735713,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-937154.0,-892718.7198124069,False,False,False,False,36428.94933127908,False,False,False,False
