date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_28,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,2.359634020162391,2.356694781534247,,,,,,,2.097828974874092,2.1304881746081703,2.192482615842336,2.3360364282849826,2.359820684848984,2.3400055062240646,2.3344771823284725,,2.279912450763522,2.248137863271097,"rgba(255, 0, 0, 1.0)",0.07810751425940618,2.1780690887561827,-1.8957086288064977,43.565176763886214,-3.3962738185509096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879016,0.8936294564582118,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-312182.0,-152580.20251826246,False,False,False,False,16242.484071833862,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,2.3577140252849667,2.3550277492392744,,,,,,,2.0951665387885448,2.1285990511763244,2.1909221612780034,2.334050157996516,2.3581138283062737,2.3385683667867156,2.3330877936586982,,2.2780286566807693,2.2463139769182074,"rgba(255, 26, 202, 1.0)",0.07953836402234396,2.17608593904212,-2.150986396879607,41.94640957252385,-5.0819697933693035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552693208430908,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-328001.0,-155299.90480480104,False,False,False,False,16235.918427309305,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,2.355593289754335,2.353181551135668,,,,,,,2.0908510175953965,2.125872693209076,2.188941397338782,2.3318321378086644,2.3562265986499518,2.3369619517512867,2.3315299188537226,,2.2758507503733116,2.243976300281237,"rgba(255, 26, 202, 1.0)",0.08277631858761574,2.1733633815948847,-2.7588008924698713,38.12969730515442,-8.678710080777918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.8925425719318849,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-342776.0,-158206.51093185839,False,False,False,False,16213.268529211486,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,2.350565934731165,2.348795945441487,,,,,,,2.081884389618568,2.119834746713286,2.184376328399667,2.3265928070198423,2.35174369106486,2.3331444291799843,2.3278282830071935,,2.2707451583211102,2.238671754168946,"rgba(255, 26, 202, 1.0)",0.08475279367687867,2.167322955975271,-2.3282177190237263,37.68088945946076,-9.069518779290007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760282021151586,0.8877790834312576,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-306213.0,-160501.18518097687,False,False,False,False,16528.76824193689,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,2.347418907447744,2.3460429066919137,,,,,,,2.0759510786858026,2.1158219321813774,2.1814024022049376,2.3233050766054726,2.3489318080547306,2.3307368469741148,2.3254906631573316,,2.2675085752270645,2.2352447067642283,"rgba(255, 26, 202, 1.0)",0.08667184669204023,2.163376282706772,-2.692642324052443,35.6648650945124,-10.976804923997285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-327904.0,-163096.57765879118,False,False,False,False,16608.802842837093,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,2.3452325076009153,2.344127363830874,,,,,,,2.07219599358834,2.113168075401301,2.1793787829954527,2.3210269443033456,2.346975361232192,2.329061243467436,2.3238639407171306,,2.2652785569172447,2.2329358565350605,"rgba(255, 26, 202, 1.0)",0.08862528669313822,2.1607592771517194,-2.7165980064509085,33.921336935207336,-12.610721005677163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843824,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-343480.0,-165893.21986563163,False,False,False,False,16592.790395661323,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,2.3431802754580984,2.342327298012088,,,,,,,2.0691782377405166,2.110892101818292,2.1775577781688673,2.318898039100157,2.3451364376209476,2.327488455082057,2.322337936025428,,2.2632177395779793,2.230879187370063,"rgba(255, 26, 202, 1.0)",0.08985513867300765,2.158490576303529,-2.2090063989089943,36.13673923798552,-12.610721005677163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-327939.0,-168405.55754213347,False,False,False,False,16576.48356782161,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,2.3411567500454344,2.3405498621248646,,,,,,,2.065605073453631,2.108347915546394,2.1756356868977083,2.3167868712273263,2.343322196047757,2.325927856522551,2.320821313223335,,2.2611373832187756,2.228702879493956,"rgba(255, 26, 202, 1.0)",0.09353363320506701,2.1560089809152254,-2.843992816274082,34.599983126088475,-12.610721005677163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665125,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-341851.0,-171094.6341693872,False,False,False,False,16535.173745064687,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,2.338224004396467,2.3379700948774573,,,,,,1.8883333333333334,2.0601136037115118,2.10447571959546,2.17276351648199,2.3137198263878007,2.340690379303727,2.323656025030233,2.3186114905337822,,2.258090270087469,2.2013798386554027,"rgba(255, 26, 202, 1.0)",0.09777350181750226,2.1256828815098014,-2.6150529208521403,32.87300074121249,-13.307433344449727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-361041.0,-174039.53906598582,False,False,False,False,16576.33384204043,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,2.321995567379326,2.323613274671988,,,,,,1.9435116495451792,2.041321823357413,2.088215131496095,2.158755662393736,2.2969938777163317,2.326038231179921,2.3110323892829734,2.3063493322736814,,2.2420320865327383,2.191066994228333,"rgba(255, 0, 0, 1.0)",0.09940353647160907,2.1139099417315905,-1.5483346689134065,37.67036237355057,-16.534977600086158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715593,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-231198.0,-174925.71675488527,False,False,False,False,18332.406185574684,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,2.321995567379326,2.323613274671988,,,,,,1.9435116495451792,2.041321823357413,2.088215131496095,2.158755662393736,2.2969938777163317,2.326038231179921,2.3110323892829734,2.3063493322736814,,2.2420320865327383,2.191066994228333,"rgba(239, 83, 80, 1.0)",0.0997096234523451,2.1139099417315905,-1.142416727569253,42.84148120527996,-11.959652450535557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413787,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-231198.0,-175798.15525480954,False,False,False,False,18048.18283386035,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,2.3160407110992116,2.318303175086969,,,,,,1.9615381609481983,2.038771225555891,2.0844216328106198,2.1544625137825695,2.290972052563326,2.3206168418999558,2.3063693486002372,2.3018271403875215,,2.236509657999128,2.188097688730138,"rgba(239, 83, 80, 1.0)",0.09986057848387704,2.1112373202358024,-1.0137866390604557,46.76641695271789,-8.616472888203234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324444,0.8881807647740438,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-171667.0,-175734.1063361303,False,False,False,False,18691.32728604856,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,2.3160407110992116,2.318303175086969,,,,,,1.9615381609481983,2.038771225555891,2.0844216328106198,2.1544625137825695,2.290972052563326,2.3206168418999558,2.3063693486002372,2.3018271403875215,,2.236509657999128,2.188097688730138,"rgba(239, 83, 80, 1.0)",0.10011916323484867,2.1112373202358024,-1.0111682615478024,49.38304078434317,-6.418519804571218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693112,0.8815635939323222,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-171667.0,-175671.05042394222,False,False,False,False,18401.539266109823,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,2.313743863459105,2.316248574547242,,,,,,1.9667052991761746,2.037991142954689,2.083084007248083,2.152857819329715,2.2886588447950724,2.318519586388374,2.304562617299879,2.300074867640419,,2.2344054434650773,2.186876339535271,"rgba(239, 83, 80, 0.5)",0.10052147814057942,2.110192709485121,-0.9469887554975434,51.41482794259814,-4.6257982173008685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-147698.0,-175237.35971969503,False,False,False,False,18487.85648679029,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,2.3093653507864187,2.3123263310508215,,,,,,1.9679638756245588,2.03499479270903,2.079742252318884,2.1494557524993025,2.2842148206964312,2.314520055057508,2.3010933940092304,2.2967035468709973,,2.230259969926901,2.183574847974367,"rgba(239, 83, 80, 1.0)",0.10128356411757918,2.107024796756453,-1.3528828487648994,49.78628018916761,-4.6257982173008685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-189292.0,-175455.26111938967,False,False,False,False,18846.091269940825,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,2.307499285943473,2.310652079684571,,,,,,1.9672999522735313,2.0334910152684915,2.078196050971403,2.147950120375022,2.2823161882365213,2.312813742557366,2.2996078499311525,2.295258556929549,,2.228472554456908,2.182026181060834,"rgba(255, 0, 0, 1.0)",0.10159236688358242,2.1055017807417107,-1.530644333938047,47.543009030901814,-4.6257982173008685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590851,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-206408.0,-175935.14854389525,False,False,False,False,18819.268149476626,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.2260334581742636,2.180463290113242,"rgba(239, 83, 80, 0.5)",0.10011929820905295,2.1042035017116354,-0.7411508374409079,50.81970136990128,-4.6257982173008685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.8757259001161439,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-177055.0,-175952.51058197438,False,False,False,False,18982.58182157776,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.2260334581742636,2.180463290113242,"rgba(239, 83, 80, 0.5)",0.0982907069008177,2.1042035017116354,-0.7549391397348703,53.00416292923426,-3.269769523599848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547585,0.8742655699177437,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-177055.0,-175969.60344116858,False,False,False,False,18688.27822744477,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,2.3002408812502506,2.304098331104907,,,,,,1.9844402756474966,2.0340711216914724,2.0758132385314427,2.143676985342616,2.275130766046474,2.3061245448669783,2.293836289031332,2.2896654436385098,,2.22219574851162,2.1790015703138716,"rgba(239, 83, 80, 0.5)",0.09707719599360792,2.1036929834043683,-0.5530957384461731,55.50750497842081,-0.7865493035467921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708086,0.8704572098475968,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-116246.0,-175043.65610099543,False,False,False,False,19341.312673530898,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,2.2974013006862526,2.301516301324922,,,,,,1.9942095517418055,2.036017014185262,2.0759347885423733,2.1424875828793617,2.272384884363532,2.303486761135151,2.2915721764570276,2.2874771674821472,,2.2199528239244497,2.1719224478383357,#000000,0.09680467005337876,2.09219453004665,-0.22927127414836224,58.18398666402313,1.8611684141285707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896892,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-72814.0,-173458.70019245284,False,False,False,False,19714.811701848248,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,2.295814530562327,2.300074673244645,,,,,,1.996356113838211,2.03609657718463,2.0754397938778646,2.141574805465383,2.2708222181315048,2.302016304088482,2.290297191294483,2.2862407426181655,,2.218597522059632,2.170334957543619,"rgba(239, 83, 80, 0.5)",0.09681537179712525,2.090996977251466,-0.6300340133928757,56.85636086603935,1.8611684141285707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146209,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-93709.0,-172222.27073210472,False,False,False,False,19733.109194842848,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,2.2935896135622036,2.2980533875212386,,,,,,1.9973226825434105,2.0355256762873717,2.074357261811532,2.140120604354815,2.2686115311170423,2.2999563394104676,2.2885012361696524,2.2844960546731814,,2.216625763385326,2.167971711274937,"rgba(239, 83, 80, 0.5)",0.0969338494601888,2.0890329998335995,-0.7637476510618207,54.91670075670029,1.8611684141285707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-120618.0,-171422.20451920386,False,False,False,False,19844.363315853032,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.212091973049944,2.1634484416978483,"rgba(239, 83, 80, 0.5)",0.09727674833054988,2.0852588774466674,-0.7222576684813217,53.62359401714091,1.8611684141285707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960513,0.8921626399528578,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-120618.0,-170634.5424336348,False,False,False,False,20472.450706304924,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.212091973049944,2.1634484416978483,"rgba(239, 83, 80, 0.5)",0.09673847907287307,2.0852588774466674,-0.7262764322947569,52.761522857434656,1.8611684141285707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-120618.0,-169859.0921633459,False,False,False,False,20155.048369773063,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,2.2851689533919357,2.2903838177038436,,,,,,1.9961093270803592,2.0317509604403927,2.0693578020125707,2.1342027259384713,2.260209405763719,2.2921469717516056,2.281651347994494,2.2778313172489315,,2.2090078896361662,2.160216114169494,"rgba(239, 83, 80, 1.0)",0.09697064662208699,2.0823568549403166,-1.1071067243545007,49.10044702500481,4.703326317908051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074113,0.9019725044829645,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-157803.0,-169672.1760057746,False,False,False,False,20419.07862760604,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,2.283194000630643,2.288582151015834,,,,,,1.9945871143503586,2.0303663058077333,2.067889409959602,2.132675470510728,2.258224538691597,2.2903143158728456,2.280033049375784,2.2762537923014587,,2.2071656329994487,2.1582411352715907,"rgba(239, 83, 80, 1.0)",0.09707742799964565,2.0805279432267803,-1.3445756229476613,45.084288237521754,0.8429553714472036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-178842.0,-169814.34381963857,False,False,False,False,20428.689811674165,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,2.278671140388491,2.28444747808473,,,,,,1.9915346170937023,2.027366183793669,2.0646317608236853,2.129221459442314,2.2536886478234255,2.2861093070708174,2.276314532140678,2.272628366719716,,2.2029705723536064,2.1540649952616002,"rgba(239, 83, 80, 1.0)",0.09794179186942592,2.076708919668701,-1.242665846168723,42.92768394123449,-1.2286309623141278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-129445.0,-169188.4625201093,False,False,False,False,20877.81089986526,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,2.275084817566099,2.281154808573975,,,,,,1.9910068416489088,2.025856315116782,2.062591668484403,2.1267348714284666,2.250128807754026,2.282759968740944,2.273354976826565,2.2697452935989793,,2.1997590205844877,2.1514987438868656,"rgba(239, 83, 80, 1.0)",0.09819579631742778,2.0745976462129305,-1.014276068305114,43.545880769853675,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973396,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-85384.0,-167889.16852754945,False,False,False,False,21237.24018823944,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,2.273625775961051,2.279813088557025,,,,,,1.990765859148677,2.0252414038318878,2.061764481561235,2.125724372872484,2.2486818798437516,2.2813954441576416,2.2721473873077462,2.2685685997970877,,2.1984544754211464,2.1504603112742418,"rgba(239, 83, 80, 0.5)",0.09687681413587286,2.0737454918996043,-0.9676772789836304,44.46385006505683,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-67251.0,-166328.88684495178,False,False,False,False,21189.112433383016,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.194629395585097,2.1473351615686833,"rgba(239, 83, 80, 1.0)",0.09566269571442508,2.0711352855432748,-1.0572071462964687,44.177082803687256,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277741,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-120047.0,-165611.3382116967,False,False,False,False,21679.14169798173,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.194629395585097,2.1473351615686833,"rgba(239, 83, 80, 1.0)",0.09496049439369417,2.0711352855432748,-1.0650248420567474,43.985904629440874,-1.2286309623141278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275446,0.9056839475327918,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-120047.0,-164904.91436345334,False,False,False,False,21343.03097398201,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,2.2678885129271777,2.2745295841223836,,,,,,1.9887186060056952,2.0223368063041796,2.058219263486512,2.1216090437140074,2.2429800280940917,2.2760247065817083,2.267378847603082,2.263918241402529,,2.193270784199793,2.146082672789254,"rgba(239, 83, 80, 1.0)",0.09513707512354151,2.070004905562261,-1.366500971292649,41.226657024559984,-4.156011362078374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166766,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-137039.0,-164472.88468339978,False,False,False,False,21275.57312942415,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,2.263426701114554,2.270419807710958,,,,,,1.9847565821762743,2.01890048264384,2.0547179999651215,2.118044462506386,2.2385036636878413,2.2718511170897244,2.2636499361938336,2.2602747499525533,,2.1890869873407333,2.1419732181891913,"rgba(255, 0, 0, 1.0)",0.09627990350960647,2.066142412389669,-1.5178911388822411,37.96399236272005,-7.38615413287102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-185558.0,-164799.78569606025,False,False,False,False,21697.951840595866,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,2.259420962816731,2.2667209294133066,,,,,,1.9815738213132068,2.0159758129415937,2.0516745631061277,2.1148860758181955,2.2344944861886824,2.268095679652699,2.2602885927593572,2.2569896775120593,,2.1853541141176116,2.1384352164365343,"rgba(239, 83, 80, 1.0)",0.09728855566335831,2.0628587930275453,-1.4170093500469845,36.53240773085507,-8.839760431455588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567909033480729,0.9134554643082753,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-140685.0,-164425.9130496097,False,False,False,False,22057.254912834687,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,2.2485734451345083,2.2566747730108196,,,,,,1.9722349823291698,2.0075622114442204,2.0430994858509783,2.1061402682526302,2.2236296662519015,2.25790234006285,2.251124520925323,2.248024838621272,,2.1751811974892905,2.1287064320476334,"rgba(255, 0, 0, 1.0)",0.09758378243639614,2.0537068050048335,-1.6776025781900348,33.2890506271993,-11.957988964953898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805306,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-260970.0,-165922.72059922814,False,False,False,False,23580.165689379886,False,False,False,False
