date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_86,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bull_2,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,98.48326954138093,,,#000000,,,,90.13466238443709,30.357353492301698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75709.0,5676.027872316854,False,False,False,False,10256.501712029149,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,98.48326954138093,,,#000000,,,,89.46031398288673,30.357353492301698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75709.0,6761.810385924345,False,False,False,False,10097.486181610091,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,98.55355031608494,,,#000000,,,,89.73888298982321,30.357353492301698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78039.0,7866.883093119316,False,False,False,False,9977.060039259546,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,98.78942614204733,,,#000000,,101.60166666666665,,87.96051557122705,30.357353492301698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68756.0,8810.900409505062,False,False,False,False,9966.299418495832,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,98.8601096309981,,,#000000,,101.5239288424799,,85.7414144645438,30.357353492301698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65302.0,9686.731410908083,False,False,False,False,9865.333536038532,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,98.90808485810675,,,#000000,,101.47304887349107,,83.10922677162705,30.357353492301698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62741.0,10509.278210738965,False,False,False,False,9752.08805485964,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,98.90808485810675,,,#000000,,101.47304887349107,,81.35443497634922,30.357353492301698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62741.0,11319.072347006577,False,False,False,False,9600.892891218406,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,98.95401160058849,,,#000000,,101.26919409040255,,76.69754941476347,34.08373525640802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58895.0,12056.683628448334,False,False,False,False,9511.66974561812,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,99.00356619086779,,,#000000,,100.95561035991899,,71.15206373499372,28.67384614765855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52524.0,12684.083882270841,False,False,False,False,9462.97719142249,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,99.05139536749884,,,#000000,,100.85458274699741,,68.0013515933089,25.6241157290886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,13379.927543010828,False,False,False,False,9394.43490938493,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,99.09600710103715,,,#000000,,100.83320298032407,,67.42780274121125,24.867639499563055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61569.0,14127.044945444768,False,False,False,False,9310.846771254932,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,99.20752374701334,,,#000000,,100.88290491952534,,68.66637592079393,24.867639499563055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70211.0,14996.563628461126,False,False,False,False,9300.477053871135,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,99.31110983863205,,,#000000,,100.87882262568093,,67.57324437254152,24.359505337097033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59931.0,15693.221556702038,False,False,False,False,9315.6634561367,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,99.36093777188668,,,#000000,,100.83599920215693,,65.07372889558171,21.606320652536326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52833.0,16269.03207520278,False,False,False,False,9281.281076971789,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,99.36455520755987,,,#000000,,100.67598628075507,,58.805336799775915,15.541115803168367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44969.0,16713.99281822289,False,False,False,False,9259.307726941217,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,99.34932955567254,,,#000000,,100.54657901056676,,51.94135339640398,9.224139417718142,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39849.0,17072.675100110908,False,False,False,False,9195.132413345229,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,99.34932955567254,,,#000000,,100.54657901056676,,47.36536446082269,5.164522426312303,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39849.0,17425.796416388257,False,False,False,False,9052.572220890264,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,99.31912344876886,,,#000000,,100.39665047370762,,43.52901176675572,1.7303167273047393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34778.0,17694.822828537275,False,False,False,False,8990.842419015997,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,99.22638444716745,,,#000000,,98.67557847019353,,38.87010653880727,-2.5333760994328074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25781.0,17820.189916466927,False,False,False,False,8990.93788538784,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,99.15693966382118,,,#000000,,98.78131327752236,,39.038763840667436,-2.5333760994328074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38451.0,18140.047437141857,False,False,False,False,9047.977608095005,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,99.17149508925739,,,#000000,,99.08767260662631,,44.12450586449187,-2.5333760994328074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53541.0,18688.899414860585,False,False,False,False,9141.652373860974,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,99.16386750966412,,,#000000,,99.09723832490565,,45.417318241221295,-2.5333760994328074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47739.0,19139.288571219335,False,False,False,False,9089.874817677082,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,99.16656217834486,,,#000000,,99.13387041693741,,47.60324528818673,-10.68925399977529,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53247.0,19668.09029879733,False,False,False,False,9034.34187476736,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,99.12927886793577,,,#000000,,99.0466874065976,,44.94649832873728,-10.68925399977529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44892.0,20059.158666257837,False,False,False,False,9023.809442600423,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,99.07588009783301,,,#000000,,98.9392347577158,,44.43509145829242,-10.68925399977529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57830.0,20644.75310554066,False,False,False,False,9084.494567521348,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,99.06324849487123,,,#000000,,98.93929968838708,,46.2489591514795,-10.68925399977529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68847.0,21392.074762819102,False,False,False,False,9114.4558920559,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,99.054338819205,,,#000000,,98.93378444282351,,47.638969925540295,-9.270153152796695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75565.0,22231.965076573844,False,False,False,False,9077.301537140305,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,99.06251968544056,,,#000000,,98.9846661734889,,49.49883980903185,-7.0649391365517715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93538.0,23337.484997867272,False,False,False,False,9215.219342766037,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,99.02503452784234,,,#000000,,98.92101042523706,,46.27812557633469,-7.0649391365517715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81209.0,24234.717788598013,False,False,False,False,9263.49501187044,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,99.00189284944196,,,#000000,,98.88285103968889,,45.4396966704639,-7.0649391365517715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88317.0,25228.241543813547,False,False,False,False,9230.07648455462,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,98.91701176635706,,,#000000,,98.73835806728269,,43.25005239404081,-7.0649391365517715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72012.0,25953.57113228155,False,False,False,False,9339.76522122819,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,98.82333453925517,,,#000000,,98.58181804704427,,39.647328335142504,-4.434782070638995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59381.0,26471.82584340897,False,False,False,False,9390.792117023102,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,98.79919121572058,,,#000000,,98.54494964124672,,39.162230256864845,-5.112111161936518,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63824.0,27050.929318704955,False,False,False,False,9314.082161720418,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,98.76255552168077,,,#000000,,98.49062557417426,,39.21135177801304,-5.41013168025416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70874.0,27730.356771128132,False,False,False,False,9278.980112701496,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,98.70486727017978,,,#000000,,98.40465486296489,,38.56191769847006,-6.431933918770284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61361.0,28251.76209250599,False,False,False,False,9282.60832800845,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,98.6834401883816,,,#000000,,98.37596961374396,,40.39418357252639,-6.431933918770284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66357.0,28842.54097479272,False,False,False,False,9216.149284163357,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,98.66251737847888,,,#000000,,98.3537719144839,,43.27881893094758,-6.431933918770284,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74457.0,29549.74188991221,False,False,False,False,9198.84464409881,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,94.75666666666666,,98.51599672747734,,94.75666666666666,#000000,,97.00734694345374,,38.58390535866173,-6.489795817532979,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59769.0,30018.257519525974,False,False,False,False,9283.94782791123,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,95.17674586633318,,98.49360074267278,,95.17674586633318,#000000,,97.1282488490092,,41.01600047730819,-6.489795817532979,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64273.0,30549.33879829301,False,False,False,False,9209.84010964904,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,96.0982997162816,,98.48539869455414,,96.0982997162816,#000000,,97.43702054982889,,44.98456225478223,-10.461632931034963,False,True,False,True,True,5.724163225309134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73043.0,31208.15525103265,False,False,False,False,9203.020883142854,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,96.70516159956175,,98.46886583156596,,96.70516159956175,#000000,,97.63642557704993,,47.346768999785155,-8.322495869900578,False,True,False,False,True,5.285261449255994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59627.0,31648.757495202684,False,False,False,False,9268.338388830562,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,96.70516159956175,,98.46886583156596,,96.70516159956175,#000000,,97.63642557704993,,48.921573496453775,-6.821165825787254,False,True,False,False,True,5.285261449256005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59627.0,32082.528696827445,False,False,False,False,9124.643220011483,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,97.06567068945427,,98.46122475333091,,97.06567068945427,#000000,,97.76161532563789,,50.5147388481915,-5.204631085969055,False,False,False,False,True,5.961719341233049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72606.0,32710.79956974485,False,False,False,False,9184.400689468668,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,97.1475085558385,,98.4471995327287,,97.1475085558385,#000000,,97.78192079358655,,50.86098021632939,-4.649282648907025,False,False,False,False,True,5.098152113850141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64530.0,33204.12050664803,False,False,False,False,9167.2161826552,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,97.3292661930837,,98.44287971372971,,97.3292661930837,#000000,,97.84853207507524,,52.04082860068364,-3.2331800642672945,False,False,True,False,True,6.1382665822980265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76424.0,33874.19615770775,False,False,False,False,9209.49190075357,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,97.43800190905003,,98.44623174014306,,97.43800190905003,#000000,,98.0897144118918,,54.14965513749323,-0.973073146357919,False,False,True,False,True,7.612821132040867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82940.0,34634.906294797554,False,False,False,False,9167.732336400803,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,97.56055077213462,,98.42574065238995,,97.56055077213462,#000000,,97.9872980472368,,53.274436081560964,-0.973073146357919,False,False,True,False,True,5.233579501030352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60649.0,35038.22557704875,False,False,False,False,9371.19385056513,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,97.4646467147915,,98.37555719226593,,97.4646467147915,#000000,,97.81816111321555,,49.83639364372115,-0.973073146357919,False,False,False,False,False,1.8217025050425413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45064.0,35193.66394019528,False,False,False,False,9467.53193040133,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,97.37520949801163,,98.31599526564183,,97.37520949801163,#000000,,97.69713650693606,,46.46077747474069,1.527113618267542,False,False,False,True,False,0.3894865023644378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24975.0,35035.23504189767,False,False,False,False,9632.205853960999,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,97.349412231218,,98.29765369833473,,97.349412231218,#000000,,97.4873215685658,,46.12729391054422,1.1186887527235712,False,False,False,True,False,2.1071082255227367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31173.0,34975.355428844996,False,False,False,False,9578.962352349201,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,97.35390152236485,,98.28590142495369,,97.35390152236485,#000000,,97.55823060712041,,46.80650661228911,1.1186887527235712,False,False,False,True,False,2.9303046535425956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38452.0,35029.25689506445,False,False,False,False,9543.304021305026,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,97.35108149398451,,98.26768758214543,,97.35108149398451,#000000,,97.56438304874693,,46.78374243921021,1.1186887527235712,False,False,False,True,False,2.4419999469364306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28406.0,34926.57074165259,False,False,False,False,9551.097757408825,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,97.374828510277,,98.26286176527461,,97.374828510277,#000000,,97.61006314924892,,49.48202254869041,1.1186887527235712,True,False,False,False,True,4.869542152322431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35677.0,34938.205303797506,False,False,False,False,9515.74740458078,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,97.43302981622254,,98.26338859040116,,97.43302981622254,#000000,,97.694752473802,,52.13535916631759,-2.287001322250262,True,False,True,False,True,5.6983654025518895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47218.0,35128.58971769212,False,False,False,False,9547.146669626038,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,97.53136712270356,,98.28032459302884,,97.53136712270356,#000000,,97.8207090629502,,56.86527868344396,2.1329847666583888,True,False,True,False,True,8.984160618017192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58384.0,35489.13871431704,False,False,False,False,9572.245170872146,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,97.56756517776216,,98.28739891540671,,97.56756517776216,#000000,,97.86278311941945,,59.792199807590634,4.758148141002486,True,False,True,False,True,8.805545654262975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54307.0,35780.888501691974,False,False,False,False,9487.047571323741,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,97.78209037242016,,98.34096606196378,,97.78209037242016,#000000,,98.0963331633173,,63.35318890572188,7.971275436110481,True,False,True,False,True,10.784441719968118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74746.0,36384.9987574797,False,False,False,False,9656.845283396242,False,False,False,False
