date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,29.965,30.03,29.87,30.01,2571.0,,,,,,,,,,,,,,,,,,29.34928600496638,27.808732884417584,27.495922877072747,26.90910598563946,26.68627508085223,26.524332820805387,26.40199369756277,,,,,,,,,,,,,,,,28.18057664784701,28.102100068834037,27.892544846470216,27.633673578877964,27.122972772015647,26.730105599047878,26.62655984224264,26.55937047015031,26.48316921141337,26.27964199126111,26.187263289813497,28.18057664784701,27.122972772015647,,,,27.16520153718279,"rgba(0, 255, 255, 0.75)",1.4786388920128113,27.482258289117972,1.7095057654280397,70.31336561951258,20.32592930046856,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359823399558497,0.9064017660044147,False,False,False,False,0.3388884293027085,0.3355717429347054,False,False,False,False,176288.0,128919.89054606814,False,False,False,False,3418.730809277722,False,False,False,False
2025-07-08 16:00:00+00:00,30.02,30.135,29.925,30.035,4738.0,,,,,,,,,,,,,,,,,30.031666666666663,29.37353391682166,27.836589963729207,27.519498786310127,26.929596483234018,26.705034049190846,26.540772006136017,26.417872350117094,,,,,,,,,,,,,,,,28.21294607718304,28.134494596947267,27.92293102879671,27.658549200128444,27.145095561441536,26.749724252925038,26.644336533492595,26.57625653602989,26.499329116049168,26.29524576004888,26.202761078235774,28.21294607718304,27.145095561441536,,,,27.336643892814944,"rgba(0, 255, 255, 0.75)",1.4845108303428791,27.68250744715208,1.5846920782009803,71.76883399633536,17.778214405252243,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350602947744525,0.9169271996426972,False,False,False,False,0.34282823500104026,0.33919998896787285,False,False,False,False,181026.0,129727.73720426863,False,False,False,False,3439.184595180393,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.98,2433.0,,,,,,,,,,,,,,,,,30.01470250546181,29.38443174313233,27.85030551139026,27.53119807005757,26.939846444248143,26.71444184888369,26.54903386147831,26.425860226098834,,,,,,,,,,,,,,,,28.228687044745694,28.15028300251771,27.93783945675014,27.67085860158734,27.156131002921416,26.75955615072221,26.653259385796805,26.584739448953904,26.507453637555614,26.30310154022677,26.21056756765172,28.228687044745694,27.156131002921416,,,,27.34591037106212,"rgba(0, 255, 255, 0.75)",1.4861991245582589,27.69265329635664,1.5390580345841793,70.57459642151181,17.778214405252243,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279392042914615,0.9188645507375947,False,False,False,False,0.33363413673229564,0.3364170628500842,False,False,False,False,178593.0,130485.33817784586,False,False,False,False,3423.5848340148054,False,False,False,False
2025-07-08 18:00:00+00:00,29.985,29.995,29.945,29.96,3122.0,,,,,,,,,,,,,,,,,30.000132614398133,29.397519253707344,27.86752824936072,27.545957683532688,26.95283430367071,26.72637993052788,26.559531373442198,26.436014862126427,,,,,,,,,,,,,,,,28.2483105307699,28.169988706336962,27.95651830826698,27.68636279864588,27.170091897969527,26.772026724855888,26.664588154746657,26.595515128072712,26.517778797578487,26.313092176732006,26.220497993005168,28.2483105307699,27.170091897969527,,,,27.35792997303928,"rgba(0, 255, 255, 0.75)",1.4857902013818836,27.705624842919644,1.5172903650755258,68.99770920990098,17.778214405252243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266756332660834,0.9219905850706116,False,False,False,False,0.3312237083160183,0.33382038558305127,False,False,False,False,175471.0,131182.79029911957,False,False,False,False,3418.9091001541105,False,False,False,False
2025-07-08 19:00:00+00:00,29.975,29.985,29.93,29.965,4003.0,,,,,,,,,,,,,,,,,29.988895145495242,29.413276461339642,27.889136350737797,27.564571199171997,26.969288556125864,26.74152796957016,26.57287105309578,26.448925713590132,,,,,,,,,,,,,,,,28.27273734701808,28.194546722645875,27.9798930301785,27.705881153253927,27.18774859501119,26.78784211859118,26.67897185237362,26.60920442105755,26.53090236856868,26.325799404906984,26.233131605665765,28.27273734701808,27.18774859501119,,,,27.3734290035999,"rgba(0, 255, 255, 0.75)",1.4828962196317352,27.722168798413794,1.5124667336080972,68.05539149060172,17.778214405252243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023120089786756,0.9239057239057237,False,False,False,False,0.32881698828174133,0.3313186869323963,False,False,False,False,179474.0,131931.4912247146,False,False,False,False,3427.964773019938,False,False,False,False
2025-07-09 14:00:00+00:00,29.75,29.75,29.475,29.635,1218.0,,,,,,,,,,,,,,,,,29.9599332860642,29.415023639021502,27.894557846308935,27.569382139427866,26.973694333038132,26.745625031649393,26.576503849700185,26.45245677332887,,,,,,,,,,,,,,,,28.27856205519567,28.20047246862553,27.985694739308183,27.710867927514776,27.19242330018547,26.79211075761533,26.68287257736375,26.61292720711026,26.534481709550345,26.329288217058043,26.236609589820688,28.27856205519567,27.19242330018547,,,,27.375973023573003,"rgba(38, 166, 154, 1.0)",1.4707223726105443,27.724596345073486,1.2989560031887821,58.26558357444313,13.065216534436892,False,True,True,False,False,18.55696726835873,0.0,0.0,0.0,0.0,0,1.0075371314564396,0.933274218576812,False,False,False,False,0.26372028654389407,0.2975194867381452,False,False,False,False,178256.0,132649.70066309112,False,False,False,False,3393.7017532831946,False,False,False,False
2025-07-09 15:00:00+00:00,29.635,29.775,29.59,29.775,2593.0,,,,,,,,,,,,,,,,,29.92461911599565,29.420296240755253,27.906605547905954,27.580012279178746,26.983354276698098,26.754590499924465,26.584445221178942,26.46016864735533,,,,,,,,,,,,,,,,28.29164726937209,28.213743896305417,27.998607930687914,27.72191301024514,27.202696008867672,26.801454063424092,26.691405258246757,26.621067104204464,26.542303874026906,26.336900954119393,26.2441937288071,28.29164726937209,27.202696008867672,,,,27.383159206699972,"rgba(38, 166, 154, 1.0)",1.4589153134749737,27.7317670614241,1.4005151085220597,55.120374190360614,10.545343330156811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0061837455830385,0.9344081272084804,False,False,False,False,0.276736579519497,0.28712803312882107,False,False,False,False,180849.0,133396.9766218029,False,False,False,False,3381.2877726121374,False,False,False,False
2025-07-09 16:00:00+00:00,29.76,29.88,29.76,29.845,4267.0,,,,,,,,,,,,,,,,,29.906256220017276,29.4318288048998,27.927327406553825,27.59820817504016,26.999766515291434,26.769795476414057,26.59790336166591,26.4732259095153,,,,,,,,,,,,,,,,28.314368614677363,28.236719998354747,28.020839880289653,27.74086020723364,27.22018561129966,26.817301948884584,26.705872772766828,26.634864057572134,26.555556234485817,26.349778221101243,26.257013638168438,28.314368614677363,27.22018561129966,,,,27.3977722660122,"rgba(38, 166, 154, 1.0)",1.4464292224285924,27.746791900111184,1.4506123544475056,54.47575041422353,10.148398321115145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265151515151514,0.9262477718360069,False,False,False,False,0.302577615388827,0.29485282425882403,False,False,False,False,185116.0,134198.82194549587,False,False,False,False,3395.0197451297786,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.645,29.645,1603.0,,,,,,,,,,,,,,,,,29.89358107074835,29.434821399311808,27.934546533743077,27.604629542787194,27.005641856859313,26.77526165644326,26.60275665039965,26.47794266783998,,,,,,,,,,,,,,,,28.32211491630713,28.244589652663514,28.02854547447352,27.747514319609337,27.226417202204757,26.822993577701535,26.711080274953844,26.639836417994772,26.560338292564772,26.3544368523891,26.261656227624155,28.32211491630713,27.226417202204757,,,,27.40256339929574,"rgba(38, 166, 154, 1.0)",1.4319225720171243,27.75156530278023,1.3223024304676771,50.2367655592965,6.264920446346224,False,True,False,False,False,17.21922709906975,0.0,0.0,0.0,0.0,0,1.0242007104795734,0.9194049733570158,False,False,False,False,0.2898449737337399,0.29234889899628197,False,False,False,False,183513.0,134963.3828455657,False,False,False,False,3367.2364932673013,False,False,False,False
2025-07-09 18:00:00+00:00,29.645,29.825,29.615,29.77,3362.0,,,,,,,,,,,,,,,,,29.87428459953424,29.441329179946592,27.94966753435176,27.618097891034264,27.017972450673366,26.78673786676349,26.612951698964224,26.487851599478557,,,,,,,,,,,,,,,,28.338315641855445,28.26104656439799,28.04467005104648,27.761465828432506,27.239490466283844,26.834940453250475,26.722016051001983,26.65028054697322,26.57038419651766,26.36422360082728,26.271408985827616,28.338315641855445,27.239490466283844,,,,27.41300711616637,"rgba(38, 166, 154, 1.0)",1.4174911792470264,27.762029874046696,1.4165662230222413,49.95875548736853,6.001109653430241,False,True,False,False,False,18.547786221184356,0.0,0.0,0.0,0.0,0,1.0205252703597436,0.9209887442065766,False,False,False,False,0.28374713214760133,0.28804801557194165,False,False,False,False,186875.0,135768.21411927787,False,False,False,False,3367.1553073251725,False,False,False,False
2025-07-09 19:00:00+00:00,29.775,29.775,29.525,29.55,4751.0,,,,,,,,,,,,,,,,,29.836143658460575,29.44651331565932,27.96920194162305,27.635781310041498,27.034447954017047,26.80215102651287,26.626697082682373,26.501238631379778,,,,,,,,,,,,,,,,28.35867576709431,28.28185146122512,28.065364476106296,27.779673233600224,27.25685772661523,26.850965748953662,26.736725991386706,26.664350898684244,26.583938724592674,26.37746884912778,26.28462404805321,28.35867576709431,27.25685772661523,,,,27.42593009714821,"rgba(38, 166, 154, 1.0)",1.3946060569400713,27.77451326648039,1.2731098683274298,46.376717486929934,2.5446688249607163,False,True,False,True,False,14.838038374436167,0.0,0.0,0.0,0.0,0,1.0160404306745767,0.9272687321467807,False,False,False,False,0.27068217498352903,0.27936509527773534,False,False,False,False,182124.0,136486.90847401772,False,False,False,False,3388.6102638007515,False,False,False,False
2025-07-10 14:00:00+00:00,29.48,29.53,29.245,29.335,3036.0,,,,,,,,,,,,,,,,,29.79585406821158,29.44509449846489,27.979613533429628,27.6455316354038,27.043871923517397,26.81105724771956,26.634695803121247,26.509060846620244,,,,,,,,,,,,,,,,28.36886495850161,28.292419491051007,28.076247999860783,27.78958486270549,27.26667729924379,26.860205209582993,26.745249521916843,26.672527091065994,26.591838023177306,26.385236274618773,26.29239312666553,28.36886495850161,27.26667729924379,,,,27.43189596920413,"rgba(38, 166, 154, 1.0)",1.372557361902077,27.7796328110868,1.133189207304086,41.572478362403146,-1.9454822505744147,False,True,False,True,False,11.420470060066524,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9385754737529947,False,False,False,False,0.22244441338497398,0.2509047543313547,False,False,False,False,179088.0,137147.39051318023,False,False,False,False,3383.143438005391,False,False,False,False
2025-07-10 15:00:00+00:00,29.335,29.435,29.095,29.22,2732.0,,,,,,,,,,,,,,,,,29.756462834803738,29.44189246207205,27.98805390051605,27.653608329356473,27.05185333893049,26.818645664640265,26.641539801452513,26.51576971628899,,,,,,,,,,,,,,,,28.37678178308213,28.300715726349903,28.084993559061633,27.79772974931613,27.27493623139808,26.868066991947074,26.752524031400018,26.679517028506083,26.598602770695685,26.391911915310057,26.29907961123272,28.37678178308213,27.27493623139808,,,,27.436457128755794,"rgba(38, 166, 154, 1.0)",1.346526897126292,27.783228499994358,1.0670202749547337,37.30311441399937,-5.8461750282640566,False,True,False,True,False,9.662619505104537,0.0,0.0,0.0,0.0,0,0.9930915371329876,0.9449481865284973,False,False,False,False,0.20028997587477176,0.22559736510306322,False,False,False,False,176356.0,137755.27593158055,False,False,False,False,3373.048190904532,False,False,False,False
2025-07-10 16:00:00+00:00,29.22,29.32,29.195,29.31,2018.0,,,,,,,,,,,,,,,,,29.732097502256995,29.439893405906346,27.99433882677508,27.6596147955328,27.057778480692242,26.824277942912033,26.64662041586998,26.520749309821504,,,,,,,,,,,,,,,,28.382703643081868,28.306911014479052,28.091507103211523,27.803790462269095,27.281069345335787,26.873901588544772,26.757923811503947,26.68470585001045,26.60362441064434,26.396865911116414,26.30404090039019,28.382703643081868,27.281069345335787,,,,27.44012709054497,"rgba(38, 166, 154, 1.0)",1.3194442865180394,27.786257229846846,1.1548367640245338,36.380087214496896,-6.7149783808687005,False,True,False,True,False,10.706973635526374,0.0,0.0,0.0,0.0,0,0.9923630809513417,0.9637791839406502,False,False,False,False,0.19894007476611314,0.21226871993458818,False,False,False,False,178374.0,138385.02359155606,False,False,False,False,3352.0396918207407,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.36,29.21,29.34,3819.0,,,,,,,,,,,,,,,,,29.694622954571457,29.436866452303143,28.006325835233632,27.67105814010014,27.06904780301996,26.83498887708529,26.656284926258714,26.530220444061005,,,,,,,,,,,,,,,,28.39404864700909,28.318759223972048,28.103931101935917,27.8153433952596,27.292737187147647,26.88499569333175,26.768194022428926,26.694575750368124,26.613176559584495,26.40628657966112,26.31347395805883,28.39404864700909,27.292737187147647,,,,27.447628292178468,"rgba(38, 166, 154, 1.0)",1.2940602350322652,27.792689883555788,1.1957017722638177,36.40799091392462,-6.925778425668966,False,True,False,True,False,11.054628136805647,0.0,0.0,0.0,0.0,0,0.9871711241574255,0.9575994781474233,False,False,False,False,0.2038932506947952,0.20808098531469169,False,False,False,False,182193.0,139064.2170242451,False,False,False,False,3359.2793865211943,False,False,False,False
2025-07-10 18:00:00+00:00,29.34,29.41,29.25,29.345,4465.0,,,,,,,,,,,,,,,,,29.661281665282385,29.43429325216774,28.020400506282265,27.684492434037036,27.082265504734266,26.847553995530422,26.667629557121227,26.541337746222055,,,,,,,,,,,,,,,,28.40741294521441,28.332693412029883,28.118512544422543,27.828909533311204,27.306421290710496,26.898006783504712,26.780245565719333,26.7061601885033,26.624389591289354,26.41734319688894,26.324543707953403,28.40741294521441,27.306421290710496,,,,27.457047022153944,"rgba(38, 166, 154, 1.0)",1.2673320916912418,27.80104712407016,1.2182701645860243,36.54300503794495,-7.196682511968774,False,True,False,True,False,11.113379314701177,0.0,0.0,0.0,0.0,0,0.9934895833333333,0.952907986111111,False,False,False,False,0.2120199020261077,0.2100504436703997,False,False,False,False,186658.0,139802.10513239633,False,False,False,False,3376.4223417689277,False,False,False,False
2025-07-10 19:00:00+00:00,29.31,29.315,29.14,29.255,4869.0,,,,,,,,,,,,,,,,,29.62229449923626,29.42899534026695,28.03428975333804,27.69803897932821,27.09588297084235,26.86057683875458,26.67943959937799,26.552937736776318,,,,,,,,,,,,,,,,28.420060597042976,28.346010626066537,28.132770740143236,27.8424817090436,27.32042276668638,26.911472343038877,26.79275831807641,26.718209276626535,26.63607258067479,26.428902306075784,26.336131691900828,28.420060597042976,27.32042276668638,,,,27.466197298594555,"rgba(38, 166, 154, 1.0)",1.2385195317920892,27.808813197657308,1.1676737953822298,35.40396911618649,-8.732014994159726,False,True,False,True,False,9.684298513901634,0.0,0.0,0.0,0.0,0,0.9870326345364167,0.9561270801815431,False,False,False,False,0.19354756800677309,0.2017990058385864,False,False,False,False,181789.0,140453.0647427468,False,False,False,False,3399.5630806562313,False,False,False,False
2025-07-11 14:00:00+00:00,29.105,29.11,28.905,28.935,1067.0,,,,,,,,,,,,,,,,,29.60969150522527,29.426392510609723,28.036658809813463,27.70049247621927,27.09849374177616,26.863109490871192,26.681758226280074,26.55522775045647,,,,,,,,,,,,,,,,28.421936959437872,28.34806151448893,28.135140923419247,27.844886952065934,27.3230619225117,26.9140832714264,26.795200895166456,26.72057035518124,26.638370820214988,26.43119532827433,26.338438074217912,28.421936959437872,27.3230619225117,,,,27.4675142909293,"rgba(38, 166, 154, 0.5)",1.2110066990834891,27.809666529803792,0.92925453760733,31.486195688462555,-12.746201513374217,False,True,False,True,False,4.875034656483432,0.0,0.0,0.0,0.0,0,0.976649528706084,0.9573693230505571,False,False,False,False,0.1543196062098074,0.1780593060241969,False,False,False,False,180722.0,141077.38932037863,False,False,False,False,3363.3993119638862,False,False,False,False
2025-07-11 15:00:00+00:00,28.93,28.935,28.745,28.8,1568.0,,,,,,,,,,,,,,,,,29.587634467519397,29.42128907027312,28.039546243892886,27.70364278803297,27.101999485522843,26.86654617619919,26.68492572905325,26.55836856920378,,,,,,,,,,,,,,,,28.42390858252427,28.350314159385007,28.137961194299006,27.84791932097087,27.326560566533505,26.917618624909476,26.798524200517832,26.723791524621898,26.64151492632364,26.434351162429873,26.341619783549895,28.42390858252427,27.326560566533505,,,,27.468844030303302,"rgba(38, 166, 154, 0.5)",1.1814446607803297,27.810173212829092,0.8378105382584237,27.93203195237321,-16.237357366335104,False,True,False,True,False,2.96889462439605,0.0,0.0,0.0,0.0,0,0.9728922091782285,0.9602988260405552,False,False,False,False,0.12477190588566511,0.151415605954931,False,False,True,False,179154.0,141667.72436967507,False,False,False,False,3335.563663716384,False,False,False,False
2025-07-11 16:00:00+00:00,28.8,28.83,28.675,28.83,1275.0,,,,,,,,,,,,,,,,,29.569512285077007,29.416870714017502,28.04173539275314,27.70608177110404,27.104760074982224,26.869263129931095,26.687436487771652,26.560861808655694,,,,,,,,,,,,,,,28.77833333333333,28.425306978183503,28.35194602264232,28.1400778059483,27.850250195995212,27.329302190670433,26.92041119510389,26.801154292045233,26.726343489400666,26.64400846328306,26.436859446029306,26.34415075648709,28.425306978183503,27.329302190670433,,,,27.53523329167074,"rgba(38, 166, 154, 0.5)",1.1477870403911823,27.91498851949579,0.7971962117575048,26.328363312920615,-17.8735585238919,False,True,False,True,False,3.3565818147304505,0.0,0.0,0.0,0.0,0,0.96660244059088,0.9732391350888464,False,False,False,False,0.10942548368134537,0.1304205448181382,False,False,False,False,180429.0,142268.67437944756,False,False,False,False,3303.6169402479127,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.825,28.83,1425.0,,,,,,,,,,,,,,,,,29.55174139880748,29.412486583726455,28.044375839687934,27.708954862646156,27.10795105328457,26.872391037340396,26.690320294827178,26.563721149455823,,,,,,,,,,,,,,,28.811759259259258,28.427134945698217,28.3540239338024,28.142660034799437,27.85301834369844,27.33248752295874,26.92362845571735,26.804179443430073,26.729275993404055,26.646870973019862,26.439732132178957,26.347046713389826,28.427134945698217,27.33248752295874,,,,27.53818799855663,"rgba(38, 166, 154, 0.5)",1.1078914231120587,27.91716547667256,0.8239386137346305,25.259250886618883,-19.088503645677648,False,True,False,True,False,3.3565818147304505,0.0,0.0,0.0,0.0,0,0.9730951356005165,0.9711579853637539,False,False,False,False,0.12608993675586608,0.12825524078700212,False,False,False,False,180429.0,142860.30733480497,False,False,False,False,3274.491096213061,False,False,False,False
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,,,,,,,,,,,,,,29.542433097638536,29.410113026554573,28.04572456412154,27.71043630606941,27.109609286819815,26.874019581570913,26.69182372986369,26.565212866033832,,,,,,,,,,,,,,,28.813554461181923,28.428043061289102,28.355064989081832,28.143973077990566,27.854441048838037,27.33413902619312,26.925302796729607,26.80575532320031,26.730804417799124,26.648363688013745,26.44123168936995,26.348559010257038,28.428043061289102,27.33413902619312,,,,27.538930252430838,"rgba(38, 166, 154, 0.5)",1.0611864768920654,27.91749319117567,0.8410461575407988,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.06492380897976,0.0,0.0,0.0,0.0,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,179677.0,143431.10877147465,False,False,False,False,3235.3827071244864,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,,,,,,,,,,,,,,29.48361497918258,29.393983337397795,28.05425321105531,27.719947571210476,27.120389430923446,26.884640317946506,26.701651459981885,26.5749751628529,,,,,,,,,,,,,,,28.799605434140577,28.43353585699582,28.36144753635746,28.152214962063372,27.863527805925237,27.34483489682334,26.9362136828156,26.816042327248912,26.740790919732596,26.658125554650333,26.451054531413767,26.358471445834073,28.43353585699582,27.34483489682334,,,,27.542466021227604,"rgba(38, 166, 154, 0.5)",1.0136831336741026,27.918287342917417,0.8796759336919838,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.06492380897976,0.0,0.0,0.0,0.0,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,179677.0,143993.0605734673,False,False,False,False,3262.942665153564,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,,,,,,,,,,,,,,,29.447011305719027,29.384056559665492,28.07058756216666,27.736555230648392,27.137767451251513,26.901458370370694,26.71705079144037,26.590167439719696,,,,,,,,,,,,,,,28.937465173805492,28.44730238674878,28.376195606949683,28.168678969303016,27.879920673462987,27.36246502417646,26.953547027993828,26.832265035815002,26.756472221394677,26.673385115420864,26.466247143121787,26.373737438617663,28.44730238674878,27.36246502417646,,,,27.560616826389605,"rgba(38, 166, 154, 1.0)",0.9617970698663282,27.934357428610884,1.2223395227774065,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.017107881657481,0.0,0.0,0.0,0.0,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,186574.0,144653.2301769794,False,False,False,False,3319.2846393372297,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,,,,,,,,,,,,,,,29.434172424927347,29.381186962944255,28.08792168494284,27.75364492492286,27.15511054710668,26.918126046387783,26.732255426381265,26.605124889897187,,,,,,,,,,,,,,,29.041621019254627,28.463025672513936,28.39270175878547,28.186368364218804,27.896983956239477,27.3802112931505,26.970743708071375,26.848319894529876,26.771967193777062,26.688437279891616,26.481164900532384,26.388698816187798,28.463025672513936,27.3802112931505,,,,27.578889338233154,"rgba(0, 255, 255, 0.75)",0.9065519667775903,27.951550262335992,1.5426029493211602,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.935248028831033,0.0,0.0,0.0,0.0,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,192973.0,145402.37389516577,False,False,False,False,3367.0321643087455,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,,,,,,,,,,,,,,29.430565433957295,29.380706524072323,28.09799184245372,27.763517623418547,27.165067298819622,26.92768441017725,26.740973346578787,26.613696492471952,,,,,,,,,,,,,,,29.086037290985274,28.4722966126425,28.402390601175203,28.196664243003912,27.90686338312919,27.39041476642455,26.980605189821357,26.85752660095284,26.780852002350436,26.697066481657924,26.48970873831667,26.397263824372402,28.4722966126425,27.39041476642455,,,,27.58889463533909,"rgba(0, 255, 255, 0.75)",0.8487778707493028,27.96109597190851,1.6245758467691802,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.780521324711085,0.0,0.0,0.0,0.0,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,189357.0,146083.84096655855,False,False,False,False,3370.892130753571,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,,,,,,,,,,,,,,29.430006142747235,29.381390785648932,28.109179370295696,27.774412450893454,27.17597391839823,26.93813816827723,26.750501973026537,26.623058647263335,,,,,,,,,,,,,,,29.130135224424695,28.482758288597456,28.413276012247877,28.20813000476155,27.91779419634487,27.40161374897601,26.991391953998104,26.867593584376532,26.79056435886128,26.706496074527603,26.499033992691896,26.40660735568245,28.482758288597456,27.40161374897601,,,,27.59990281260205,"rgba(0, 255, 255, 0.75)",0.8059754763442327,27.971759676035354,1.796878895786778,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.736190749034925,0.0,0.0,0.0,0.0,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,193240.0,146814.9442073871,False,False,False,False,3378.8317876411124,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,,,,,,,,,,,,,,29.429653180620893,29.381843317759163,28.11670056655298,27.781760240610677,27.18335130123918,26.94521689401745,26.756961187874257,26.62940737579892,,,,,,,,,,,,,,,29.154052379758472,28.489760893918966,28.420566477925913,28.21582640254832,27.92515820505312,27.409180190634334,26.998693372658757,26.87441346179412,26.797146750946517,26.71288916685585,26.505359337138753,26.41294607262998,28.489760893918966,27.409180190634334,,,,27.60704433881683,"rgba(0, 255, 255, 0.75)",0.760383544755525,27.97866474568981,1.888961517140661,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.656144159949353,0.0,0.0,0.0,0.0,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,190592.0,147493.65825068342,False,False,False,False,3367.5010622513278,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,,,,,,,,,,,,,,29.43172938869738,29.384284625355946,28.137566749322414,27.80212237603269,27.20375972519102,26.964799175613322,26.77483928511417,26.646978096210624,,,,,,,,,,,,,,,29.210338529044108,28.50928517423021,28.44085483238528,28.237180207079412,27.945576824261927,27.43011518891187,27.018886870662758,26.893284374945708,26.815364044103546,26.730584365153916,26.522862069545184,26.430482871570366,28.50928517423021,27.43011518891187,,,,27.62654473867159,"rgba(0, 255, 0, 1.0)",0.7110257594704084,27.99765368759173,2.1058960135615017,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.622216395807637,0.0,0.0,0.0,0.0,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,197883.0,148274.888355324,False,False,False,False,3428.330503146656,False,False,False,False
