date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_59,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bear_360,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,16.481163713080168,13.586175279425602,12.521653123730351,12.377046642940424,12.060224326131616,,,,,16.381959264325886,13.787772006033181,12.482919048506691,12.481865053479536,12.232688596949048,12.195541885308273,11.896292638886948,,,13.20710846489981,"rgba(38, 166, 154, 0.5)",2.689641712299343,13.818681755512099,0.877930407492542,52.61114511032832,-0.317546526729906,False,True,True,False,True,12.876082674775244,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,19654.0,12592.040515833169,False,False,False,False,514.2862609016687,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,16.446053552044383,13.612522403960641,12.541177396391499,12.396992155076424,12.080854190585535,,,,,16.345759923481587,13.81497138539882,12.502562004312896,12.501511338901153,12.253000158137144,12.215947464862767,11.917196197715105,,,13.219045680905664,"rgba(38, 166, 154, 0.5)",2.6250956945234223,13.82378393354789,0.69186661280241,49.303376683771035,3.4382785533053806,False,True,False,False,False,10.58515627574302,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,19263.0,12695.466244269865,False,False,False,False,512.3748460039684,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,16.410178489175493,13.637347943170209,12.560058456060185,12.416308142021242,12.100890214490605,,,,,16.308801665987595,13.840402630621751,12.521565275219972,12.520518029768299,12.272696980863243,12.235741923824596,11.937525186795337,,,13.230169578166546,"rgba(38, 166, 154, 0.5)",2.5455050915626103,14.024033546787827,0.6269743708241635,47.00889091152171,1.2888328782497709,False,True,False,True,False,10.500915690750318,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,18870.0,12791.19544978506,False,False,False,False,510.52407319770526,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,16.434953664994424,13.718340714852419,12.615502319961823,12.472426679774195,12.157917142306847,,,,,16.34841194777899,13.926045300925136,12.577203682393558,12.576162029046941,12.329362762928799,12.292551569506728,11.994847264205571,,,13.286977089889618,"rgba(38, 166, 154, 1.0)",2.48412020062862,14.118474113820033,1.0694031172516199,51.03863662337125,1.2888328782497709,False,True,False,False,True,14.0369427312515,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,19754.0,12899.145907927928,False,False,False,False,516.3143976442524,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,16.405019933445356,13.753568365935584,12.642598108068647,12.50009248589073,12.18651968599372,,,,,16.319384189783236,13.962053314121038,12.604459778054752,12.603422618600762,12.357526535600527,12.320843295684497,12.023828785410446,,,13.306609758049108,"rgba(38, 166, 154, 0.5)",2.428940984525213,14.120839088529578,0.6995480426637695,49.544003716847755,1.2888328782497709,False,True,False,False,True,10.100625491499098,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,19205.0,12996.911087649976,False,False,False,False,516.8211511691477,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,16.404931488801054,13.753777573620207,12.642755056835913,12.500252330511604,12.186684146983831,,,,,16.319311664204267,13.962268889261184,12.604617544597273,12.603580408171434,12.357688880549262,12.321006285697884,12.02399506310269,,,13.30673911102805,"rgba(38, 166, 154, 0.5)",2.395146721981729,14.120919326740982,0.8492509684651111,49.924442843149635,1.2888328782497709,False,True,False,False,True,11.111639002989936,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,19208.0,13093.207039779434,False,False,False,False,508.8549317711764,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,16.354117088231803,13.821693399519859,12.696198914668804,12.554845414770993,12.243189840762724,,,,,16.271297399145386,14.03127435143605,12.658383995037221,12.657355888984059,12.413291328664043,12.376867919197627,12.081283764204484,,,13.346649942051918,"rgba(38, 166, 154, 0.5)",2.3538139206345465,14.137925893455577,0.7337343412765757,48.99542970949443,1.2888328782497709,False,True,False,False,True,9.9427590055538,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,18100.0,13170.831736837117,False,False,False,False,518.1440025964295,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,16.344372158097237,13.833539176816222,12.705815440051333,12.564682462623482,12.25340102986612,,,,,16.261982863733728,14.04320298877871,12.668062247221895,12.667035864668295,12.423323606763272,12.386950242729842,12.091650751099198,,,13.353668236037445,"rgba(38, 166, 154, 0.5)",2.321758492069211,14.335545994917233,0.6458268636486889,48.2491214867112,1.2888328782497709,False,True,False,True,False,9.821221651946026,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,17892.0,13244.028144017937,False,False,False,False,513.3355684476476,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,16.35200023940627,13.912228937323668,12.765266180935033,12.625086852116025,12.315294981060608,,,,,16.278557686589355,14.124284577546296,12.72778295438627,12.726764203022443,12.484545718722686,12.448384286037943,12.154120417838774,,,13.409526419582116,"rgba(38, 166, 154, 0.5)",2.315477237598729,14.416083438866295,0.9129506983735017,50.839061501569525,1.2888328782497709,False,True,False,False,True,11.953680339960215,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,18987.0,13333.066467366496,False,False,False,False,522.3536216500096,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,16.41983969877597,14.006369226772724,12.832953207142822,12.69345505775879,12.384551357287028,,,,,16.360035729811976,14.222705469172121,12.795666952115893,12.794653894636697,12.553461695303552,12.517445489466994,12.223653520372006,,,13.483732608218048,"rgba(38, 166, 154, 1.0)",2.3071382238140368,14.51979208084596,1.0966867494272785,54.438209059752154,-0.10538260651119913,False,True,True,False,True,13.490107036754061,0.0,0.0,0.0,0.0,1,0.9171939094764653,0.7667385107418481,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,20045.0,13437.127452368566,False,False,False,False,530.6582166631878,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,16.41936838935068,14.022045268478472,12.845478103981657,12.706201823427259,12.39766100801163,,,,,16.360690293537907,14.238616507747318,12.808254256090796,12.80724295255566,12.566402245785158,12.530436053244683,12.2369097590185,,,13.494942221769142,"rgba(38, 166, 154, 0.5)",2.2881930102708243,14.525953872565339,0.7840449295063283,53.38884999908383,-0.10538260651119913,False,True,True,False,True,10.50515176275777,0.0,0.0,0.0,0.0,1,0.9139940685564524,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,19799.0,13535.76113527758,False,False,False,False,526.2449109784873,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,16.424599651871194,14.045319671552804,12.863623117246613,12.724626080289937,12.416525829362982,,,,,16.367993644617382,14.262420639603492,12.82647819440316,12.825469120775955,12.585067069401264,12.549163264752554,12.255946719166863,,,13.512269416920349,"rgba(38, 166, 154, 1.0)",2.290150325527457,14.539968614498495,1.0305137436591425,54.807591699360366,0.2632232923952813,False,True,True,False,True,12.221991281548721,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,20135.0,13638.074916125988,False,False,False,False,523.2953774749448,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,16.45699580628611,14.105499619699563,12.909136999028675,12.77069397708885,12.46340431710598,,,,,16.4067394655704,14.324532614130225,12.87215015145363,12.871145589793128,12.631599171434742,12.595816947408453,12.303118135718476,,,13.55923606622652,"rgba(38, 166, 154, 1.0)",2.282838112273153,14.588938266514628,1.1021638897468666,56.449710687762064,1.9386664991161453,False,False,True,False,True,12.81897480677469,0.0,0.0,0.0,0.0,0,0.923024569522902,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,20907.0,13750.771429054268,False,False,False,False,527.1512630954883,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,,,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.60565053502369,"rgba(38, 166, 154, 1.0)",2.2811271356522447,14.639588211706133,1.2342195857000542,58.70586999795088,4.170979145556188,False,False,True,False,True,13.832337248486748,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,21620.0,13872.77497278986,False,False,False,False,530.0326388614496,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,,,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.60565053502369,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.20997620474342,5.6908085009660425,True,False,True,False,True,13.832337248486738,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,21620.0,13992.8869887156,False,False,False,False,521.8150785690241,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,16.694629347191622,14.364342867282906,13.098831930837298,12.961748016083893,12.655953994504294,,,,,16.672002197533878,14.594181673257097,13.062244390820405,13.06125157817646,12.82369067443797,12.788189693479154,12.496007988085571,,,13.772756195974212,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.69643349490181,8.119449585374774,True,False,True,False,True,15.109935150590697,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,23667.0,14142.873236952566,False,False,False,False,545.461356420667,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,,19.078333333333333,16.859100534665615,14.509395531372641,13.20328154193683,13.066534393607022,12.760751786809946,,,,,16.850430277683582,14.746045560144552,13.166801340557154,13.165811931850792,12.928660117342067,12.893216208305232,12.600613366764378,,19.078333333333333,14.294536609567167,"rgba(0, 255, 255, 0.75)",2.343863750152573,15.360043242102183,1.6596343356752719,67.5376217261612,12.622595978209532,True,False,True,False,True,18.798685951470446,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,24979.0,14310.87520227113,False,False,False,False,557.3456764761605,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,,19.068117010816124,17.076088749822212,14.72094440468736,13.360998829682027,13.224906731755274,12.919493101525186,,,,,17.082827061838287,14.965749138451988,13.324719196242487,13.323735933693396,13.087460770387356,13.052140516190361,12.759246439655312,,19.068117010816124,14.458955991134413,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,69.96974089132117,14.791757480179797,True,False,True,False,True,18.236489077825418,0.0,0.0,0.0,0.0,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,22901.0,14444.055431693283,False,False,False,False,580.9217124997858,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,,18.543532789362345,17.13380164814655,14.856395394348255,13.4774319564925,13.34279376632379,13.039728351870023,,,,,17.143367736828484,15.101381249563373,13.441561598112783,13.440589890929774,13.206615075848623,13.171624305387779,12.880421483539076,,18.543532789362345,14.52148040359641,"rgba(38, 166, 154, 0.5)",2.3973789028027275,15.601689660625773,0.8335396365747791,64.38251734126294,20.080396675405893,True,False,True,False,False,12.014122718877744,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,20776.0,14542.225114922843,False,False,False,False,604.8609107556031,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,,18.362833662064432,17.147215773442,14.914336665484067,13.530426639133534,13.39660326806168,13.094944738162766,,,,,17.15710515242531,15.158464943168479,13.494783500474599,13.493818148056448,13.261153875342004,13.2263512847421,12.93623531844971,,18.362833662064432,14.551867151462083,"rgba(38, 166, 154, 0.5)",2.40316131508193,15.620794616864451,0.6404919109989391,59.13213111023322,15.45986728483443,False,False,True,False,False,10.331973686499072,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,19700.0,14622.190617017062,False,False,False,False,612.1653927593921,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,,17.416569591006276,16.949599364244218,14.94292036005648,13.59887688756295,13.468709627414507,13.174398645755879,,,,,16.94829935759623,15.173474186379014,13.564229093366729,13.563290859221274,13.336747043414618,13.302826820505155,13.019174879737186,,17.416569591006276,14.496855132020038,#000000,2.384975037170816,15.485421303500793,-0.006466023023488737,51.239424705638086,8.506430451608054,False,True,False,False,False,4.321951607716247,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,16625.0,14653.241925280363,False,False,False,False,650.3488750421922,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,,17.24426782909205,16.900600607494788,14.95268243607517,13.619915192657796,13.490817381212983,13.198662181445235,,,,,16.896948046334714,15.17949775871879,13.58555836645477,13.58462806165167,13.359876553795036,13.326215173067808,13.044464669337518,,17.24426782909205,14.491087250564485,#000000,2.3751192705945434,15.458692843595635,-0.02892185013447319,45.80951203835328,3.9299613468889305,False,True,False,True,False,4.053008829057642,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,15681.0,14669.176158996946,False,False,False,False,654.901605661693,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,,16.818111025802096,16.749862628785515,14.996027348031554,13.7035038884602,13.57838562186334,13.294274077007895,,,,,16.74016792037079,15.209817569961034,13.670229174669892,13.6693283700122,13.451253266952518,13.418557879873065,13.143918697400595,,16.818111025802096,14.495649036091594,#000000,2.369496738295455,15.394221554443288,0.03620112413339688,42.57303841672379,1.2385209951229967,False,True,False,True,False,4.328076692476213,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,19398.0,14742.49125730707,False,False,False,False,702.3759993723644,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,,16.286694046899143,16.47903108104509,14.98796779467059,13.774390028584346,13.655429720902198,13.38418644376163,,,,,16.460936804136992,15.180615105694462,13.74277978083377,13.741924111748004,13.534281720919335,13.503100982744481,13.240120898869,,16.286694046899143,14.459342963139155,#000000,2.3197662937584176,15.258954558089005,0.004761445987345006,39.88155025504125,-1.1816163608145729,False,True,False,True,False,3.602484078888132,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,13881.0,14729.13480370541,False,False,False,False,777.0213327154285,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,,16.204979290174688,16.428457555601387,14.986185474782758,13.789090537017913,13.671437311248797,13.402943806129823,,,,,16.409179500182383,15.174628202279834,13.757833126889489,13.756987023392183,13.551564062250089,13.520706304016274,13.26023055900298,,16.204979290174688,14.454940211766816,#000000,2.2316979113597735,15.235911911570563,-0.26702176335661537,36.58967027082498,-4.328117166298206,False,True,False,True,False,1.4615456385081629,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,12640.0,14696.745116826256,False,False,False,False,784.2148004252667,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,,16.111096412062512,16.366682624903095,14.983907002284994,13.807796491627986,13.691818829708705,13.42685933514723,,,,,16.34612105788168,15.167094868341561,13.776991162163467,13.77615731376758,13.57358192992499,13.543138944455563,13.28588816960207,,16.111096412062512,14.450548780143956,#000000,2.150617499842926,15.2086315634327,-0.09701007429165708,36.19744214780559,-4.951368305141841,False,True,False,True,False,2.6112205086901703,0.0,0.0,0.0,0.0,0,0.9109600875424754,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,14270.0,14690.128913464609,False,False,False,False,797.3277492558827,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,,16.000775862068963,16.28045637043952,14.999513981423904,13.859506664133663,13.74677830548111,13.488633848647149,,,,,16.258910746983425,15.173580725074894,13.829578830287035,13.828768819613899,13.631708381839353,13.6020701062675,13.351017150248465,,16.000775862068963,14.465484599423757,#000000,2.057769331490201,15.184744590482765,0.07058877168319126,37.52450402861886,-4.951368305141841,False,True,False,True,False,3.6545279860055615,0.0,0.0,0.0,0.0,0,0.9207404435784287,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,17771.0,14737.894356666708,False,False,False,False,839.2451484922257,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,,15.890142044463053,16.197369560215147,14.989083486950847,13.879499658369937,13.769130975864005,13.516032793478434,,,,,16.174552681247917,15.156115550107696,13.85020680981277,13.849413987800055,13.656381436166688,13.627331677964719,13.380930718204901,,15.890142044463053,14.456630106203553,#000000,1.9605840437973576,15.146768886531119,-0.3757905144959292,35.89228896338258,-6.038061363208598,False,True,False,True,False,0.5566687540320743,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,15334.0,14747.136304625363,False,False,False,False,864.0165415388578,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,,15.659614990306238,16.02214237663725,14.937867322861187,13.887435731522812,13.781232190372242,13.537186391616268,,,,,15.996563187799246,15.092107651291975,13.859260342496903,13.858497682849348,13.672609287500498,13.644604858436875,13.406642079735875,,15.659614990306238,14.411981853340517,#000000,1.9074526737779656,15.050292821307751,-0.46674438299137827,34.213254172731105,-8.135878661549164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724813,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,11148.0,14691.335741762954,False,False,False,False,915.5201610498833,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,,15.598102171669046,15.976596148471673,14.917467583322209,13.880492483151892,13.775109869919895,13.532885234359288,,,,,15.950194198721798,15.068969962823182,13.852536492116961,13.851779728379713,13.667307903568501,13.639510866133211,13.403268556416736,,15.598102171669046,14.393401630696472,"rgba(239, 83, 80, 1.0)",1.8654682357892738,15.020739344871311,-1.0510708825024446,30.91411369348866,-11.679160584417176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437509,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,10403.0,14624.849916309264,False,False,False,False,912.8764376227533,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,,15.541622740671784,15.933559528152742,14.898941331360684,13.875119700233267,13.770570553042463,13.530189451357803,,,,,15.906449492362452,15.04776690713609,13.847386578232232,13.846635809576444,13.663601072755606,13.636014546627138,13.401510857218641,,15.541622740671784,14.37687450528672,"rgba(239, 83, 80, 0.5)",1.8236155726349683,14.993529107991613,-0.9889853624059965,29.40608011279345,-13.48891035984699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,11195.0,14571.673948614547,False,False,False,False,911.0023843262766,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,,15.435485783424074,15.851992725189033,14.861652774356912,13.862318207252248,13.759293346656225,13.522297481151428,,,,,15.82356578602857,15.00556988381142,13.834992363219813,13.834252542331795,13.653849282770825,13.626648390519989,13.395345916516465,,15.435485783424074,14.343635729479141,"rgba(239, 83, 80, 1.0)",1.8077353484650613,14.940783377625664,-1.0791310682075579,28.002367155112513,-15.229550767484362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,9756.0,14497.01233700812,False,False,False,False,919.1883938716056,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,,14.97757236443146,15.513392208707915,14.662184983759161,13.748707869484033,13.650044299016907,13.423026185457042,,,,,15.47854061012952,14.789886185773764,13.72254070750078,13.721831808224985,13.54902345019602,13.522935312259946,13.301242853064837,,14.97757236443146,14.158532987538953,"rgba(255, 26, 202, 1.0)",1.8981234141897894,14.691452383086517,-2.7087028928944203,23.144326212284938,-20.08814446709743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,6544.0,14373.709820155282,False,False,False,False,954.7358606332862,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,,14.915870853731745,15.467097293701642,14.633607970377339,13.731521609845137,13.633419707339755,13.407695987849642,,,,,15.431397126900219,14.759201680307777,13.705503453577695,13.704798524803717,13.532970466747503,13.507026029526031,13.286585963807333,,14.915870853731745,14.132053589885812,"rgba(255, 26, 202, 1.0)",2.019277756441066,14.656665188830715,-2.9498988783639213,19.391302679356848,-23.736920583900122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143915,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,6148.0,14246.179435346672,False,False,False,False,946.0732891505995,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,,14.348600246059565,15.031890581641496,14.356308078115433,13.559480560594134,13.466553275144838,13.252801919713628,,,,,14.988716805973665,14.462771953577532,13.534834098028847,13.53416570021944,13.371380655811512,13.346762835427333,13.13793697969033,,14.348600246059565,13.876323360769057,"rgba(255, 26, 202, 1.0)",2.134793327127841,14.325908599064489,-2.87892440029931,16.59894284580029,-26.458197157250495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808452767025838,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,2492.0,14063.944095263778,False,False,False,False,988.0876567606676,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,,14.09726866058854,14.83093509166627,14.225166925465837,13.47688054482025,13.386427939765918,13.17840180716094,,,,,14.784765152996915,14.322983608016374,13.4528900648208,13.452239151050277,13.293779500522572,13.269797098485162,13.066527513680256,,14.09726866058854,13.756774081464624,"rgba(255, 26, 202, 1.0)",2.229902787441966,14.17270475851446,-2.579800693963739,15.824711546911207,-27.38722643959668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702747,0.8413821815154039,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,4383.0,13913.851938748061,False,False,False,False,1002.0862977411224,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,,13.96533509450919,14.723898500667243,14.15417811905907,13.431518684242015,13.342380165039364,13.137398907933873,,,,,14.676218162482233,14.247479301526411,13.407876428866643,13.407234795849593,13.251073221223766,13.227428611221542,13.027117344399214,,13.96533509450919,13.692241333616936,"rgba(255, 26, 202, 1.0)",2.3473006597765433,14.090645584552178,-2.5691832699123758,15.031329960780845,-28.471863057066237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882551380527299,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,3361.0,13750.241831170571,False,False,False,False,1002.3950373110275,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,,13.87390148110098,14.648994153408356,14.10409388439639,13.399305711132685,13.311090067271069,13.108248194424577,,,,,14.600297366252535,14.194265676371558,13.375907988078401,13.375272872884464,13.220725527163275,13.197318280679967,12.999086412228062,,13.87390148110098,13.646808278107102,"rgba(255, 26, 202, 1.0)",2.4498032187934644,14.033086054320314,-2.458599943095308,14.461983575388388,-29.43055030326265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,2631.0,13577.850484950872,False,False,False,False,998.1718584379884,False,False,False,False
