date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_617,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_438,aVWAP_peak_351,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_58,aVWAP_valley_14,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,6.904642089417972,6.920617845646084,6.9107106242514815,6.937063210680465,7.120734434217336,7.1777816169652,7.3247607346107895,7.523714625699059,7.322570925469076,7.167368317524051,7.147899966936846,,,,,,,,,,6.672621247927762,6.890235399777401,6.88807881836843,6.8628843243426,6.923380138620291,6.884827695623227,6.859340193022417,6.831122647997694,7.016742873441579,7.132588746347931,7.200404476191223,7.3712385890909955,7.553836601805829,7.5507554142163995,7.392525667034657,7.296514290887679,7.158007801341025,7.124483327255127,,,6.88807881836843,6.91544846075873,6.937063210680465,7.098787729266142,"rgba(239, 83, 80, 1.0)",0.22114623591108495,6.920424042734735,-1.064562739514099,32.79985486492397,-11.844120514981782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986357039187228,0.9419448476052248,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,154062.0,159025.78203314805,False,False,False,False,16883.044021165613,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,6.88371057699295,6.912823952327503,6.907586486926727,6.9346342839470205,7.116666710380371,7.173371225869733,7.31951417529331,7.517970449235672,7.319373871753842,7.165242587417224,7.145931100546625,,,,,,,,,,6.705561856973061,6.872985082841017,6.8784121123743,6.85568821213012,6.917486459036508,6.882419205662871,6.857425879134212,6.829787913927627,7.013521144495984,7.128460607379931,7.195879867326806,7.365807259048489,7.548831352201297,7.545776823190936,7.3888262514698475,7.29349940430252,7.155955953247799,7.1226787614556315,,,6.8784121123743,6.912047099748869,6.9346342839470205,7.094640846568906,"rgba(239, 83, 80, 0.5)",0.2212088410333885,6.916575222351206,-0.866037819538553,35.163525212499756,-11.844120514981782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832418376191853,0.9341230858133485,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,187690.0,159470.18851325428,False,False,False,False,17142.655741767696,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,6.882539220773681,6.912199775650275,6.907337939650614,6.934407154072342,7.116118533251184,7.172750616360277,7.318723095446909,7.517059341609313,7.318889861201754,7.164943265202876,7.1456575595612,,,,,,,,,,6.716771611735056,6.872139717673654,6.877866509567959,6.855430463846889,6.916994192266541,6.882267582659156,6.85735006300546,6.8297884408171186,7.013141265696219,7.127898581591626,7.195234281699934,7.364976129485498,7.548032118831795,7.544982239488833,7.388254591755929,7.293047098148682,7.155668842416738,7.122432588989813,,,6.877866509567959,6.911768438407707,6.934407154072342,7.0945680170514684,#000000,0.22027865235802654,6.916747295095179,-0.303012999129362,41.55543983853631,-14.122388191826992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904486251808973,0.9305354558610708,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,193826.0,160002.83675335886,False,False,False,False,16972.00991631393,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,6.884826554266206,6.912625037378267,6.907547063819891,6.934447081220217,7.11555008487892,7.172035389979811,7.31767336247676,7.515741888751695,7.318246425511088,7.164601513621623,7.145355198347678,,,,,,,,,,6.747743602757687,6.874554485411539,6.879159838194172,6.856969993555467,6.9172661896091645,6.88258226913198,6.857770364123206,6.830285173092769,7.0128963026852915,7.127300236277177,7.194467054524687,7.36384370937764,7.546865734561671,7.54382357858958,7.38746566660204,7.292456110087681,7.155345903669857,7.122172847772792,,,6.879159838194172,6.911964005738806,6.934447081220217,7.095765727874583,#000000,0.21991148915653935,6.9187410643608915,0.23308893880765194,48.95355655149248,-7.424445053573621,True,False,False,False,True,0.9991668087617107,0.0,0.0,0.0,0.0,0,0.9974048442906573,0.9158016147635524,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,204521.0,160693.04083470211,False,False,False,False,16874.691933115264,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,6.8872254832512425,6.913202345503943,6.907818454377647,6.934549928181623,7.115156154065857,7.171520028871042,7.316882637365246,7.514725567677859,7.317760744817158,7.164355512273138,7.145140018474899,,,,,,,,,,6.76953317018876,6.876999319924989,6.880526095164443,6.858494800574653,6.917663653000043,6.882928289752845,6.858196916426009,6.830764221795944,7.012767288430573,7.1268813128192985,7.193908454718562,7.362984243804058,7.545963367182743,7.542927365096718,7.386864018881555,7.292012207725341,7.155114651565313,7.121991173004345,,,6.880526095164443,6.912230667943065,6.934549928181623,7.096730242783926,#000000,0.2199046066730293,6.920352210073,0.24850679916975965,54.001252471647504,-3.0745097490412476,True,False,True,False,True,1.0946135309661642,0.0,0.0,0.0,0.0,0,1.010721529991307,0.9116198203419298,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,213159.0,161506.4665581951,False,False,False,False,16746.991282989446,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,6.894116185947568,6.915208042769439,6.908745923795514,6.9350053809622425,7.114502834891186,7.170590680681829,7.315331656416911,7.5126488222719425,7.316805166698516,7.163913477474913,7.144762454455,,,,,,,,,,6.811212032938981,6.883840983289895,6.884523926373349,6.862723108078576,6.919103441932047,6.88398596498377,6.859416331960854,6.832069466128913,7.0127076835564015,7.126170370570341,7.192880133180615,7.361275955985206,7.54411089630808,7.541088140200709,7.385658701968042,7.29114651133896,7.154703565839629,7.121684217626627,,,6.884523926373349,6.913167448532795,6.9350053809622425,7.098994733729195,#000000,0.21988223711382857,6.924086781840549,0.345244887244587,57.977614529188855,0.34067979757502087,True,False,True,False,True,1.5777789633541275,0.0,0.0,0.0,0.0,0,1.0168850072780202,0.9056768558951962,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,232130.0,162601.4050611688,False,False,False,False,16781.472038291933,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,6.899965099213688,6.91708831892422,6.909625880963372,6.9354649620538265,7.114051678383542,7.1699105619039605,7.314137074037619,7.511011679080452,7.316066411329641,7.163589838972156,7.1444903127079,,,,,,,,,,6.837869530172003,6.889637406857747,6.8880506660694545,6.8664046208548575,6.920476731213987,6.884959913670117,6.860516494401438,6.833229319711398,7.012745316841878,7.125671117561012,7.1921176087804195,7.3599502082129415,7.542645952835343,7.539633917550912,7.3847176283391125,7.290480544892494,7.154404687661733,7.1214687030581665,,,6.8880506660694545,6.914061834471815,6.9354649620538265,7.100657145754217,"rgba(38, 166, 154, 0.5)",0.22006198962852047,6.926906891950426,0.5139147757433379,61.58464953708352,3.53333828695272,True,False,True,False,True,2.353186892028976,0.0,0.0,0.0,0.0,0,1.0177068214804064,0.8975326560232219,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,247706.0,163920.85614549177,False,False,False,False,16762.782549326166,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,6.910326037890704,6.920726599760602,6.91137352956768,6.936396606231838,7.113232571972184,7.168648972047073,7.311880569381176,7.507891155525254,7.314664394248535,7.162986412946079,7.1439856110857525,,,,,,,,,,6.875089427210563,6.899986441074415,6.89464928746603,6.873309388866286,6.923171877921918,6.886883129729727,6.862679009366193,6.835503557537066,7.0128670758517835,7.124758900878353,7.1906964232168304,7.357438922781482,7.539847581446303,7.536856145306151,7.382926320103892,7.289218599071533,7.153848752262708,7.121072742192292,,,6.89464928746603,6.915838959669843,6.936396606231838,7.103240900978143,"rgba(38, 166, 154, 0.5)",0.22035305413915252,6.931563340025083,0.5374859016028158,64.22991368562518,5.9709274987945875,True,False,True,False,True,2.5483801228095935,0.0,0.0,0.0,0.0,0,1.0180442374854481,0.9025029103608846,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,277995.0,165689.44752308103,False,False,False,False,16972.49134701103,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,7.141666666666666,6.91569700945718,6.922842802733805,6.912369803363094,6.937007440309017,7.113307393777859,7.168581759723286,7.311500387641041,7.507217924813614,7.314425702798487,7.162959819935604,7.143982804997187,,,,,,,,,,6.889477165801092,6.905172722257899,6.898016686201808,6.876619304509539,6.924776028423089,6.887882840852759,6.86372715573495,6.836541484034011,7.013233102271177,7.1248027324352865,7.190577116441387,7.356975888300421,7.53923110719936,7.536245250243404,7.3825822013962314,7.289017691618715,7.1538337590051775,7.121096959664391,,,6.898016686201808,6.9168718594772605,6.937007440309017,7.098819107095458,"rgba(38, 166, 154, 0.5)",0.22147606789139204,6.935253222744011,0.9470403698825128,68.00724092892003,9.56796950574531,True,False,True,False,True,4.387571254848844,0.0,0.0,0.0,0.0,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,286683.0,167565.31655373093,False,False,False,False,16844.049620700778,False,False,False,False
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,,,,,,,,,7.116150112294428,6.920192409707696,6.924649658914151,6.913241088722453,6.937525945832037,7.113248787157124,7.168372720957399,7.310956799914244,7.506368799912156,7.314085084233372,7.162862830985492,7.143914356118964,,,,,,,,,,6.901081183211474,6.90958245291575,6.900949625132722,6.879567856631062,6.926148704507879,6.888780427759157,6.864687810496443,6.837511366853716,7.013486861225654,7.124711762148918,7.190313207150498,7.356344698547087,7.538460405704637,7.535480893382432,7.382121551742554,7.288720173000598,7.153750601178637,7.121060495789877,,,6.900949625132722,6.917769872837725,6.937525945832037,7.098960808602202,"rgba(38, 166, 154, 0.5)",0.22157909941436524,6.935885005581402,0.582703850497859,66.54349918958049,9.56796950574531,True,False,True,False,True,2.6928429465477066,0.0,0.0,0.0,0.0,0,1.025514641925196,0.8927225282690634,False,False,False,False,0.13832006477962175,0.12798930926073268,False,False,False,False,276967.0,169261.46668468084,False,False,False,False,16733.537223480613,False,False,False,False
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,,,,,,,,,7.099836570715344,6.922747128434948,6.925696255387734,6.913759352070392,6.937823547787393,7.113129080535971,7.168145592665014,7.310489021429842,7.505685466227734,7.313792058137199,7.16275453123736,7.143828331428057,,,,,,,,,,6.907474782957327,6.912133515879977,6.90268977205395,6.88136060414919,6.926945353702563,6.889330165010646,6.865289166225936,6.838130596502413,7.0135923931146875,7.124569202915225,7.19004706425113,7.355814431300859,7.53784332842027,7.534868592562528,7.381738077264177,7.288459668425382,7.1536530531594575,7.120999217196114,,,6.90268977205395,6.918300456539043,6.937823547787393,7.098917244788099,"rgba(38, 166, 154, 0.5)",0.22172525812381852,6.936162143415231,0.6261706842043114,65.8314364887315,9.56796950574531,True,False,True,False,True,2.889193377668132,0.0,0.0,0.0,0.0,0,1.0224489795918366,0.9002915451895042,False,False,False,False,0.10731140801349714,0.11765035863711491,False,False,False,False,284201.0,171043.4749531354,False,False,False,False,16586.257576604945,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,,,,,,,,,7.097197203196346,6.926672862082309,6.927351237857297,6.91457376112123,6.9383092199534975,7.113063738142787,7.167936515886253,7.309959661167939,7.5048630967510945,7.313459300630702,7.162656693600074,7.14375810003192,,,,,,,,,,6.916635926700975,6.916011656292805,6.905343355960211,6.884045018316869,6.928212633506622,6.89017223367526,6.866192483682209,6.839045229084026,7.013825367159416,7.124472977692593,7.189785537259936,7.3552011226706915,7.537096490487473,7.534127859222475,7.3812897013286065,7.288168439893697,7.1535685883536715,7.120959907964765,,,6.905343355960211,6.919138693736966,6.9383092199534975,7.099793767593186,"rgba(38, 166, 154, 0.5)",0.2222513186656775,6.937691794583751,0.6852971956731527,65.77673681583795,9.56796950574531,True,False,True,False,True,3.1876730474832016,0.0,0.0,0.0,0.0,0,1.0257309941520467,0.8941520467836254,False,False,False,False,0.12885734298289248,0.1232538508100037,False,False,False,False,293603.0,172943.62262828057,False,False,False,False,16474.873738207967,False,False,False,False
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,,,,,,,,,7.093872876308694,6.92945883499444,6.928554075310069,6.915174873179056,6.938664609178908,7.1129856870948025,7.167745790425944,7.309517142991857,7.504191395207345,7.313180894639631,7.162566383200026,7.143690113894759,,,,,,,,,,6.92285748383123,6.918785171458008,6.907275430187392,6.886017790438465,6.929137132474258,6.890799647427302,6.866870219355933,6.839736019233384,7.013981804039257,7.124370808399995,7.189553741235757,7.354692747752844,7.536487344926191,7.5335235872760515,7.380918929472406,7.287923228113737,7.153489077199658,7.120916855825248,,,6.907275430187392,6.91975592573704,6.938664609178908,7.100334161473569,"rgba(38, 166, 154, 0.5)",0.2226640907225078,6.938709576845561,0.6120898197468645,64.90189470176632,9.56796950574531,True,False,True,False,False,2.8588243183147988,0.0,0.0,0.0,0.0,0,1.0234741784037558,0.8967136150234739,False,False,False,False,0.12346046610996653,0.12335715845998511,False,False,False,False,286107.0,174698.09359528395,False,False,False,False,16335.66639342955,False,False,False,False
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,,,,,,,,,7.080684004573501,6.9369266123527575,6.931926151558125,6.916913092055764,6.939673051226447,7.112577493648454,7.166971485981709,7.307920493544524,7.501852645836796,7.312174463379733,7.162193918798353,7.143394141075358,,,,,,,,,,6.938319669273676,6.926337130163056,6.912721022241181,6.891683814921118,6.931747461372204,6.892649547814845,6.86889670781442,6.841828859322804,7.014339049069568,7.123884767867944,7.188646236530107,7.352881772351633,7.534370846875571,7.5314234323654325,7.379602372390706,7.287028349715943,7.153153531512073,7.120705919101502,,,6.912721022241181,6.921531973139249,6.939673051226447,7.101478087381284,"rgba(38, 166, 154, 0.5)",0.2227884303204917,6.941263970033143,0.5329542014190294,63.449087493277965,9.56796950574531,True,False,True,False,False,2.5261036639182777,0.0,0.0,0.0,0.0,0,1.01817648783348,0.8976839636470242,False,False,False,False,0.11134312380468843,0.11735014113233677,False,False,False,False,261007.0,176036.21617520202,False,False,False,False,16471.54753461669,False,False,False,False
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,,,,,,,,,7.0650882952529726,6.9368323293286505,6.931924045126409,6.916969301593543,6.939651855974188,7.112152889433017,7.166448136394084,7.307168674566842,7.500912122187033,7.311701736389161,7.161934741985259,7.143163147427629,,,,,,,,,,6.938088797298524,6.926426454023694,6.912933733522493,6.892093675324049,6.931746950448094,6.892784778930317,6.86910527620873,6.842098960058489,7.014129830283868,7.123440183948723,7.188087658094037,7.352072591234738,7.533531711020428,7.530589678436023,7.379027282732059,7.2865926050463425,7.152907797307962,7.120505441224474,,,6.912933733522493,6.921572721126907,6.939651855974188,7.100600277912407,#000000,0.22112631423426451,6.933228855588629,0.09845569256088804,57.52693481876431,14.058306131392612,True,False,True,False,False,0.22977705064944942,0.0,0.0,0.0,0.0,0,1.0020301624129928,0.9022621809744779,False,False,False,False,0.03786513913492935,0.07760764013363305,False,False,False,False,253101.0,177231.01902519888,False,False,False,False,16338.748348033485,False,False,False,False
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,,,,,,,,,7.058668366659934,6.936748350912852,6.931904286732336,6.9169864404012955,6.939635900900306,7.111950801529459,7.166200559347145,7.306815679555858,7.500472276519577,7.311479569769531,7.161811887117295,7.143053440040176,,,,,,,,,,6.937907523398128,6.926428310488835,6.913005013366938,6.892257589893874,6.931732064742776,6.892839263363488,6.869194020451801,6.842216950590468,7.014027090818837,7.123228911963324,7.187823861062499,7.351693153831425,7.53313931767131,7.530199784764316,7.378757553528134,7.286387625952019,7.1527912109644785,7.120409958790649,,,6.913005013366938,6.921582221080671,6.939635900900306,7.1002125056905765,#000000,0.2197266319606628,6.932827641614314,-0.12664664891097893,51.809186433605774,8.665762136794605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006974716652136,0.9072943911653588,False,False,False,False,0.04717779756435676,0.06239271884899491,False,False,False,False,249427.0,178350.33655969193,False,False,False,False,16142.395660467075,False,False,False,False
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,,,,,,,,,7.053236239518168,6.936761586017548,6.9319288214524075,6.9170248281388025,6.939634271529731,7.111758203114627,7.165960989333889,7.306467558349563,7.500033725476141,7.3112602312548844,7.161692996717795,7.14294775003191,,,,,,,,,,6.937914302110566,6.926521362544428,6.91313831356997,6.8924791909602865,6.931751722154631,6.892913712730593,6.86930250419778,6.842353451481767,7.013936566522724,7.123026777941968,7.18756750139634,7.35131767724261,7.532747547495787,7.529810546707052,7.37849002927097,7.286185694461956,7.152678620210434,7.120318582887266,,,6.91313831356997,6.921614004360183,6.939634271529731,7.099893506420529,#000000,0.21711463738253456,6.932695476439234,0.05667293421164993,49.87932954044602,6.862758714782018,False,False,False,False,False,0.030708381418904196,0.0,0.0,0.0,0.0,0,1.0023168259484505,0.9067477555748623,False,False,False,False,0.04584695467005418,0.054119836759524545,False,False,False,False,253172.0,179510.36234946415,False,False,False,False,15950.18797580867,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,,,,,,,,,7.05059144076983,6.936834936750801,6.93197333205904,6.91706168396921,6.939643179110867,7.1116530911527995,7.165827636995021,7.306269147560917,7.499780471113356,7.311135088331219,7.1616268424934475,7.142889281470968,,,,,,,,,,6.938042754730913,6.926637228688974,6.913258032550487,6.892647304898962,6.931786783008741,6.8929706012889875,6.869378972988806,6.842445317591435,7.013892492217082,7.1229158984463306,7.187424028251436,7.351102789491397,7.5325209615511834,7.5295854505385105,7.378336534471495,7.286070789601759,7.152616137866736,7.12026847000027,,,6.913258032550487,6.921647737748879,6.939643179110867,7.099748606341112,#000000,0.21633203542132473,6.9327361199119135,0.05669007858314573,48.59275827833952,5.5066936334469005,False,True,False,True,False,0.030708381418904196,0.0,0.0,0.0,0.0,0,1.0037539705457694,0.9061507363557607,False,False,False,False,0.0564986403974437,0.05530923857848412,False,False,False,False,253172.0,180652.4032432709,False,False,False,False,15737.285836648845,False,False,False,False
