date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_376,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.72938847898186,21.5726228036768,21.452526022092865,,,,,21.69578901061734,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,,,,21.68199291599629,#000000,0.5427443776397411,21.7522771176626,-0.004195561955894358,52.51908831818132,5.081379073056823,True,False,True,False,False,1.359495201892397,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,22607.0,3799.6574871925422,False,False,False,False,2386.3608890250634,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.73189449074679,21.576147590985155,21.456659720739427,,,,,21.707705942866184,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,21.33564375272486,,,,21.686308103566773,"rgba(38, 166, 154, 0.5)",0.5423938265348842,21.75833155819431,0.5193061351843634,56.594837832672305,2.769618793999122,True,False,True,False,True,4.513832664264317,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,25498.0,4136.065898243821,False,False,False,False,2394.184751210721,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,21.767039974860975,21.772172621437896,21.82444216972171,21.81867155545308,21.733692744209144,21.578548739165903,21.459419160363076,,,,,21.7157638200018,21.829653242289112,21.825891933229133,21.81034525517175,21.73747518375861,21.70098428816556,21.60788905757872,21.50818559818727,21.338728288628896,,,,21.689306477013915,"rgba(38, 166, 154, 0.5)",0.540296148355713,21.784574340776633,0.5375305008322212,59.7077168745886,5.686139022713448,True,False,True,False,True,4.8837070988721685,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,27299.0,4495.18115563539,False,False,False,True,2384.9880884012523,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,21.772096973651504,21.77358531886473,21.82527213922541,21.81943512159767,21.734644320991844,21.579893815044358,21.461000889399553,,,,,21.719945167502587,21.830549440637842,21.826680187051245,21.811125388628927,21.7384214634106,21.70201820539559,21.60917314995235,21.509677157015126,21.340523625786535,,,,21.69087764775974,#000000,0.5400990232865133,21.785439135366452,0.4342923325545741,60.54811689346969,6.47769251333218,True,False,True,False,True,4.217148717191197,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,26167.0,4831.1783470208875,False,False,False,False,2365.5619164880545,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,21.779922540232526,21.775882216795587,21.82641355555202,21.820514931370496,21.73632989784064,21.582661368771326,21.46443050405878,,,,,21.727233396994844,21.83174838310929,21.82775777197961,21.812266588138822,21.740087059279713,21.70393696733095,21.611767281101656,21.512853009760182,21.344546206624422,,,,21.693646979933803,#000000,0.5396789836611168,21.7852606701483,0.18481232894244198,58.32235003687426,6.47769251333218,True,False,True,False,False,2.5954826645459157,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,23240.0,5116.586434663975,False,False,False,False,2374.2663828990926,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,21.78784360752793,21.778482447053705,21.82738696959659,21.82149168567118,21.738472040681216,21.586741302378698,21.469711071305273,,,,,21.73598301525325,21.83270823980385,21.82866510881314,21.813367550019287,21.742188253577797,21.70650279553454,21.615530435959396,21.51767152625368,21.350899768105403,,,,21.697102863595937,#000000,0.5368194455468311,21.785957503903564,0.10998576259898935,56.06901116845732,10.347586841898156,True,False,True,False,False,2.1181742342170153,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,18099.0,5317.864164359107,False,False,False,False,2417.1614777378663,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,21.812835345266176,21.78768200932806,21.83259887301926,21.826379996589665,21.745211567359544,21.596999235161114,21.482141923527116,,,,,21.760045720361507,21.838229594492972,21.83362184905181,21.818434086495504,21.748868261204162,21.713990548769843,21.625224776448857,21.529267554052215,21.365297071446978,,,,21.707301775785922,#000000,0.5356717766061062,21.79834630819043,0.27377528220496555,56.303415181644425,10.347586841898156,True,False,True,False,False,3.244162428936285,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,28461.0,5676.672471888423,False,False,False,False,2540.33726878069,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,21.81726588888051,21.790209382780727,21.833344908461743,21.827204691494206,21.74765771238494,21.602087626218818,21.4889036096103,,,,,21.767181969035352,21.838881598460862,21.834312184044926,21.819433473522306,21.751254907652783,21.71701615624327,21.629872423589713,21.53538116808257,21.37356550617526,,,,21.710848325414894,#000000,0.5341767936244858,21.799940140358068,0.11243442313248907,54.69481011368512,8.846719986069616,True,False,True,False,False,2.209548181554414,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,20989.0,5914.072898680851,False,False,False,False,2616.7971560864157,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,21.814398881728227,21.79013563122327,21.831954290671447,21.826119394173418,21.748647942857467,21.606213373000806,21.495048823092915,,,,,21.768813745892338,21.837169050117655,21.832945126572167,21.818581898890002,21.75216441671924,21.718705568431655,21.633462244559755,21.540740139849756,21.38152688344255,,,,21.712289213201416,#000000,0.5335010828531604,21.79795477143491,-0.09925897647987288,51.489454450150944,5.761310693683271,False,False,False,False,False,0.825364095029876,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,12240.0,6012.149287848589,False,False,False,False,2711.8700683951533,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,21.824705609001647,21.794982714729507,21.834962064170686,21.82894656995806,21.752323432650616,21.611580888623752,21.501487699219254,,,,,21.77911991356169,21.84034898730404,21.835823125600125,21.821487078089074,21.755812271860883,21.72273681431646,21.63855491447484,21.54676450237752,21.388950675871868,,,,21.717411703863124,#000000,0.5334372815368482,21.804005261171085,0.498642948356697,54.538203243445146,5.761310693683271,True,False,True,False,True,4.471612407185525,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,17917.0,6196.720616719153,False,False,False,False,2757.8410750867015,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.754030030634624,21.6140093833359,21.504374186282206,,,,,21.78372840277892,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,21.39225976718673,,,22.003333333333337,21.73643626207213,#000000,0.5319240784410068,21.8223393623783,0.23999785457325648,54.44289931340213,5.761310693683271,False,False,True,False,True,3.0264897941438242,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,15418.0,6339.686188552965,False,False,False,False,2753.8280351628764,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.74839792084268,21.61228276555806,21.505258840712717,,,,,21.765298546190046,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,21.395476763023332,,,21.634610131808795,21.707700475158706,"rgba(239, 83, 80, 0.5)",0.5329896133397127,21.78421024021884,-0.6458104090659811,48.324505871330345,3.183848348225041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,5323.0,6323.923611986253,False,False,False,False,2867.644654772754,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,21.570500505737503,21.78173788342383,21.777635335007126,21.818548872920985,21.81433776531775,21.74327708263378,21.60971018636096,21.50441196030965,,,,,21.750265804129853,21.82212518107621,21.81992788486653,21.807553868450324,21.746526911965947,21.715353726290186,21.635389870401415,21.547800896842553,21.396171236031112,,,21.570500505737503,21.69772205716269,"rgba(239, 83, 80, 0.5)",0.5335708198729647,21.768687313493107,-0.5691602729800901,44.63180758528539,-0.07052724912131225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,11843.0,6409.490687769411,False,False,False,False,2924.2703190398433,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,21.56884902236023,21.773504671836474,21.773864818448814,21.814934624307185,21.811095867282845,21.741222930520962,21.60921234776896,21.504964411717573,,,,,21.74445276266083,21.818142524136732,21.81641860800651,21.804454769920792,21.744421333070722,21.713658810057932,21.63460983303722,21.54793872256889,21.3976709719367,,,21.56884902236023,21.695259825272903,#000000,0.5297301539804236,21.763942244033668,-0.2622887200013967,44.58519562185562,-0.07052724912131225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,16238.0,6561.870677106319,False,False,False,False,2947.072329597365,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,21.590538839606808,21.775457263951683,21.774780103058184,21.815474612737116,21.81160543219206,21.74194410192651,21.610343734606992,21.506364229488877,,,,,21.74637088361356,21.818712296354747,21.81693327219798,21.804984133918484,21.745135018853254,21.714466571674983,21.635672560979998,21.549233672173767,21.399320468074258,,,21.590538839606808,21.69749042325937,#000000,0.5178490423190112,21.766438535750602,0.39309035571025847,48.6025063717573,-0.07052724912131225,False,True,False,False,True,3.081625339845072,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,17755.0,6735.407565833352,False,False,False,False,2924.9006655725993,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,21.634173989153563,21.77961334232317,21.77677884932955,21.816566535324533,21.81264839100664,21.743591248449366,21.613112501289482,21.50987109060995,,,,,21.750628886475013,21.819851794346814,21.81797024949099,21.806085717403594,21.74676007145424,21.716352466824862,21.63825175115853,21.55245166875848,21.403512765688564,,,21.634173989153563,21.70224831288749,#000000,0.49512262563379156,21.771618954711123,0.06741975333110037,49.292284483511416,-0.07052724912131225,False,True,False,False,True,1.2710861275941099,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,13647.0,6842.564037680897,False,False,False,False,2943.243290912559,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,21.81470463362361,21.81096354442255,21.74235774258447,21.612423407942668,21.50955522527879,,,,,21.74729951674684,21.817815846272772,21.816164497947256,21.80445704068459,21.745506270109697,21.715247469218898,21.63746132269747,21.551987760096107,21.403532053040692,,,21.623455077295155,21.700171137676804,"rgba(239, 83, 80, 0.5)",0.47787630801897835,21.768461668763425,-0.8024287087029957,45.83821581782591,-0.07052724912131225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,12184.0,6925.376998337007,False,False,False,False,2920.2937825263175,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,21.807618411961844,21.804522323361223,21.737309297423423,21.60891918307235,21.507122109458372,,,,,21.73403753008228,21.810097446315414,21.809296394782262,21.79819476039772,21.74039331681526,21.71057256579237,21.633662629205787,21.54912823093739,21.402053621665658,,,21.577907081576264,21.691528522474968,"rgba(239, 83, 80, 1.0)",0.4604679562562639,21.755968820231445,-1.2291166248199585,42.13446509352549,-1.931383920933449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,8396.0,6948.177354951937,False,False,False,False,2933.746592099553,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,21.805600952219358,21.80268454860523,21.735834734194423,21.607831483210497,21.50630454756871,,,,21.085,21.730232596805575,21.80790426439755,21.8073410326168,21.796404290122343,21.738901696333226,21.7091927350542,21.632500216544976,21.54820290688368,21.40147602099974,,,21.56526664777557,21.655487324418786,"rgba(239, 83, 80, 1.0)",0.4430828425988589,21.71156641434728,-1.4366758383456335,38.89154561346986,-4.948414971329548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,7491.0,6956.593209913923,False,False,False,False,2902.2931565631256,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,21.802869375111072,21.800202165683583,21.734002668779837,21.606792951310595,21.50581264533078,,,,21.309576906598114,21.725601449738154,21.804929719908124,21.80468769602657,21.794002304054292,21.73704029937969,21.707547401330732,21.631313711561905,21.547493903566373,21.401476864238354,,,21.555637473220077,21.665453152423826,"rgba(239, 83, 80, 0.5)",0.41691275255540144,21.72165826840234,-0.6755808419770287,41.07106062031207,-4.948414971329548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,9698.0,6999.0956407679705,False,False,False,False,2891.5134177016816,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,21.80258784537257,21.799949283700514,21.733885699192484,21.606874491008327,21.50602879292901,,,,21.370565887353877,21.725336328906756,21.804620490071123,21.804411878669566,21.793764836638722,21.736917594046798,21.707474997458604,21.63135973275786,21.547656867187843,21.401816405038158,,,21.557449605494245,21.66884446871707,#000000,0.3954145617902212,21.725336242572535,-0.1525898345760617,44.66820355878458,-4.948414971329548,False,True,False,True,True,0.10074038237371852,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10350.0,7051.047646337459,False,False,False,False,2856.792279442741,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,21.801143757775424,21.79864127948359,21.7330546013461,21.606690778677685,21.506287454383337,,,,21.438919464635976,21.723329617907726,21.80304445555267,21.803003997855527,21.792512987190715,21.73606573668063,21.706791936032943,21.63105815641907,21.547740313465148,21.40247824971776,,,21.557911801077275,21.671833362086883,#000000,0.3803868348723706,21.728080555890898,-0.36300035446081536,46.33448909105469,-10.150025204939581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8336.0,7070.969388254707,False,False,False,False,2843.7257324746365,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,21.800517294102686,21.798075982670053,21.732756293872605,21.606776085402498,21.506633921209527,,,,21.474275630092855,21.72265037008424,21.80235897276343,21.802390996327404,21.791978221654873,21.735756047746307,21.70658009349311,21.63107443983377,21.547983473349785,21.40306407118195,,,21.560303670440916,21.673662415619084,#000000,0.36661880932574437,21.729854043047407,-0.1359833204932796,48.35232081723652,-8.090834500695323,False,True,False,False,True,0.2623603351930015,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,9594.0,7110.086141925177,False,False,False,False,2819.1408373975105,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,21.799349188085287,21.797016689584588,21.73208960190632,21.606647440592226,21.506873564355466,,,,21.493615845056997,21.721079057523845,21.801085713013986,21.8012512631268,21.79096491323333,21.735072276478913,21.706036127712533,21.630847856288455,21.54807718239016,21.40364006439347,,,21.560819382612998,21.674106881357318,#000000,0.35473416007539876,21.729866924840955,-0.47885696941295797,48.38774232405832,-7.774759185878466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,7887.0,7122.13131801936,False,False,False,False,2801.898343794448,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,21.798320557337785,21.79607945797816,21.731404292244147,21.60627732126768,21.506721278185438,,,,21.487382060831777,21.71942272405916,21.79996854641352,21.80025063447165,21.790058452133344,21.73437562796863,21.70542447382237,21.63041906387352,21.547838313215696,21.403685149615548,,,21.558043404236,21.67288426306555,"rgba(239, 83, 80, 0.5)",0.3458688367753385,21.728100057815617,-0.8908002833910809,46.96370224608782,-7.774759185878466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,6964.0,7119.679669677975,False,False,False,False,2772.7681369139136,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,21.791455002908325,21.789823162961785,21.727173702109603,21.604761362717205,21.50707651327423,,,,21.505914398659232,21.709735880985374,21.79251703258696,21.793553386705383,21.784041732825234,21.73005564590939,21.701816649988004,21.628404490472896,21.54745057041078,21.40574982674039,,,21.552902391030628,21.66939316158236,#000000,0.3373815040563903,21.72158986888846,-0.4937729747645494,47.66496381083078,-7.774759185878466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,15596.0,7251.095488752734,False,False,False,False,2863.6089409927677,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,21.790108187125963,21.788589517221148,21.726217070667754,21.60413429314666,21.506680024546654,,,,21.495965892359123,21.707512221765455,21.791061238757464,21.792243134670574,21.782842579027253,21.729086242127035,21.700938128688538,21.62771494714191,21.546962100230385,21.405561936119298,,,21.54850463688123,21.66758656473769,"rgba(239, 83, 80, 1.0)",0.32693453349143314,21.719110124016915,-1.3125261483830362,45.455762573467894,-7.774759185878466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,14651.0,7365.822690477497,False,False,False,False,2833.863065938616,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,21.784743864864268,21.783672898071394,21.722523559483918,21.601970399197562,21.505583564493765,,,,21.475583127761286,21.699189860097153,21.785267737991052,21.787016736545723,21.778075014537198,21.72533708225764,21.69760210718553,21.625264145424932,21.54544022803421,21.40543698616081,,,21.535931128720566,21.66194714110268,"rgba(239, 83, 80, 0.5)",0.32016728454069326,21.711015417565257,-0.9557985226512457,45.43710173212535,-7.774759185878466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19325.0,7551.23629217552,False,False,False,False,2862.392320730265,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,21.78213510456216,21.781278636820243,21.720762522399863,21.60102654241544,21.50520994584988,,,,21.47159152026942,21.69536044720009,21.782454398803058,21.784471581214937,21.77575679602598,21.723547439771497,21.696030422248736,21.624167818798075,21.544839382344055,21.405584634566704,,,21.531607947114093,21.659708913014768,"rgba(239, 83, 80, 0.5)",0.31479784733183186,21.707674488153245,-0.8661891765283165,45.811447009715906,-7.774759185878466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,21934.0,7774.224876792954,False,False,False,False,2858.4637576181676,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,21.77970414518289,21.779043576513093,21.719001809230274,21.599828079909617,21.504407531428136,,,,21.45947961766863,21.69144648565525,21.779836053773753,21.78210421729899,21.773580784505878,21.72176468234824,21.694403119181914,21.622862144871153,21.543878684225298,21.40514145203651,,,21.52456806206011,21.65681108862661,"rgba(239, 83, 80, 1.0)",0.3100332298378249,21.703689258288396,-1.3827203571457165,44.305834114528594,-7.774759185878466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,20282.0,7968.143870951203,False,False,False,False,2839.758893158971,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,21.77950429146712,21.77885986095578,21.71886592632762,21.5997540624528,21.504376778287362,,,,21.459260107595085,21.691157105462864,21.779620856151354,21.78190914045347,21.773402803553626,21.721626634361687,21.694281562853117,21.62277656924074,21.543830681038433,21.40515029983029,,,21.524261401356423,21.656645694234157,"rgba(239, 83, 80, 0.5)",0.3060195630560936,21.70344277446366,-0.8281914134267444,45.69250182915326,-7.774759185878466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20482.0,8162.157144269789,False,False,False,False,2798.8323986913906,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,21.775450696122103,21.77512954365167,21.716024596308046,21.5980296803164,21.503436593741156,,,,21.449569595921606,21.68507324752575,21.77525974458601,21.77795490435402,21.76978041584714,21.718744625505956,21.69170094780143,21.620841860082734,21.542577448204614,21.40492634431726,,,21.516135967095572,21.65277322205702,"rgba(239, 83, 80, 0.5)",0.3046623444802677,21.697900679132943,-0.895747978301982,46.30588925454095,-7.535604986730711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,16952.0,8298.433777691962,False,False,False,False,2810.1683304946246,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,21.77358580898715,21.77341168644308,21.71479659431253,21.59746214284903,21.503330959169038,,,,21.451579050072198,21.682607542068162,21.77325620742033,21.77613071540678,21.768120095188262,21.717494668148838,21.690624206229327,21.620151755708168,21.54228767654708,21.405245886844753,,,21.514946704790244,21.651632389834134,"rgba(239, 83, 80, 0.5)",0.3012271747550016,21.69607764807425,-0.567935639317388,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,19208.0,8467.574339278133,False,False,False,False,2801.576573432692,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,21.492171081394464,21.682575223018425,21.723795243984323,21.767986777490258,21.76824740435825,21.71039328390047,21.593789050302593,21.500186213045176,,,,21.40972939213438,21.672751695054085,21.767240590512685,21.770688211557864,21.763057668358872,21.713053847126144,21.686405928598337,21.61633073746926,21.538930020104154,21.40256992436982,,,21.492171081394464,21.64332790515442,"rgba(255, 26, 202, 1.0)",0.32348554975604366,21.6852441583841,-3.849458374023816,40.808992396458414,-4.973631899241013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,17613.0,8609.363884405604,False,False,False,False,2782.8699598910994,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,21.425304893724462,21.650610074559665,21.705757891541108,21.75267364271388,21.754112225218144,21.698070524376494,21.58300007184561,21.490525025697536,,,,21.2880327883148,21.64510089048635,21.750797655059838,21.755812257636194,21.749173648695635,21.70063931255298,21.674489238243538,21.60521874499892,21.528812114846225,21.393893081914086,,,21.425304893724462,21.61955689346808,"rgba(255, 26, 202, 1.0)",0.39961860195328064,21.654566135351136,-5.379044230784937,33.116086049001,-11.745182003745803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,15147.0,8710.722583872184,False,False,False,False,2777.957247334648,False,False,False,False
