date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457940150955782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.534412599559396,,,,,,,29.99617637525759,#000000,,29.99617637525759,,39.515289488580265,-16.757883461059663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,8677.393022180904,False,False,False,False,882.6613984223384,False,False,False,False
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.383688338994016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.607609444171175,,,,,,,29.995648891582597,#000000,,29.995648891582597,,39.47910181156926,-16.526184953661556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15942.0,8790.022587728487,False,False,False,False,904.5891286793563,False,False,False,False
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3789085381972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62599658152122,,,,,,,30.00245255985921,#000000,,30.00245255985921,,41.58618361281371,-14.21815270391049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16308.0,8906.58037706603,False,False,False,False,896.238909630064,False,False,False,False
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.365069608548243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.639122902003248,,,,,,,30.002096255275745,#000000,,30.002096255275745,,41.91058545741981,-13.565409304051798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15757.0,9012.788433235548,False,False,False,False,890.8863683954893,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.358066508273517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.647094811955313,,,,,,,30.002580660114415,#000000,,30.002580660114415,,42.30451247504675,-12.781696602367028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,9122.249077681508,False,False,False,False,881.9734014436212,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.353265222550938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64871384491161,,,,,,,30.000989533731275,#000000,,30.000989533731275,,41.14826212217159,-12.781696602367028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,9227.516533841484,False,False,False,False,870.7955192506969,False,False,False,False
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.338611397353485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.649426983465332,,,,,,,29.99401919040941,#000000,,29.99401919040941,,40.24185822847093,-12.781696602367028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15476.0,9324.392246495105,False,False,False,False,864.0545034483605,False,False,False,False
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.299638116996146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64183659930598,,,,,,,29.970737358151062,#000000,,29.970737358151062,,38.726393160182376,-12.781696602367028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14407.0,9403.192366704483,False,False,False,False,867.2319530073006,False,False,False,False
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.290091628488128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.018333333333334,29.634246124763703,,,,,,,29.647557028861723,#000000,,29.647557028861723,,35.00223355044007,-10.732986121012821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14246.0,9478.274655592784,False,False,False,False,856.2826204025363,False,False,False,False
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.265614983792297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95785842293907,29.613818700141923,,,,,,,29.612430702291096,#000000,,29.612430702291096,,31.83765544499345,-13.71422223492737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,9546.037839227005,False,False,False,False,849.1619596211016,False,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23241970037123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.096327817178885,29.593538919509754,,,,,,,29.640762145686626,#000000,,29.640762145686626,,33.43285512770191,-13.71422223492737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14560.0,9623.77368668085,False,False,False,False,847.0199137355031,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1827170335035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.159156462585035,29.56561084611748,,,,,,,29.63582811406867,#000000,,29.63582811406867,,34.27280310157912,-13.71422223492737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13379.0,9681.994249678046,False,False,False,False,852.1978995690612,False,False,False,False
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.131777273325437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.204348274085522,29.54161650733703,,,,,,,29.62591401824933,#000000,,29.62591401824933,,36.13082017560221,-13.71422223492737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14811.0,9761.513718675285,False,False,False,False,861.1870794207035,False,False,False,False
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.104387345441488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18197797356828,29.523240930091646,,,,,,,29.603202083033807,#000000,,29.603202083033807,,34.8579152105685,-13.71422223492737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14153.0,9829.598777300474,False,False,False,False,858.036892142863,False,False,False,False
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.098382102344985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.192307584662746,29.52171340961783,,,,,,,29.604134365541853,#000000,,29.604134365541853,,40.256646437095945,-14.497780457071372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,9900.101121838452,False,False,False,False,848.2068628073148,False,False,False,False
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.089061693948416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.257610456553756,29.528995098039214,,,,,,,29.625222416180463,#000000,,29.625222416180463,,45.13913863772605,-10.11948207787566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,9979.866995918475,False,False,False,False,845.412957957589,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.083129716462746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2893396011396,29.53281114518346,,,,,,,29.63509348759527,#000000,,29.63509348759527,,48.177867558322596,-7.496965266432717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14627.0,10051.915569625166,False,False,False,False,838.7864004698745,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.793333333333333,30.07802983409508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.328218436136087,29.539376900479304,,,,,,,29.684739626010952,#000000,,29.684739626010952,,49.689783942853055,-6.175622957223396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14138.0,10115.265715832527,False,False,False,False,833.3633555013492,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75484458735263,30.07581620105062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33407756489493,29.53988039175539,,,,,,,29.676154686263395,#000000,,29.676154686263395,,49.28863666437245,-6.175622957223396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,10175.571673726598,False,False,False,False,822.505008904429,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.598432615124636,30.056642251927784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.355003141267275,29.537864369835383,,,,,,,29.636985594538768,#000000,,29.636985594538768,,48.14765239899861,-6.175622957223396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,10220.12095010293,False,False,False,False,824.5746986888565,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579102975236065,30.050799707451976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.359556836333805,29.536978189399406,,,,,,,29.63160942710531,#000000,,29.63160942710531,,46.95897338295478,-6.175622957223396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12756.0,10259.4369043649,False,False,False,False,816.33323049213,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.538973307291673,30.03647420010271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36532798256044,29.53354576076496,,,,,,,29.618580312679946,#000000,,29.618580312679946,,46.48419313524859,-6.175622957223396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13445.0,10308.825479491026,False,False,False,False,814.3590718798489,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540145565749242,30.033846439951596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.369041788143825,29.533734769012742,,,,,,,29.619192140714354,#000000,2.3346431465261714,29.619192140714354,-0.014645553332306566,47.9993134637903,-6.175622957223396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,10360.006479808995,False,False,False,False,804.2914893700838,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54010144927537,30.033267516135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36972319008904,29.533739503552646,,,,,,,29.61920791476313,#000000,2.208726091199619,29.61920791476313,-0.04944384692979974,48.06617641947956,-6.175622957223396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,10409.85134058715,False,False,False,False,792.3644895348887,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.554537712895385,30.02630598966848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.384762165316985,29.5360287361499,,,,,,,29.62540865100769,#000000,2.06530986702888,29.62540865100769,0.031274410694232764,50.35925152227988,-3.986238226682687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,10467.109459337738,False,False,False,False,788.2658152785338,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5691158392435,30.014166296625227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.406745701058192,29.539446508814382,,,,,,,29.632368586435327,#000000,1.9053156745851394,29.632368586435327,-0.011740094690711887,50.76835298804994,-3.333357691336424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,10508.875204154207,False,False,False,False,790.6492910106494,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.551903169133055,30.0018247442938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40945701567281,29.53676052892747,,,,,,,29.624986364506785,#000000,1.7228694899148005,29.624986364506785,-0.1015668136972114,48.96192515921567,-3.333357691336424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12458.0,10539.094193237088,False,False,False,False,789.2903872740502,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550055222887565,30.00046588048368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40961448741559,29.536422281669733,,,,,,,29.624139468114144,#000000,1.5163512334096836,29.624139468114144,-0.1544097851179606,47.02397617260561,-3.333357691336424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12381.0,10567.650872411707,False,False,False,False,778.2471254558478,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.551525830737283,29.99894899385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.411912737423382,29.53680776160776,,,,,,,29.624798830905654,#000000,1.3131572571409673,29.624798830905654,0.07249791948118917,50.108674328886394,-3.333357691336424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12507.0,10597.718300746408,False,False,False,False,768.1347669216486,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.553714670255726,29.99840441244346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.413764063583983,29.537319510678,,,,,,,29.625800664240295,#000000,1.3150431603234627,29.625800664240295,0.12486231685301961,52.92640314680837,-1.295547212386218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12572.0,10628.327319339487,False,False,False,False,757.2334527058091,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.555594241501783,29.997956574716884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.415346659463346,29.53776554957937,,,,,,,29.626665756315347,#000000,1.317231888031433,29.626665756315347,0.10122306094784773,54.32534971745393,0.006937022945209037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,10657.609066326471,False,False,False,False,746.3461123537811,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57235127005348,29.991293341746292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.432447749422558,29.5423142421078,,,,,,,29.63460165083253,#000000,1.3201385506047463,29.63460165083253,0.0874138166138756,55.0841722739854,0.8008779370028307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,10675.150011034588,False,False,False,False,746.0616765033349,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.576891354753236,29.991437035037197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43538918797666,29.543477877524847,,,,,,,29.636798863822985,#000000,1.320679585504211,29.636798863822985,0.3658731016066538,59.573129984504156,5.034747398765752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,10693.256212413897,False,False,False,False,735.3320381079343,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579462950747587,29.991581390004598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43700688265905,29.54413697387034,,,,,,,29.63804704932039,#000000,1.3205821232108783,29.63804704932039,0.45203773410787185,63.48639203468893,8.574962068157852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,10711.484798267946,False,False,False,False,724.3346421682764,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58304712700236,29.991828517243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.439229513685433,29.545057308117762,,,,,,,29.639790616512165,#000000,1.3104704574387882,29.639790616512165,0.4618260412147481,66.17668541165907,10.953932982384899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11902.0,10729.9423982948,False,False,False,False,713.6162756230318,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.601171214044,29.992710503343055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45107948000657,29.54989980701615,,,,,,,29.648715251102445,#000000,1.2905022941363484,29.648715251102445,0.33419913382345834,64.71369280499346,10.953932982384899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11695.0,10744.904531654569,False,False,False,False,705.7617597218995,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.645523281272812,29.995336759495153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.481467338529765,29.56278168057442,,,,,,,29.67127726496804,#000000,1.2678697712134177,29.67127726496804,0.3854676135737716,64.621175193633,10.953932982384899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,10768.115314109536,False,False,False,False,703.3003370905521,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.705375404117753,29.998878484279235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52754335330507,29.583361183800623,,,,,,,29.70378960637567,#000000,1.2360901123161587,29.70378960637567,0.32053520182434164,63.37283866071965,10.953932982384899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,10775.694921642722,False,False,False,False,707.6677737248071,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.740356580914174,30.001930467031944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.556158777808797,29.59702686091232,,,,,,,29.72386817166681,#000000,1.207072413242395,29.72386817166681,0.39445175211503897,63.76475392453857,10.953932982384899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11895.0,10793.048488749035,False,False,False,False,706.587653201942,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.752142284798538,30.002885885552534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.566526235202698,29.602108679927664,,,,,,,29.73091577137036,#000000,1.1672287847873033,29.73091577137036,0.30335460643575907,61.696059047881604,10.953932982384899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,10806.070992799436,False,False,False,False,699.6948213693537,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795435796751246,30.00638042797027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.607838360157135,29.6232357461462,,,,,,,29.75822258275621,#000000,1.1282995936243982,29.75822258275621,0.3560910767974072,61.35820499515387,10.953932982384899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12829.0,10837.43423322115,False,False,False,False,707.3894753016117,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.837738544639844,30.01328528874795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64576117527377,29.644039238734955,,,,,,,29.785206061849127,"rgba(38, 166, 154, 0.5)",1.1255691533259644,29.785206061849127,0.5017851959446068,63.40547406674459,10.953932982384899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,10882.714322628573,False,False,False,False,710.8252973899588,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91040946923182,30.02973519263702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.70928803395147,29.6809804897898,,,,,,,29.832603296402528,"rgba(38, 166, 154, 0.5)",1.1221276645264142,29.832603296402528,0.6482298998523159,66.6917650749579,12.346428218212964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,10948.284643207975,False,False,False,False,720.7969982056184,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.951545884555067,30.04028922489047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74795608226473,29.7047570007063,,,,,,,29.86113704810414,#000000,1.1166428006055265,29.86113704810414,0.4557079055360562,65.14800326493778,12.346428218212964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14149.0,10997.908137111726,False,False,False,False,724.5520835047561,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95154053030303,30.040239271075112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.948333333333334,29.748187489063863,29.704923864981,,,,,,,29.87864489775127,#000000,1.1124393980862166,29.87864489775127,0.11807843418231113,59.03328837489451,13.859397196630937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14127.0,11046.42118924953,False,False,False,False,713.6598031403413,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95186971998697,30.040135156217925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98773109243697,29.74944630142232,29.70580241739364,,,,,,,29.886996937491563,#000000,1.1085059866877274,29.886996937491563,0.12900522345011253,55.2251361264472,10.52946429765067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14224.0,11095.685977013103,False,False,False,False,704.0991860373903,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95449726047683,30.040552764434857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07307418699187,29.75346541985258,29.70848334361505,,,,,,,29.906014595074243,#000000,1.1050061146950831,29.906014595074243,0.24794922062613248,54.66364184619938,10.118006702238404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,11147.42727969507,False,False,False,False,696.4232296647175,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.956973448943106,30.04115986668948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.122923433874714,29.756261284409952,29.710298609189394,,,,,,,29.917523328621332,#000000,1.0701539714090362,29.917523328621332,0.362075628115915,55.775387895748594,10.118006702238404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14536.0,11199.963290862588,False,False,False,False,687.2228695148768,False,False,False,False
