date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,118.98495817737415,118.98495817737415,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,119.22445794940698,,,122.1604717786463,"rgba(38, 166, 154, 0.5)",2.804201285008966,123.44446551289097,0.7258874382487576,56.54203161592277,6.482844904475698,True,False,True,False,False,4.42236814480211,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-28104.0,-17503.212674442944,False,False,False,False,1094.7830481845833,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,118.98904282528646,118.98904282528646,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,119.22841569527172,,,122.15786878897943,#000000,2.7799341524379626,123.44080927917345,0.3252561648028915,50.910666588392886,5.658367653973528,False,False,False,False,False,2.464017501986831,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-28257.0,-17669.9380593353,False,False,False,False,1080.18176061583,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,119.00088733091341,119.00088733091341,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,119.23999329956452,,,122.16262489116127,"rgba(38, 166, 154, 0.5)",2.748870775525762,123.44396124188856,0.9007476015811853,51.56628097998221,5.658367653973528,False,False,False,False,False,4.911137440366076,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-27897.0,-17828.497159190567,False,False,False,False,1069.0161519241117,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,119.04442727478906,119.04442727478906,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,119.28229841910967,,,122.15906792950243,#000000,2.7155148998247505,123.43004565621189,0.4308407012841693,48.984399500291914,4.081252298463426,False,True,False,False,False,2.670231366011194,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-29442.0,-18008.551466800014,False,False,False,False,1076.3957464679238,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,119.07533161771985,119.07533161771985,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,119.31214445036183,,,122.14688915637126,#000000,2.6970745111913326,123.40704999005303,0.2624881170354686,46.29736772923327,1.5701580505439168,False,True,False,True,False,1.86212144183024,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-30704.0,-18205.380126229473,False,False,False,False,1079.2733317940026,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,119.0975022287902,119.0975022287902,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,119.33365474746387,,,122.14933004570871,#000000,2.6778946416374843,123.40330805687537,0.431940796004331,45.76410767834531,0.991912406701374,False,True,False,True,False,2.5676918577375467,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-29877.0,-18386.335473109633,False,False,False,False,1075.362117347584,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,119.13205805360526,119.13205805360526,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,119.36689288447202,,,122.13530695197547,#000000,2.5856398444880964,123.37460727059144,0.09103848314774184,43.426604855187556,-1.3497431027657782,False,True,False,True,False,0.97113590864803,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-31427.0,-18588.51631848778,False,False,False,False,1082.720844210412,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,119.15583431114072,119.15583431114072,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,119.38808646551396,,,122.02579860519602,"rgba(239, 83, 80, 1.0)",2.5453161930340875,123.22604862508601,-1.4403116733076586,36.837005363312976,-7.491986446372785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-33992.0,-18827.33001897634,False,False,False,False,1105.7019163931964,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,119.16202812578433,119.16202812578433,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,119.39069511563419,,,121.85155909494367,"rgba(239, 83, 80, 1.0)",2.5068576216319403,122.94971234749634,-1.3561649126619195,32.43541608731823,-11.393949187489376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-37324.0,-19114.100096201513,False,False,False,False,1140.2181657514413,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,,121.80708331830037,"rgba(239, 83, 80, 1.0)",2.321368476481621,122.90858619345208,-1.0160326623487503,32.260614581516336,-11.47833494939676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-35769.0,-19372.31559858599,False,False,False,False,1146.648891863822,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,,121.80708331830037,"rgba(239, 83, 80, 1.0)",2.196889842932725,122.90858619345208,-1.073602393419737,32.14408024431508,-11.775791795548884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-35769.0,-19626.52775984822,False,False,False,False,1128.8713896643828,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,,121.8053135455311,#000000,2.058088278077338,122.9078979885787,-0.4994430994665404,35.568864337546245,-11.775791795548884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-35659.0,-19875.093220935843,False,False,False,False,1113.0749340106715,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,,121.8053135455311,"rgba(239, 83, 80, 0.5)",1.9856830286047837,122.9078979885787,-0.5176546174647728,37.85205373303369,-11.775791795548884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-35659.0,-20119.80495394459,False,False,False,False,1095.817958289576,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,123.34057114106768,124.51789536811656,125.01822395078003,120.97170005045984,120.56745863872044,120.25398890590097,119.18029941982542,119.18029941982542,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,119.40697764724469,,,121.79913392209258,"rgba(239, 83, 80, 0.5)",1.9582959659073662,122.90523885338499,-0.6128996200167648,39.01991824173183,-16.878260304260984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-36069.0,-20367.079295743897,False,False,False,False,1085.1851217269468,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,123.33832657235978,124.51660847792355,125.01732335947624,120.97164758562955,120.56745005168015,120.25400466820602,119.18038854952528,119.18038854952528,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,,121.7986704193942,"rgba(239, 83, 80, 1.0)",1.98403657832791,122.90461766464198,-1.1817411484509779,37.65205701633094,-16.878260304260984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-36084.0,-20610.752484957167,False,False,False,False,1068.5931043358312,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,119.18171829552406,119.18171829552406,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,,121.77675842750394,"rgba(255, 0, 0, 1.0)",2.0530363692181193,122.87157821870801,-1.5837898770134011,35.27684647774334,-16.878260304260984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-36638.0,-20859.23694255473,False,False,False,False,1060.6149166717098,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,121.76722540047146,"rgba(255, 0, 0, 1.0)",2.13979702455754,122.85678044674748,-1.690244637804069,33.1430197085467,-16.878260304260984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-36858.0,-21107.279780654655,False,False,False,False,1047.5821272659468,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,,121.76722540047146,"rgba(255, 0, 0, 1.0)",2.2234482249443133,122.85678044674748,-1.6266537741566107,31.720468529082275,-12.895410812534216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-36858.0,-21351.476993357683,False,False,False,False,1031.3405438974826,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,119.1834790867572,119.1834790867572,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,,121.68495270935102,"rgba(255, 0, 0, 1.0)",2.3030671030345835,122.7319885258596,-1.5249180196409025,30.737548332793995,-14.079179553405318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-38894.0,-21623.454094235858,False,False,False,False,1046.9166594959713,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,119.19631858912737,119.19631858912737,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,,121.64711564672582,"rgba(239, 83, 80, 0.5)",2.3370055299134163,122.68191211579003,-0.7368027562407301,36.2554545351937,-19.143734245761927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-37115.0,-21863.633100526775,False,False,False,False,1058.2667888061114,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,122.68133370080027,124.09216355063083,124.71004349040827,120.94752637624575,120.55940752258415,120.2547127974153,119.20659357749642,119.20659357749642,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,,121.64668780005213,#000000,2.339667672943932,122.82386676979853,-0.25168821051306633,43.03515065404503,-12.964226854536662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-36440.0,-22089.62328501473,False,False,False,False,1052.3246680494274,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,122.5571125489915,123.94433530610786,124.58735765913902,120.96334716333469,120.57912751806994,120.27777783389776,119.24382834286908,119.24382834286908,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,,121.61448498864088,"rgba(239, 83, 80, 0.5)",2.344834831579073,122.7309240986402,-0.5846570002190672,45.29251852622493,-11.076741454912167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-39844.0,-22364.884939510626,False,False,False,False,1088.7847507153278,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.47030610528181,"rgba(239, 83, 80, 0.5)",2.3621064084168126,122.4462971823555,-0.6800274435697845,45.565050766497656,-10.813416821856691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-48251.0,-22766.220056727514,False,False,False,False,1202.245452254625,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,,121.47030610528181,"rgba(239, 83, 80, 0.5)",2.3394320516577176,122.4462971823555,-0.6866184385296725,45.74673892667947,-10.400651642777923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-48251.0,-23161.33292406507,False,False,False,False,1183.6059878785843,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,121.97711230967283,123.40815003736066,124.14814481535747,120.9242552129796,120.56568863581498,120.27877624649297,119.28734608641707,119.28734608641707,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,119.49735273787671,,,121.43105375345525,"rgba(255, 0, 0, 1.0)",2.3847640221708697,122.37356267941888,-1.5530101280408857,41.53917260956456,-10.400651642777923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-49493.0,-23569.57582446716,False,False,False,False,1184.5113213998466,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,121.90157152804979,123.34835368703544,124.10052010913071,120.91146301162121,120.55656088842447,120.27135902886265,119.28362041867743,119.28362041867743,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,119.49290440305744,,,121.1858163470819,"rgba(255, 0, 0, 1.0)",2.4476340883861303,122.17356596103605,-1.541719809730292,38.315365288140896,-5.417604286095006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-50243.0,-23983.11728455294,False,False,False,False,1177.7747117657404,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,121.82919888261524,123.2841279138827,124.04742155176903,120.90038514623066,120.54928483960303,120.26598836502367,119.28291121684745,119.28291121684745,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,119.49126888547818,,,121.19992331825226,"rgba(239, 83, 80, 1.0)",2.493033829629047,122.16431349689397,-1.2411839182119706,38.34053209117242,-5.581294410531655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-49220.0,-24374.386784017235,False,False,False,False,1175.3751038313878,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,121.8255153964393,123.27874096296296,124.0424466468966,120.90034856216849,120.54951542257055,120.2663943695131,119.2839128949713,119.2839128949713,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,119.49214854026177,,,121.2097586824941,#000000,2.502775833724044,122.17247694934287,-0.45049058495391364,43.30633372253068,-5.581294410531655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-49070.0,-24757.264508296037,False,False,False,False,1159.4778153998934,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,121.80450811721066,123.19466394782069,123.9557865168539,120.914087079787,120.56676030490793,120.28672552247333,119.31711790241175,119.31711790241175,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,119.52267728086326,,,121.31377265996565,#000000,2.5153992160719607,122.2624958154424,-0.2951801092638843,47.57101299132859,-8.90263715731426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-45584.0,-25080.15963219842,False,False,False,False,1195.5479267890423,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.35012289811101,#000000,2.511789403793286,122.3038535049952,0.21345200923099514,52.76467189113802,-4.137648932402499,True,False,True,False,True,1.2667236940340452,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-44407.0,-25379.800568133327,False,False,False,False,1195.2603620326229,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,119.33480759595295,119.33480759595295,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,119.53955642321371,,,121.35012289811101,#000000,2.50952717631188,122.3038535049952,0.2136444267532287,56.22711115767765,-1.0197099915097283,True,False,True,False,True,1.2667236940340452,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-44407.0,-25674.795908162265,False,False,False,False,1176.7291936290162,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,122.01267124908567,123.25869713521396,123.9760168187563,120.98834732530317,120.63390422137435,120.35309329842134,119.39299287362095,119.39299287362095,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,119.5964096148834,,,121.4849094246577,"rgba(38, 166, 154, 1.0)",2.508409312548195,122.4762365182261,1.2772092121278749,62.27300523251485,4.490987313397262,True,False,True,False,True,5.7765535094400775,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-42056.0,-25928.768064624866,False,False,False,False,1194.9349425650003,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,122.69089257695757,123.59608177635022,124.1798763611169,121.23067468954041,120.84683637378431,120.55870427386299,119.61194093552068,119.61194093552068,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,119.8120091985701,,,121.88142337669022,"rgba(0, 255, 255, 0.75)",2.5145763349207306,123.00479317297444,1.5967726933818163,67.4919016883988,9.15674890770218,True,False,True,False,True,7.756738542729867,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-35002.0,-26069.438327188822,False,False,False,False,1285.7731605097288,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,119.98996797349538,119.98996797349538,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,120.18454761391604,,,122.38386002032203,"rgba(0, 255, 255, 0.75)",2.5504446211915655,123.64499615325576,1.6173665612927668,71.56348055100307,12.800569683863316,True,False,True,False,True,8.837659176172572,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-22642.0,-26016.299748472717,False,True,False,False,1457.466599881671,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,127.45333333333335,123.96062492510761,124.34167412330524,124.67503122342583,121.83171456455172,121.3851002612922,121.0814512836976,120.16835079763351,120.16835079763351,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,120.36008653952092,,127.45333333333335,122.8851626904109,"rgba(38, 166, 154, 1.0)",2.5676513999589066,124.24689201498016,1.1890663915937725,72.8507787664661,14.035889337142024,True,False,True,False,True,7.984650738998468,-1.0,127.9,127.16,372.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-29072.0,-26063.674946170813,False,False,False,False,1534.560140968777,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,125.44369969627945,123.8342560974521,124.24107646596825,124.59038177230484,121.80963322094564,121.37084100178653,121.07096445175684,120.16641666820213,120.16641666820213,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,120.35645499976428,,125.44369969627945,122.6967701142466,"rgba(255, 0, 0, 1.0)",2.5651538457276777,124.01625319282596,-1.5306111948666228,61.61448037366185,21.23367034489135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-31422.0,-26146.749753206925,False,False,False,False,1547.2026194033695,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,124.1400018564931,123.69290671588256,124.12982720636225,124.49778223285773,121.77609026264143,121.34607371721219,121.05019824463662,120.15351423721877,120.15351423721877,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,120.34202088083605,,124.1400018564931,122.30023235214131,"rgba(255, 0, 0, 1.0)",2.6194890465249374,123.62089033459993,-1.8632986234758335,52.923161683141075,13.541468271392958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-33415.0,-26259.435803544802,False,False,False,False,1554.1142066994412,False,False,False,False
